  #time	ai	proti	chi2	massp                                                                                                                                                                              
   240.00520000000000        1.3458337000000001E-002   9.3685845517677624        99.994263313455136        3.0000000000000000     
   48.005206999999999        1.3042735999999999E-002   6.2935448042554372        99.982191723262630        2.0000000000000000     
  0.72519977000000002        1.3090892999999999E-002   6.3265319524932995        99.763570503497135        1.0000000000000000     
   1.1252020000000000        1.1332846000000001E-002   6.1181354675498740        99.662712378885800       0.50000000000000000     
  0.47519368000000001        1.2208750000000001E-002   6.0144513693083610        99.649495301258582        1.5000000000000000     
   9.8052073000000011        1.3422460000000001E-002   6.5997773156250288        99.600401530937660        1.5000000000000000     
  0.59519637999999997        1.1667189000000000E-002   6.0328929969109080        99.506825339974881        1.0000000000000000     
  0.91520201000000001        1.2809792000000000E-002   6.1773215670075494        99.447992187094314       0.50000000000000000     
   180.00520000000000        1.3864082000000000E-002   8.7082019037395604        99.408794994968474        1.5000000000000000     
  0.53519638000000003        1.2702636000000000E-002   6.1352819113967145        99.271770494403341        1.0000000000000000     
  0.94520017000000001        1.1457449999999999E-002   6.0835660899229191        99.176983490253079        1.5000000000000000     
   1.0452018000000001        1.3330007000000000E-002   6.5211233942708162        98.899866480385413        1.5000000000000000     
   8.0052073000000004        1.3745986000000000E-002   7.0520606885997106        98.676404438388403        1.0000000000000000     
   58.005206999999999        1.3503886000000000E-002   6.7027950541879058        98.610345913877950        1.0000000000000000     
   160.00521000000001        1.3972139000000000E-002   8.2306691730518207        98.563517440931975        2.5000000000000000     
  0.83520017000000002        1.3140700999999999E-002   6.3752521534198436        98.525108085940332        1.5000000000000000     
   260.00520000000000        1.3366551000000001E-002   9.4399017861391918        98.519470547256816        3.5000000000000000     
   10.005207000000000        1.3371923000000001E-002   6.5681527510551714        98.308982405873110        1.5000000000000000     
   360.00497000000001        1.2184863000000001E-002   9.9738835717891980        98.259764233965555        2.0000000000000000     
   500.00520999999998        1.1067629000000001E-002   9.7494066424028674        98.243480870951714        3.0000000000000000     
   1.0152019000000001        1.3291232000000000E-002   6.4963450754819085        98.206455667679677        1.0000000000000000     
   160.00522000000001        1.3981046000000000E-002   8.0112414061594510        98.116745540232202        2.5000000000000000     
   5.0052067000000005        1.2713307000000000E-002   6.1528125963915414        98.022702607932601        2.0000000000000000     
  0.73519853000000002        1.2752744000000000E-002   6.1709746870861961        97.798926343623990        2.0000000000000000     
  0.92520201000000002        1.2758492000000000E-002   6.1756685912286473        97.587378324328427       0.50000000000000000     
   94.005206999999999        1.1922647999999999E-002   9.9740088753501634        97.567356400912118        1.0000000000000000     
  0.76519853000000004        1.2113916000000001E-002   6.0301356220854352        97.333560186111896        2.0000000000000000     
   8900.0051999999996        1.0181470000000000E-002   8.7629153016106116        97.227281701794283        3.5000000000000000     
   1.0052011999999999        1.2955570000000000E-002   6.2765890833371767        97.081479254744295        2.0000000000000000     
   140.00521000000001        1.2169371999999999E-002   6.0389232742994228        96.862717132586454        2.5000000000000000     
   2.2052047999999997        1.1837441000000001E-002   6.0420867569329388        96.496239573713979        2.0000000000000000     
  0.54519638000000004        1.2565162000000000E-002   6.1220457286049719        96.153006068211781        1.0000000000000000     
   1.1152020000000000        1.1435465000000001E-002   6.1229518996535450        96.050231208462435       0.50000000000000000     
  0.61519714000000003        1.2828045000000000E-002   6.2239460838606275        96.000649392347711        1.5000000000000000     
   14.005207000000000        1.2628795999999999E-002   6.1442813257347542        95.976903124481282        1.5000000000000000     
   1.4052031999999999        1.3075992000000000E-002   6.3627407863518224        95.959412383652790        2.0000000000000000     
  0.73519977000000003        1.3002537999999999E-002   6.3175344406391991        95.894319157478606        1.0000000000000000     
   220.00521000000001        1.3443092000000000E-002   9.3231156989213932        95.828743156018561        3.0000000000000000     
  0.93520201000000003        1.2706044000000000E-002   6.1739457381454166        95.824305574611486       0.50000000000000000     
   56.005206999999999        1.1082295000000001E-002   6.2711640366081189        95.776405220434839        1.5000000000000000     
   300.00520000000000        1.2854902000000000E-002   9.7589386845465196        95.618066757997383       0.50000000000000000     
   46.005208000000003        1.3668199000000001E-002   6.9800633880896408        95.578967637925786       0.50000000000000000     
  0.74519853000000003        1.2563237999999999E-002   6.1290443259482021        95.442802265412340        2.0000000000000000     
   1.8052041999999999        1.1007578000000001E-002   6.3175223666444627        95.390809455617529       0.50000000000000000     
   1.0652012000000000        1.1983432000000000E-002   6.0499760088568486        95.071698783640443        2.0000000000000000     
  0.75519853000000003        1.2352363999999999E-002   6.0825336644917485        95.020935825075938        2.0000000000000000     
   8.2052072999999996        1.3696207000000000E-002   7.0406491806043396        94.936807486492043        1.0000000000000000     
  0.58519637999999996        1.1886066000000001E-002   6.0550148774283086        94.898699282396677        1.0000000000000000     
   1.0252019000000001        1.3230792999999999E-002   6.4898246994553563        94.887021394819612        1.0000000000000000     
   280.00405999999998        1.3324735000000001E-002   9.4268816616756208        94.772853116001940       0.50000000000000000     
   1.0552018000000001        1.3247642000000000E-002   6.5063694033139567        94.688573292008144        1.5000000000000000     
   480.00520999999998        1.1174643000000000E-002   9.7612973224392618        94.584559436168348        3.0000000000000000     
   3.2052060000000000        1.3117412000000000E-002   6.4110236059684738        94.336388659305598        2.0000000000000000     
  0.84520017000000003        1.3035883000000000E-002   6.3572958992363136        94.288258153729700        1.5000000000000000     
  0.94520201000000004        1.2652381000000001E-002   6.1721489346432037        94.166010205485293       0.50000000000000000     
   3.2052058999999997        1.0762851000000000E-002   6.5047998087218106        94.154031772545721       0.50000000000000000     
  0.66519713999999996        1.1856670999999999E-002   6.0659227338287929        94.029949082975534        1.5000000000000000     
  0.85519977000000003        1.1425740000000000E-002   6.1478908789543185        94.002066457276769        1.0000000000000000     
   1.0152011999999999        1.2824329000000001E-002   6.2458510252893387        93.913921708718078        2.0000000000000000     
  0.55519638000000004        1.2417157999999999E-002   6.1076623783347763        93.874059335137247        1.0000000000000000     
   52.005206999999999        1.3022450000000000E-002   6.3543301391453610        93.840831638301481        2.0000000000000000     
   300.00520999999998        1.2771095000000000E-002   9.7766181865407500        93.773990393655282        2.5000000000000000     
   2.0052050000000001        1.3544808000000000E-002   6.8341245017189864        93.642437860485160        1.0000000000000000     
   300.00405999999998        1.2891886999999999E-002   9.7164530631921853        93.541837282426172       0.50000000000000000     
   380.00473000000000        1.0073939000000001E-002   8.1417637135236856        93.245202825611500        2.5000000000000000     
   1.1052020000000000        1.1532519000000000E-002   6.1274201803120611        93.127339325038051       0.50000000000000000     
   180.00521000000001        1.0838627000000000E-002   6.4591686409408515        93.073712989500279        3.5000000000000000     
   44.005208000000003        1.3670462000000000E-002   7.0354704331517341        93.019017300698636       0.50000000000000000     
   300.00470000000001        1.2748025000000000E-002   9.7770586452458961        92.936969085618031        2.0000000000000000     
