  #time	ai	proti	chi2	massp                                                                                                                                                                              
   940.00521000000003        1.3723443000000000E-002   17.006850296145718        99.600085323890994        2.5000000000000000     
   480.00520999999998        1.3953600000000000E-002   15.591144280388900        99.592903682633661        3.0000000000000000     
   960.00409000000002        1.1438448000000000E-002   17.914133922744931        99.481230741156566        1.0000000000000000     
   160.00521000000001        1.2814224000000001E-002   14.180701402964065        99.320201055184512        2.0000000000000000     
   740.00521000000003        1.3956672999999999E-002   15.629260459178965        99.150430634912979        2.0000000000000000     
   840.00405999999998        1.3176458000000000E-002   17.606002342500084        99.082423573514362       0.50000000000000000     
   7000.0051999999996        1.0233219999999999E-002   16.905404690935683        98.531733901242418        1.5000000000000000     
   11000.004999999999        1.2427100000000000E-002   17.938206905012954        98.476507847486829        2.5000000000000000     
   760.00521000000003        1.3912664999999999E-002   15.484531378535294        98.099886971331031        2.5000000000000000     
   2500.0052000000001        1.0265781000000000E-002   16.954423766718101        97.961009781054230        1.5000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        97.762542980893073        1.5000000000000000     
   2050.0052000000001        1.3048156000000000E-002   17.672678044215850        97.412070301569713        3.0000000000000000     
   5950.0051999999996        1.3320523000000001E-002   17.464827548970391        97.237519147685077        3.5000000000000000     
   640.00472000000002        1.3172382999999999E-002   14.416839732824405        97.021958125018372        1.5000000000000000     
   9850.0051999999996        1.1683356000000001E-002   17.941228655617202        96.715800222124187        2.0000000000000000     
   720.00522000000001        1.3404727999999999E-002   14.623795299490645        96.680004373544335        2.5000000000000000     
   2100.0047000000000        1.0037021000000000E-002   16.093218508582471        96.549410980219676        1.5000000000000000     
   320.00520999999998        1.3356889000000000E-002   17.418194020127189        96.310551753187156        1.0000000000000000     
   200.00521000000001        1.3617710999999999E-002   17.110722022047614        96.267309630917921       0.50000000000000000     
   820.00521000000003        1.3894167000000001E-002   16.508535530785714        96.161929588193900        2.0000000000000000     
   500.00520999999998        1.3931430999999999E-002   15.673452191844735        95.926484101776140        3.0000000000000000     
   6350.0051999999996        1.2089094000000000E-002   14.043907346648652        95.855902392489696        3.5000000000000000     
   640.00432000000001        1.1784441000000000E-002   14.058775212656622        95.370481187982463        1.0000000000000000     
   7100.0051999999996        1.0232952000000000E-002   16.829762576082064        95.274117605278860        1.5000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        95.136100221365183        2.0000000000000000     
   760.00521000000003        1.3941357000000000E-002   15.852195578660615        94.767833454614674        2.0000000000000000     
   2200.0047000000000        1.0279834999999999E-002   16.905939178588678        94.492338689175554        1.5000000000000000     
   920.00521000000003        1.3745900000000000E-002   16.854871470196890        94.474304319581165        2.5000000000000000     
   2850.0052000000001        1.3342267000000000E-002   17.404235406990189        94.338945244898838        3.5000000000000000     
   6600.0051999999996        1.2838057999999999E-002   17.750832845310800        94.193920192796767        3.0000000000000000     
