  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.6851989999999999        9.9057725999999995E-003   6.3525228222853425        97.787865840172515       0.50000000000000000     
   7.6951989999999997        9.9057725999999995E-003   6.3532886971308935        97.724792439707656       0.50000000000000000     
  0.88519977000000005        1.0633355000000001E-002   6.0575932166827418        97.684314056282631        1.0000000000000000     
   1.1852020000000001        1.0538621000000000E-002   6.0779324672432118        97.680352069346924       0.50000000000000000     
   7.7051990000000004        9.9057725999999995E-003   6.3540475393051485        97.662327138333453       0.50000000000000000     
   7.7151990000000001        9.9057725999999995E-003   6.3547993437017061        97.600469555599460       0.50000000000000000     
   7.7251989999999999        9.9057725999999995E-003   6.3555446607025914        97.539173643911667       0.50000000000000000     
   420.00520999999998        1.1348511000000000E-002   9.9438744363545997        97.502690873952673        2.5000000000000000     
   7.7351989999999997        9.9057725999999995E-003   6.3562834856797332        97.478439058357012       0.50000000000000000     
   7.7451990000000004        9.9057725999999995E-003   6.3570158140437556        97.418265456478721       0.50000000000000000     
   7.7551990000000002        9.9057725999999995E-003   6.3577410854170866        97.358698138872583       0.50000000000000000     
  0.95520017000000002        1.1182446000000000E-002   6.0354470168458487        97.318871329913335        1.5000000000000000     
   7.7651990000000000        9.9057725999999995E-003   6.3584598508634533        97.299691108135804       0.50000000000000000     
   7.7751989999999997        9.9057725999999995E-003   6.3591721059133723        97.241244029515727       0.50000000000000000     
   7.7851990000000004        9.9057725999999995E-003   6.3598784023369683        97.183310958941718       0.50000000000000000     
   7.7951990000000002        9.9057725999999995E-003   6.3605776234638247        97.125982799819852       0.50000000000000000     
   92.005206999999999        1.1926048999999999E-002   9.7397528413351075        97.107666311465508        1.0000000000000000     
   7.8051990000000000        9.9057725999999995E-003   6.3612708774630224        97.069168010595362       0.50000000000000000     
  0.94520017000000001        1.1457449999999999E-002   6.0835660899229191        97.049483382762716        1.5000000000000000     
   1.0952020000000000        1.1624658000000000E-002   6.1315816776399332        97.029613999243267       0.50000000000000000     
   7.8151989999999998        9.9057725999999995E-003   6.3619576038173884        97.012911878293409       0.50000000000000000     
   7.8251989999999996        9.9057725999999995E-003   6.3626377982496294        96.957214080682078       0.50000000000000000     
   7.8351990000000002        9.9057725999999995E-003   6.3633120133231387        96.902028732615122       0.50000000000000000     
   7.8451990000000000        9.9057725999999995E-003   6.3639796882715540        96.847401100635267       0.50000000000000000     
   7.8551989999999998        9.9057725999999995E-003   6.3646413759663556        96.793285322577361       0.50000000000000000     
   7.8651989999999996        9.9057725999999995E-003   6.3652970726285387        96.739681113065132       0.50000000000000000     
   7.8751990000000003        9.9057725999999995E-003   6.3659467745121452        96.686588188908374       0.50000000000000000     
   7.8851990000000001        9.9057725999999995E-003   6.3665899205290630        96.634051790223822       0.50000000000000000     
   7.8951989999999999        9.9057725999999995E-003   6.3672276216384436        96.581980587355702       0.50000000000000000     
   7.9051989999999996        9.9057725999999995E-003   6.3678587593337923        96.530465337465330       0.50000000000000000     
   7.9151990000000003        9.9057725999999995E-003   6.3684844450871863        96.479414749962714       0.50000000000000000     
   7.9251990000000001        9.9057725999999995E-003   6.3691041178318741        96.428874065231028       0.50000000000000000     
   7.9351989999999999        9.9057725999999995E-003   6.3697177740212938        96.378843013450464       0.50000000000000000     
   200.00470000000001        1.2876946000000000E-002   8.5750928059211748        96.341454761873365        2.0000000000000000     
   7.9451989999999997        9.9057725999999995E-003   6.3703259681718034        96.329275856754805       0.50000000000000000     
   7.9551990000000004        9.9057725999999995E-003   6.3709281389851062        96.280217816600810       0.50000000000000000     
   7.9651990000000001        9.9057725999999995E-003   6.3715248412514534        96.231623175813425       0.50000000000000000     
   76.005206999999999        1.2945996000000000E-002   7.7514530229940153        96.216905532101720        2.0000000000000000     
   7.9751989999999999        9.9057725999999995E-003   6.3721155135224246        96.183537143577880       0.50000000000000000     
   7.9851989999999997        9.9057725999999995E-003   6.3727007108583544        96.135914023160794       0.50000000000000000     
   7.9951990000000004        9.9057725999999995E-003   6.3732804302121151        96.088753581815723       0.50000000000000000     
   8.0051989999999993        9.9057725999999995E-003   6.3738546685642730        96.042055588690644       0.50000000000000000     
   160.00470000000001        1.2925495000000000E-002   7.6342817497135202        96.032025423794536        2.0000000000000000     
   8.0151990000000009        9.9057725999999995E-003   6.3744234229231269        95.995819814837390       0.50000000000000000     
   8.0251990000000006        9.9057725999999995E-003   6.3749866903247465        95.950046033220517       0.50000000000000000     
   8.0351990000000004        9.9057725999999995E-003   6.3755444678330111        95.904734018726273       0.50000000000000000     
   8.0451990000000002        9.9057725999999995E-003   6.3760973115807404        95.859838156748353       0.50000000000000000     
   8.0551990000000000        9.9057725999999995E-003   6.3766446598383260        95.815403632475764       0.50000000000000000     
   8.0651989999999998        9.9057725999999995E-003   6.3771865097504339        95.771430226400113       0.50000000000000000     
   8.0751989999999996        9.9057725999999995E-003   6.3777234178159627        95.727872351866793       0.50000000000000000     
   8.0851989999999994        9.9057725999999995E-003   6.3782548220955801        95.684775176989135       0.50000000000000000     
   8.0951989999999991        9.9057725999999995E-003   6.3787812793268994        95.642093133378296       0.50000000000000000     
   8.1051990000000007        9.9057725999999995E-003   6.3793027870379300        95.599826030690366       0.50000000000000000     
   8.1151990000000005        9.9057725999999995E-003   6.3798193427793235        95.557973680162718       0.50000000000000000     
   8.1251990000000003        9.9057725999999995E-003   6.3803309441243936        95.516535894621541       0.50000000000000000     
   48.005206999999999        1.1167821000000000E-002   6.0536101226260435        95.414933282591235        1.5000000000000000     
   36.005206999999999        1.2125531000000000E-002   6.4070804941839032        95.105314308883621        1.0000000000000000     
   200.00406000000001        1.2922332999999999E-002   8.3293121944839239        95.095271694959195       0.50000000000000000     
   300.00474000000003        1.2296932999999999E-002   9.4557275170090751        95.029445802365188        2.0000000000000000     
   1.1052020000000000        1.1532519000000000E-002   6.1274201803120611        94.753289407187950       0.50000000000000000     
   80.005206999999999        1.2936700000000001E-002   8.1917071159662846        94.688967418088581        2.0000000000000000     
   84.005206999999999        1.2927846999999999E-002   8.2582786878815710        94.582553045322726        2.0000000000000000     
   1.1752018000000000        1.1847567000000000E-002   6.2513618525479462        94.402628384525883        1.5000000000000000     
   78.005206999999999        1.2941361000000000E-002   7.9668460443206515        94.249547687135077        2.0000000000000000     
   1.1752018999999998        1.2027828000000001E-002   6.3535828865541957        94.177992040543444        1.0000000000000000     
   1.1752020000000001        1.0700645000000000E-002   6.0865258868971956        93.774912323737368       0.50000000000000000     
  0.84519977000000002        1.1623183000000000E-002   6.1699427447782673        93.436663217222801        1.0000000000000000     
   1800.0052000000001        9.1538790000000002E-003   7.4379748641536212        93.100879068632068        3.0000000000000000     
   180.00406000000001        1.2928301999999999E-002   7.9428762370863923        93.040297881573537       0.50000000000000000     
   1.1152020000000000        1.1435465000000001E-002   6.1229518996535450        92.823481045433340       0.50000000000000000     
   200.00520000000000        1.2885986000000000E-002   8.3735918620602998        92.412856178651040       0.50000000000000000     
   7850.0051999999996        1.0528302000000000E-002   9.8602469595726436        92.075441547834188        3.5000000000000000     
   720.00521000000003        9.0824393000000000E-003   8.0611813872961395        92.019559650101456        2.5000000000000000     
   6450.0051999999996        1.0534426000000000E-002   9.8587172113898145        91.789718234559416        3.5000000000000000     
   1.2152018000000000        1.0956746000000000E-002   6.0865335281513717        91.580618459562899        1.5000000000000000     
   160.00521000000001        1.0976455000000000E-002   6.0866501870141958        91.536544120056945        3.5000000000000000     
   5.6052067000000001        1.2466956000000000E-002   6.7720080963033311        91.498102131647528       0.50000000000000000     
   180.00470000000001        1.2901454000000000E-002   8.2083504035187076        91.473434653512626        2.0000000000000000     
   1.1652020000000001        1.0847762000000000E-002   6.0941629478255868        91.384779275184783       0.50000000000000000     
   1.1252020000000000        1.1332846000000001E-002   6.1181354675498740        91.305011956619296       0.50000000000000000     
   42.005206999999999        1.2077328000000000E-002   6.4223840867093926        91.237689347946031        1.0000000000000000     
   40.005206999999999        1.2092149000000000E-002   6.4357150771102321        90.994418638003481        1.0000000000000000     
  0.87519977000000004        1.0943005000000000E-002   6.0931983967394325        90.978516900704037        1.0000000000000000     
   4.4052064000000000        1.2132392000000001E-002   6.4711047481601218        90.495808197170490        1.5000000000000000     
   1.1852018000000000        1.1664971000000000E-002   6.2176731929440683        90.471880141490701        1.5000000000000000     
   54.005206999999999        1.1101527000000000E-002   6.1020270687724283        90.315221814135754        1.5000000000000000     
  0.85519977000000003        1.1425740000000000E-002   6.1478908789543185        90.289066269680248        1.0000000000000000     
   1.1352020000000000        1.1223874000000000E-002   6.1129201292114264        90.279747575387688       0.50000000000000000     
   1.1552020000000001        1.0982723000000000E-002   6.1010241974599984        90.160187147652536       0.50000000000000000     
   1.1452020000000001        1.1107573000000001E-002   6.1072428054563943        89.852541041063475       0.50000000000000000     
   1.1852018999999998        1.1914088000000000E-002   6.3400937884748396        89.771136572642462        1.0000000000000000     
   720.00521000000003        9.4883872999999997E-003   6.8605007299130607        89.585790451985588        3.5000000000000000     
   660.00521000000003        9.9094581000000008E-003   9.5463646822755912        89.513133876696159        2.5000000000000000     
   180.00520000000000        1.2892080000000000E-002   7.9884015753401716        89.502535768143090       0.50000000000000000     
   340.00520000000000        1.1923281000000001E-002   9.6485969940952394        89.257995399281285        2.5000000000000000     
  0.86519977000000003        1.1202068000000001E-002   6.1226807418537907        89.128974266511733        1.0000000000000000     
   52.005206999999999        1.1120914000000001E-002   6.1169852818946771        89.009112976613181        1.5000000000000000     
   5400.0051999999996        9.1729089000000003E-003   7.5593595364577135        88.310651717165314        3.0000000000000000     
   1.1952018000000000        1.1460681000000000E-002   6.1799111357856376        88.123759234847185        1.5000000000000000     
   1.2052018000000000        1.1228059000000000E-002   6.1368392785094041        88.084467018983688        1.5000000000000000     
   400.00520999999998        1.1423680000000000E-002   9.8283642752965772        88.060514375586635        2.5000000000000000     
   800.00519999999995        9.3140575999999999E-003   8.8238662101695056        88.028935793963853        2.5000000000000000     
   160.00496999999999        1.2517682000000000E-002   6.9015986802257565        87.746104820630180        2.0000000000000000     
   300.00432000000001        1.2147819000000001E-002   9.4609398462311791        86.295842350591471        1.0000000000000000     
   2.6052052999999997        1.1865018000000000E-002   6.3588840709944572        86.037939757484054        1.5000000000000000     
   1.1952018999999998        1.1792782999999999E-002   6.3256035919889486        85.802704111254045        1.0000000000000000     
   260.00520999999998        1.0104233000000001E-002   6.3788321953149429        85.764588286273323        3.5000000000000000     
   1050.0052000000001        1.0594239000000000E-002   9.8009312901641081        85.199885316802678        3.5000000000000000     
   5.8052067000000003        1.2359263000000001E-002   6.7547084175355963        84.958676891452967       0.50000000000000000     
   300.00497000000001        1.2292513000000000E-002   9.3035002168398115        84.242567605955799        2.0000000000000000     
   300.00409000000002        1.2223853000000000E-002   9.3663100422429384        84.115482929596851        1.0000000000000000     
   440.00520999999998        1.1747881999999999E-002   9.6605365130637164        82.917723580625960        3.5000000000000000     
   460.00520999999998        1.1661229000000000E-002   9.6917048741448255        82.477227711163337        3.5000000000000000     
   280.00474000000003        1.2331201000000000E-002   9.2347370074018382        82.416790598664718        2.0000000000000000     
   1.2052018999999998        1.1662674000000000E-002   6.3099457171805540        82.385506155388327        1.0000000000000000     
   420.00520999999998        1.1830129999999999E-002   9.6131251352593843        82.282211904297000        3.5000000000000000     
   6.8652020000000000        1.0152768000000000E-002   6.4069929998311315        81.386833126223308       0.50000000000000000     
   6.8752019999999998        1.0152768000000000E-002   6.4079132213199568        81.313558334926554       0.50000000000000000     
   6.8852019999999996        1.0152768000000000E-002   6.4088370959653371        81.240035245323327       0.50000000000000000     
   400.00409999999999        1.0210942000000001E-002   9.6204649187772624        81.212975838767946        1.5000000000000000     
   6.8952020000000003        1.0152768000000000E-002   6.4097651917738796        81.166219200471829       0.50000000000000000     
   6.9052020000000001        1.0152768000000000E-002   6.4106969471729442        81.092155413464937       0.50000000000000000     
   6.9152019999999998        1.0152768000000000E-002   6.4116323652373834        81.017844151579325       0.50000000000000000     
   6.9252019999999996        1.0152768000000000E-002   6.4125714490554664        80.943285683613169       0.50000000000000000     
   4.6052064000000001        1.1469579000000001E-002   6.2633479899893691        80.911614059329267        1.5000000000000000     
   6.9352020000000003        1.0152768000000000E-002   6.4135130704858279        80.868570014975958       0.50000000000000000     
   6.9452020000000001        1.0152768000000000E-002   6.4144577974312087        80.793652482393384       0.50000000000000000     
   480.00520999999998        1.1569625000000000E-002   9.7049127282626753        80.779999534589777        3.5000000000000000     
   400.00520999999998        1.1908435000000000E-002   9.5507881648839437        80.754951289788664        3.5000000000000000     
   6.9552019999999999        1.0152768000000000E-002   6.4154056325142932        80.718533318150435       0.50000000000000000     
   6.9652019999999997        1.0152768000000000E-002   6.4163560122444903        80.643257582562484       0.50000000000000000     
   6.9752020000000003        1.0152768000000000E-002   6.4173083724681277        80.567870282442030       0.50000000000000000     
   6.9852020000000001        1.0152768000000000E-002   6.4182632812832558        80.492326771626551       0.50000000000000000     
   6.9952019999999999        1.0152768000000000E-002   6.4192201742106505        80.416672031026081       0.50000000000000000     
   7.0052019999999997        1.0152768000000000E-002   6.4201784861004034        80.340950987217923       0.50000000000000000     
   7.0152020000000004        1.0152768000000000E-002   6.4211387850630492        80.265118995782174       0.50000000000000000     
   7.0252020000000002        1.0152768000000000E-002   6.4220999384793291        80.189265700911591       0.50000000000000000     
   7.0352020000000000        1.0152768000000000E-002   6.4230625142946902        80.113346445065332       0.50000000000000000     
   7.0452019999999997        1.0152768000000000E-002   6.4240265136590002        80.037361343010403       0.50000000000000000     
   7.0552020000000004        1.0152768000000000E-002   6.4249902347809487        79.961444617412042       0.50000000000000000     
   7.0652020000000002        1.0152768000000000E-002   6.4259553807339573        79.885462192301745       0.50000000000000000     
   7.0752020000000000        1.0152768000000000E-002   6.4269202487053745        79.809548206883647       0.50000000000000000     
   7.0852019999999998        1.0152768000000000E-002   6.4278854064733908        79.733657990299719       0.50000000000000000     
   1.2152018999999998        1.1522182000000001E-002   6.2929103406822051        79.670726825045250        1.0000000000000000     
   7.0952019999999996        1.0152768000000000E-002   6.4288508541685871        79.657791574246787       0.50000000000000000     
   7.1052020000000002        1.0152768000000000E-002   6.4298154549202593        79.582038255516764       0.50000000000000000     
   7.1152020000000000        1.0152768000000000E-002   6.4307797765063919        79.506353363123779       0.50000000000000000     
   7.1252019999999998        1.0152768000000000E-002   6.4317432497039171        79.430781491073517       0.50000000000000000     
   6.7652042000000003        1.0046206000000000E-002   6.4943975049746800        79.414046146711982       0.50000000000000000     
   7.1352019999999996        1.0152768000000000E-002   6.4327058736201082        79.355322586714308       0.50000000000000000     
   6.7752042000000001        1.0046206000000000E-002   6.4953041373669240        79.345815298711102       0.50000000000000000     
   7.1452020000000003        1.0152768000000000E-002   6.4336670781806777        79.280021173712143       0.50000000000000000     
   6.7852041999999999        1.0046206000000000E-002   6.4962150850475737        79.277301086087476       0.50000000000000000     
   6.7952042000000006        1.0046206000000000E-002   6.4971297710752989        79.208547451879184       0.50000000000000000     
   7.1552020000000001        1.0152768000000000E-002   6.4346274313355822        79.204832594752489       0.50000000000000000     
   6.8052042000000004        1.0046206000000000E-002   6.4980487791310271        79.139511075976998       0.50000000000000000     
   7.1652019999999998        1.0152768000000000E-002   6.4355857931505307        79.129845893622687       0.50000000000000000     
   6.8152042000000002        1.0046206000000000E-002   6.4989709511829741        79.070279466108957       0.50000000000000000     
   7.1752019999999996        1.0152768000000000E-002   6.4365427314085029        79.055016398831043       0.50000000000000000     
   6.8252041999999999        1.0046206000000000E-002   6.4998968707754896        79.000809291094896       0.50000000000000000     
   7.1852020000000003        1.0152768000000000E-002   6.4374976748520796        78.980388535581952       0.50000000000000000     
   6.8352042000000006        1.0046206000000000E-002   6.5008259598734828        78.931144400173451       0.50000000000000000     
   7.1952020000000001        1.0152768000000000E-002   6.4384500515501752        78.906006673073520       0.50000000000000000     
   6.8452042000000004        1.0046206000000000E-002   6.5017582210822757        78.861285039887491       0.50000000000000000     
   7.2052019999999999        1.0152768000000000E-002   6.4394004292951941        78.831826139793634       0.50000000000000000     
   6.8552042000000002        1.0046206000000000E-002   6.5026930755563814        78.791274989280481       0.50000000000000000     
   7.2152019999999997        1.0152768000000000E-002   6.4403476654625242        78.757935755600073       0.50000000000000000     
   6.8652042000000000        1.0046206000000000E-002   6.5036305254178428        78.721114453233270       0.50000000000000000     
   7.2252020000000003        1.0152768000000000E-002   6.4412923276871998        78.684290835259588       0.50000000000000000     
   6.8752041999999998        1.0046206000000000E-002   6.5045705727954948        78.650803637526522       0.50000000000000000     
   680.00521000000003        9.6860000000000002E-003   9.1912721864048290        78.643136676083969        2.5000000000000000     
   7.2352020000000001        1.0152768000000000E-002   6.4422338428824251        78.610935650797487       0.50000000000000000     
   6.0052067000000005        1.2252647000000000E-002   6.7450533190308537        78.600392775697657       0.50000000000000000     
   6.8852042000000004        1.0046206000000000E-002   6.5055126378598240        78.580386235812796       0.50000000000000000     
   7.2452019999999999        1.0152768000000000E-002   6.4431722081664793        78.537869982084487       0.50000000000000000     
   380.00520999999998        1.1983189999999999E-002   9.4746742942712725        78.533170857858366        3.5000000000000000     
   6.8952042000000002        1.0046206000000000E-002   6.5064567222462095        78.509862411085436       0.50000000000000000     
   380.00520999999998        1.1495424000000001E-002   9.7009420255323509        78.466216004370764        2.5000000000000000     
   7.2552019999999997        1.0152768000000000E-002   6.4441068496353875        78.465138032409143       0.50000000000000000     
   90.005206999999999        1.1929438000000001E-002   9.5081074560495509        78.456076767495787        1.0000000000000000     
   460.00520999999998        1.1274706000000001E-002   9.7500179852942814        78.450656195767550        3.0000000000000000     
   6.9052042000000000        1.0046206000000000E-002   6.5074028275942322        78.439232326944307       0.50000000000000000     
   7.2652020000000004        1.0152768000000000E-002   6.4450377639288945        78.392739540960122       0.50000000000000000     
   6.9152041999999998        1.0046206000000000E-002   6.5083503730747037        78.368539589868178       0.50000000000000000     
   58.005206999999999        1.1063297999999999E-002   6.2307851982885758        78.353188957908827        1.5000000000000000     
   7.2752020000000002        1.0152768000000000E-002   6.4459649476986796        78.320674247455727       0.50000000000000000     
   480.00520999999998        1.1174643000000000E-002   9.7612973224392618        78.316708614247389        3.0000000000000000     
   6.9252042000000005        1.0046206000000000E-002   6.5092987771829431        78.297827747022879       0.50000000000000000     
   7.2852020000000000        1.0152768000000000E-002   6.4468878260847884        78.248986274153864       0.50000000000000000     
   6.9352042000000003        1.0046206000000000E-002   6.5102492061745787        78.227010049013529       0.50000000000000000     
   7.2952019999999997        1.0152768000000000E-002   6.4478069669603775        78.177630952608126       0.50000000000000000     
   6.9452042000000000        1.0046206000000000E-002   6.5111999127528515        78.156216853214431       0.50000000000000000     
   7.3052020000000004        1.0152768000000000E-002   6.4487206514689062        78.106741088778605       0.50000000000000000     
   6.9552041999999998        1.0046206000000000E-002   6.5121520633463801        78.085361425759004       0.50000000000000000     
   7.3152020000000002        1.0152768000000000E-002   6.4496300188789393        78.036227620436662       0.50000000000000000     
   6.9652042000000005        1.0046206000000000E-002   6.5131039091276790        78.014573989042503       0.50000000000000000     
   7.3252020000000000        1.0152768000000000E-002   6.4505339210874340        77.966178906008366       0.50000000000000000     
   6.9752042000000003        1.0046206000000000E-002   6.5140566166965730        77.943767824448855       0.50000000000000000     
   7.3352019999999998        1.0152768000000000E-002   6.4514329257202370        77.896550254151038       0.50000000000000000     
   3.3352059000000001        1.0135854999999999E-002   6.4609229274261448        77.887619587045620       0.50000000000000000     
   6.9852042000000001        1.0046206000000000E-002   6.5150096030218032        77.872986344913983       0.50000000000000000     
   7.3452019999999996        1.0152768000000000E-002   6.4523264560874214        77.827385630800677       0.50000000000000000     
   6.9952041999999999        1.0046206000000000E-002   6.5159622843894827        77.802272902946910       0.50000000000000000     
   7.3552020000000002        1.0152768000000000E-002   6.4532139348896225        77.758728950164922       0.50000000000000000     
   7.0052042000000005        1.0046206000000000E-002   6.5169146604096921        77.731627483882704       0.50000000000000000     
   7.3652020000000000        1.0152768000000000E-002   6.4540959298324347        77.690535525722240       0.50000000000000000     
   500.00520999999998        1.1472415999999999E-002   9.6980597973839089        77.664596947277516        3.5000000000000000     
   7.0152042000000003        1.0046206000000000E-002   6.5178661465149643        77.661093364452356       0.50000000000000000     
   7.3752019999999998        1.0152768000000000E-002   6.4549718633605861        77.622849248909816       0.50000000000000000     
   7.0252042000000001        1.0046206000000000E-002   6.5188173261515949        77.590627208110163       0.50000000000000000     
   44.005206999999999        1.2064603000000000E-002   6.5966307216500981        77.570621939860899        1.0000000000000000     
   7.3852019999999996        1.0152768000000000E-002   6.4558411573276011        77.555713960808191       0.50000000000000000     
   320.00520000000000        1.1976466000000000E-002   9.4658405208509162        77.554356646568536        2.5000000000000000     
   7.0352041999999999        1.0046206000000000E-002   6.5197676144111920        77.520272261137464       0.50000000000000000     
   7.3952020000000003        1.0152768000000000E-002   6.4567038062721362        77.489129217081299       0.50000000000000000     
   46.005206999999999        1.2053750000000000E-002   6.5901709418946064        77.450175811107243        1.0000000000000000     
   7.0452042000000006        1.0046206000000000E-002   6.5207164257041033        77.450071709122369       0.50000000000000000     
   7.4052020000000001        1.0152768000000000E-002   6.4575598047724103        77.423094576019608       0.50000000000000000     
   7.0552042000000004        1.0046206000000000E-002   6.5216643434780321        77.379982215276044       0.50000000000000000     
   7.4152019999999998        1.0152768000000000E-002   6.4584085738782031        77.357653808932668       0.50000000000000000     
   7.0652042000000002        1.0046206000000000E-002   6.5226101967766610        77.310090150460454       0.50000000000000000     
   7.4252019999999996        1.0152768000000000E-002   6.4592501077983364        77.292806441545324       0.50000000000000000     
   7.0752041999999999        1.0046206000000000E-002   6.5235545688809262        77.240352162641074       0.50000000000000000     
   7.4352020000000003        1.0152768000000000E-002   6.4601125203311716        77.226386936559251       0.50000000000000000     
   440.00520999999998        1.1368722000000000E-002   9.7184018275369137        77.221516825796385        3.0000000000000000     
   7.0852042000000006        1.0046206000000000E-002   6.5244968730181583        77.170811331233693       0.50000000000000000     
   7.4452020000000001        1.0152768000000000E-002   6.4609677008831499        77.160561130623037       0.50000000000000000     
   7.0952042000000004        1.0046206000000000E-002   6.5254365217421633        77.101510675265445       0.50000000000000000     
   7.4552019999999999        1.0152768000000000E-002   6.4618156436182730        77.095328544881369       0.50000000000000000     
   7.1052042000000002        1.0046206000000000E-002   6.5263740983440224        77.032406842813486       0.50000000000000000     
   7.4652019999999997        1.0152768000000000E-002   6.4626557684249386        77.030732850297682       0.50000000000000000     
   7.4752020000000003        1.0152768000000000E-002   6.4634886435879517        76.966729402857041       0.50000000000000000     
   7.1152042000000000        1.0046206000000000E-002   6.5273090150492123        76.963542822963973       0.50000000000000000     
   7.4852020000000001        1.0152768000000000E-002   6.4643136887992894        76.903361855396881       0.50000000000000000     
   7.1252041999999998        1.0046206000000000E-002   6.5282412694555569        76.894918419470883       0.50000000000000000     
   7.4952019999999999        1.0152768000000000E-002   6.4651320475050484        76.840541486939046       0.50000000000000000     
   7.1352042000000004        1.0046206000000000E-002   6.5291702729611236        76.826576546694270       0.50000000000000000     
   7.5052019999999997        1.0152768000000000E-002   6.4659425647318267        76.778356066430334       0.50000000000000000     
   7.1452042000000002        1.0046206000000000E-002   6.5300954363046078        76.758560059503452       0.50000000000000000     
