  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        74.584179887787400        3.5000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        74.209300263919090        1.5000000000000000     
   880.00519999999995        1.2199741000000000E-002   13.790449194190220        72.559791200960518        3.0000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        72.491482886053234        2.0000000000000000     
   2300.0052000000001        1.2371350999999999E-002   16.008929321215923        72.463550127234612        3.0000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        71.958545766686541        2.0000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        71.742382316780507        1.0000000000000000     
   780.00521000000003        1.1672975000000000E-002   16.554598923589218        71.741827867659126        2.0000000000000000     
   2450.0052000000001        1.1791217000000000E-002   16.490969095192927        71.225328732214962        2.5000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        71.100089642950294        2.0000000000000000     
   840.00409000000002        1.1622074000000000E-002   16.561193450687355        70.607524971470610        1.0000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        70.182360852147525        3.0000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        69.757701449550055        2.0000000000000000     
   680.00469999999996        1.2129719000000001E-002   13.773220925493323        69.531298405967320        2.0000000000000000     
   840.00432000000001        1.1511842000000000E-002   16.587109631400942        69.522478830412908        1.0000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        69.215790185662470        2.0000000000000000     
   900.00519999999995        1.2137544000000000E-002   13.785663365396092        69.215495887723634        3.0000000000000000     
   2450.0052000000001        1.2633047000000000E-002   15.304761616881736        68.993056982639104        3.5000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        68.947715779124579        2.0000000000000000     
   300.00520999999998        9.9142994999999994E-003   13.743438821300730        68.942289600333254        1.5000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        68.652550806642338        2.0000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        68.181017449489815        1.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        66.986776619962129        3.0000000000000000     
   920.00519999999995        1.2072658000000000E-002   13.765728192594011        66.850552306313745        3.0000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        66.604604967538762        3.5000000000000000     
   6050.0051999999996        9.4735072000000000E-003   14.422931154291319        66.579720723639397        1.5000000000000000     
   6800.0051999999996        1.2247241000000001E-002   16.041133821033871        65.989244791827844        3.0000000000000000     
   940.00519999999995        1.2004842999999999E-002   13.729850128550837        65.574753838165776        3.0000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        65.547321883062239        3.0000000000000000     
   2600.0052000000001        9.4846086999999992E-003   14.430583886043442        65.516140232764201        1.5000000000000000     
   8550.0051999999996        1.2571051999999999E-002   15.383144620724313        65.375107685579536        3.5000000000000000     
   2300.0047000000000        9.4956390000000002E-003   14.412321385228688        65.211706915733700        1.5000000000000000     
   1350.0052000000001        1.2423975000000000E-002   15.752393360829915        64.845016390580909        3.0000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        64.627566333283397        2.0000000000000000     
   6100.0051999999996        1.2558557000000000E-002   15.382255991170698        64.380492085216119        3.5000000000000000     
   5000.0051999999996        1.2248632000000001E-002   16.007129723204478        64.334804983214397        3.0000000000000000     
   800.00521000000003        1.1617393000000000E-002   16.480291574909760        64.310930428790655        2.0000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        63.969118811424167        2.0000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        63.638858294297734        3.5000000000000000     
   200.00521000000001        1.1792073000000000E-002   16.368772626969555        62.522952938305700        1.0000000000000000     
   2600.0052000000001        1.2064175999999999E-002   13.832405737608001        62.393673428378577        3.5000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        62.254611588268460        2.0000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        61.958502583447959        2.0000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        61.693345481648670        3.0000000000000000     
   9900.0051999999996        1.2556332000000000E-002   14.813802887607403        61.420969505810163        3.5000000000000000     
   7500.0051999999996        1.2537491000000000E-002   15.304148368266883        61.409623041917591        3.5000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        61.262456009980639        1.0000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        61.215829159231539        3.0000000000000000     
   9950.0051999999996        1.2325127000000000E-002   14.187025786350087        60.422217680254448        3.5000000000000000     
   4750.0051999999996        1.1058525000000000E-002   16.535651771157227        59.041286694394024        2.0000000000000000     
   3150.0052000000001        1.2521129000000001E-002   15.204001590345044        58.886254979218528        3.5000000000000000     
   9900.0051999999996        1.2338844999999999E-002   15.746757497077777        58.753819185317965        3.0000000000000000     
   1450.0052000000001        1.1896219000000000E-002   16.228213098721742        57.792897686428716        2.5000000000000000     
   1450.0052000000001        1.1923939000000000E-002   16.206628665620133        57.740400303928773        2.5000000000000000     
   700.00469999999996        1.2088823000000000E-002   13.940237873174759        57.715782930239854        2.0000000000000000     
   4100.0051999999996        1.0069906999999999E-002   16.194974668819597        57.325936223000383        1.5000000000000000     
   11400.004999999999        1.2346698999999999E-002   14.315707150450432        57.046374455530540        3.5000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        56.633423503422591        2.0000000000000000     
   6550.0051999999996        1.2487342000000000E-002   15.189511952329768        56.202527893463810        3.5000000000000000     
   4900.0051999999996        9.5630103000000008E-003   14.603445037000229        55.554883405719103        1.5000000000000000     
   6250.0051999999996        1.2484037999999999E-002   15.137199101984168        55.529812243532746        3.5000000000000000     
   6300.0051999999996        1.2201539000000001E-002   15.858976124137319        54.538400032782221        3.0000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        54.019413727932921        2.5000000000000000     
   820.00409000000002        1.1650208000000000E-002   16.318110692274832        54.004655248359356        1.0000000000000000     
   2500.0052000000001        1.2462613000000001E-002   14.869422903561377        53.907181836463565        3.5000000000000000     
   280.00520999999998        1.0031284999999999E-002   13.902692586471332        53.562308063447247        1.5000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        53.425236211768336        1.5000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        53.402004114441382        2.0000000000000000     
   9950.0051999999996        1.1205214000000000E-002   16.445318509314866        53.276457975910894        2.0000000000000000     
   2100.0047000000000        1.0037021000000000E-002   16.093218508582471        53.061381829582757        1.5000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        52.914725690602815        1.0000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        52.872585755386389        1.5000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        52.808253395513162        1.0000000000000000     
   6350.0051999999996        1.2089094000000000E-002   14.043907346648652        52.505973382846065        3.5000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        52.356946140772578        2.0000000000000000     
   6650.0051999999996        1.2091190000000000E-002   14.093628411946174        50.305127685183294        3.5000000000000000     
   4850.0051999999996        9.9859844000000000E-003   15.991104840345404        50.262911606884806        1.5000000000000000     
   2550.0052000000001        1.2274512000000000E-002   14.382699293000533        50.136026793004774        3.5000000000000000     
   3250.0052000000001        1.2136358000000000E-002   14.155043553981630        50.131523594925838        3.5000000000000000     
   7000.0051999999996        1.1696481999999999E-002   16.232229127431836        50.086894451814601        2.5000000000000000     
   8650.0051999999996        1.2174228000000000E-002   14.239097846036312        48.944588407482087        3.5000000000000000     
   6000.0051999999996        9.9205406999999992E-003   15.888829713852086        48.881266897774680        1.5000000000000000     
   3550.0052000000001        1.0179013000000001E-002   13.868887300148762        48.835889746463209        2.0000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        48.790823501025265        2.0000000000000000     
   2150.0047000000000        9.6225384000000001E-003   14.783415278720669        48.607737385823654        1.5000000000000000     
   8600.0051999999996        1.2384848000000000E-002   14.845096874522980        48.544976439176423        3.5000000000000000     
   6150.0051999999996        1.2380479000000000E-002   14.888909622863460        47.951585931268468        3.5000000000000000     
   720.00469999999996        1.2046728000000000E-002   14.099746590012106        47.652393484543012        2.0000000000000000     
   2550.0052000000001        9.9280927000000001E-003   15.860044172022647        47.216531840774195        1.5000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        47.195696798198092        2.5000000000000000     
   7550.0051999999996        1.2358592999999999E-002   14.814763463796467        47.002190155687138        3.5000000000000000     
   3200.0052000000001        1.2339240000000000E-002   14.708583709710830        46.962182998336353        3.5000000000000000     
   6800.0051999999996        1.1684926000000000E-002   16.187084813340096        46.957349031106588        2.5000000000000000     
   7600.0051999999996        1.2160166000000000E-002   14.272695575837735        46.873923130057790        3.5000000000000000     
   1900.0052000000001        1.1746599000000000E-002   16.141448525269240        46.507869799336603        2.5000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        46.225707735334346        1.5000000000000000     
   7150.0051999999996        1.1690101000000000E-002   16.168173946499227        46.021743571826605        2.5000000000000000     
   6200.0051999999996        1.2182451000000000E-002   14.341341501453810        45.800536070536864        3.5000000000000000     
   6300.0051999999996        1.2297647000000000E-002   14.620669391296127        45.694488202437824        3.5000000000000000     
   2250.0047000000000        9.9406912000000007E-003   15.827758244062702        45.182972016154430        1.5000000000000000     
   6600.0051999999996        1.2300416999999999E-002   14.671712367801653        44.971430639307258        3.5000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        44.909698567932224        1.5000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171        44.832328042808889        1.0000000000000000     
   4150.0051999999996        9.6732129000000003E-003   14.899475255173940        44.261733042216676        1.5000000000000000     
   2350.0052000000001        1.2200422000000001E-002   15.566118376258414        44.037576431905563        3.0000000000000000     
   1400.0052000000001        1.2263322000000000E-002   15.406439789043070        44.029396337851331        3.0000000000000000     
   3250.0052000000001        1.1690028000000000E-002   16.132266812713091        43.954169045114909        2.5000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        43.144676248593079        2.0000000000000000     
   260.00520999999998        1.0139405000000001E-002   14.010584334368758        42.989178041654682        1.5000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        42.253745704138353        1.5000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        40.887781175210385        2.0000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        40.620185451704941        3.0000000000000000     
   12000.004999999999        1.1784996000000001E-002   16.002027366119211        40.506939091962778        2.5000000000000000     
   5550.0051999999996        9.7503808999999993E-003   15.239213320649702        40.469274626293185        1.5000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        40.305473441966015        2.5000000000000000     
   800.00409000000002        1.1677719000000000E-002   16.071021454398686        40.159749694084113        1.0000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        39.208316720575922        2.5000000000000000     
   1550.0052000000001        1.1653168000000000E-002   13.931782449153163        39.192928992730131        3.0000000000000000     
   740.00469999999996        1.2003358000000000E-002   14.251143154864796        39.187847120531345        2.0000000000000000     
   800.00432000000001        1.1571287000000000E-002   16.108722634473981        38.890867410462235        1.0000000000000000     
   2750.0052000000001        1.1008010000000000E-002   16.235928152674077        38.189562828800106        2.0000000000000000     
   640.00432000000001        1.1784441000000000E-002   14.058775212656622        37.531294686964245        1.0000000000000000     
   200.00521000000001        1.0422381999999999E-002   13.926858298660280        37.131891190350238        1.5000000000000000     
   3900.0052000000001        1.1655825999999999E-002   16.018297144644357        36.675920197370729        2.5000000000000000     
   240.00521000000001        1.0239976000000000E-002   14.066542557134726        36.224482035829709        1.5000000000000000     
   8300.0051999999996        1.0252481000000001E-002   14.069725612898013        35.604877327497782        2.0000000000000000     
   6850.0051999999996        1.2062546000000000E-002   15.510381728525179        34.737339005181035        3.0000000000000000     
   5050.0051999999996        1.2066159999999999E-002   15.484705466534148        34.290914632927986        3.0000000000000000     
   2500.0052000000001        1.0266994000000000E-002   14.100638117561470        33.653739866507081        2.0000000000000000     
   220.00521000000001        1.0334027000000001E-002   14.051311011279699        33.588270740856302        1.5000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        33.056909163454073        2.0000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        32.808498697955812        2.5000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        32.161263722283913        2.0000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        32.080061334205077        1.0000000000000000     
   6450.0051999999996        1.1558662000000001E-002   14.014990388989490        32.058678772008427        3.0000000000000000     
   5650.0051999999996        1.0292676000000001E-002   14.122238135194147        31.769328364985590        2.0000000000000000     
   9950.0051999999996        1.2114277999999999E-002   15.113498547113991        31.362436095719183        3.0000000000000000     
   180.00521000000001        1.1815920000000001E-002   15.761454734170739        31.138469373663249        1.0000000000000000     
   1500.0052000000001        1.1739909000000000E-002   15.807315957750459        29.980609803897124        2.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        29.788784253803566        2.5000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        29.680902925105130        2.0000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        29.475253108798764        2.0000000000000000     
   1450.0052000000001        1.2084572999999999E-002   14.995696214385662        29.407929358266713        3.0000000000000000     
   2500.0052000000001        1.1590221000000000E-002   15.909649882741236        29.395593273812494        2.5000000000000000     
   780.00409000000002        1.1704635000000000E-002   15.820276426558953        29.234097605663823        1.0000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        29.227755807683717        2.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        29.227242423200749        2.5000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        28.997027823216822        2.0000000000000000     
   1500.0052000000001        1.1708936000000000E-002   15.804879538927205        28.760533259144914        2.5000000000000000     
   6350.0051999999996        1.2012994000000001E-002   15.316395588176148        28.156576527893591        3.0000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        27.659229557299710        2.5000000000000000     
   780.00432000000001        1.1599985000000000E-002   15.863198658270623        27.627347996173995        1.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        27.601953174962372        3.0000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        27.453376038945716        2.0000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        26.406211442898840        2.0000000000000000     
   10200.004999999999        1.2003478999999999E-002   14.793942716578231        26.235743927579378        3.0000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        25.911805587751676        2.5000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        25.867219007380985        1.0000000000000000     
   2400.0052000000001        1.2011456000000000E-002   15.069259068007351        25.696002749569654        3.0000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        25.522517631437118        3.0000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        25.465213358163531        2.0000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        24.317591987998920        3.0000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        23.816579184011232        3.0000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        23.382117105068655        2.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        22.957986382648176        1.0000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        22.111687584902718        3.0000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        21.752507258648045        2.0000000000000000     
   760.00409000000002        1.1730980000000000E-002   15.566211670574827        21.373185843433870        1.0000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        21.204471416410765        2.5000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        20.720717127130435        2.0000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        19.284284901937710        1.0000000000000000     
   5100.0051999999996        1.1862213000000000E-002   14.901950137610115        18.825626753936525        3.0000000000000000     
   6900.0051999999996        1.1855708000000000E-002   14.918084172171355        18.473660522713949        3.0000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        18.341330003604224        2.5000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        18.322168260940114        2.0000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        18.171278301307456        3.0000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        18.028932221477625        2.0000000000000000     
   160.00521000000001        1.1839383000000000E-002   14.877750494950993        17.987719933147357        1.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        17.759298730851818        1.0000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        17.406067072510918        1.0000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        16.707192640561413        1.0000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        15.699681536430719        2.0000000000000000     
   720.00409000000002        1.1782056000000001E-002   15.049396757239657        15.351291439757368        1.0000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        15.317316262665061        2.5000000000000000     
   840.00469999999996        1.1764195999999999E-002   14.863423086672237        15.066220215504151        2.0000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        15.027742189649867        2.5000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        14.413991634164493        2.5000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        14.224435724891775        2.0000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        14.005534158627370        1.0000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        13.137774033913447        1.0000000000000000     
