  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.7028302000000001E-003   6.9183018999999998E-003   10.318172380667642        99.965372387813147        1.5000000000000000     
   1.3175851000000001E-003   6.9183018999999998E-003   10.318558743290184        99.932886354199724        1.5000000000000000     
   8.2195285000000000E-004   6.9183018999999998E-003   10.318636048569392        99.926387289505044        1.5000000000000000     
   8.2195285000000000E-004   6.9183018999999998E-003   10.318636048569392        99.926387289505044        1.5000000000000000     
   4.3548679000000001E-005   7.2465784000000002E-003   10.148463239282199        99.895810253693725        2.0000000000000000     
   4.3548679000000001E-005   7.2465784000000002E-003   10.148463239282199        99.895810253693725        2.0000000000000000     
  0.19321520000000000        7.0411687000000002E-003   10.246124169094340        99.885946171755421        1.5000000000000000     
  0.18321520000000002        7.0411687000000002E-003   10.248079493426177        99.714571954834327        1.5000000000000000     
  0.17321520000000001        7.0411687000000002E-003   10.250035419718779        99.543336232061279        1.5000000000000000     
  0.16321520000000000        7.0411687000000002E-003   10.251991803706682        99.372251788904720        1.5000000000000000     
  0.15321520000000002        7.0411687000000002E-003   10.253947922573321        99.201381863432118        1.5000000000000000     
  0.14321520000000001        7.0411687000000002E-003   10.255903486312015        99.030751667831368        1.5000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        98.911341301420393        1.5000000000000000     
  0.13321520000000001        7.0411687000000002E-003   10.257858059781553        98.860398943146052        1.5000000000000000     
  0.12321520000000000        7.0411687000000002E-003   10.259811207178842        98.690361318020152        1.5000000000000000     
   1.3433092000000000E-005   7.2742604000000004E-003   10.151766967890174        98.566580819934117        3.5000000000000000     
   1.3433092000000000E-005   7.2742604000000004E-003   10.151766967890174        98.566580819934117        3.5000000000000000     
   2.4211130000000001E-005   7.2650494000000001E-003   10.155548068213095        98.553880975400361        2.5000000000000000     
   2.4211130000000001E-005   7.2650494000000001E-003   10.155548068213095        98.553880975400361        2.5000000000000000     
  0.11321520000000000        7.0411687000000002E-003   10.261762347236553        98.520688893682234        1.5000000000000000     
  0.10321519999999999        7.0411687000000002E-003   10.263711042665332        98.351419045670198        1.5000000000000000     
   2.5160263000000000E-004   7.1640641999999996E-003   10.202684059633132        98.228329756312149        3.0000000000000000     
   2.5160263000000000E-004   7.1640641999999996E-003   10.202684059633132        98.228329756312149        3.0000000000000000     
   9.3215204999999995E-002   7.0411687000000002E-003   10.265657145343646        98.182563904083523        1.5000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        98.114492600117757        2.0000000000000000     
   1050.0050000000001        9.1658238999999999E-003   10.399433634535740        98.023951209712948        2.0000000000000000     
   8.3215205000000000E-002   7.0411687000000002E-003   10.267599927061047        98.014185789635022        1.5000000000000000     
  0.29350640000000000        7.3061999999999997E-003   10.145669782311099        97.997472951948751        1.0000000000000000     
  0.29350641000000000        7.3062185000000003E-003   10.145681389035973        97.995755063839411       0.50000000000000000     
   7.3215205000000005E-002   7.0411687000000002E-003   10.269538948559218        97.846321740503967        1.5000000000000000     
  0.28350640000000005        7.3061999999999997E-003   10.147513461250069        97.826618457428921        1.0000000000000000     
  0.28350640999999999        7.3062185000000003E-003   10.147525072193696        97.824901248516554       0.50000000000000000     
   6.3215204999999997E-002   7.0411687000000002E-003   10.271473915005817        97.678996144285122        1.5000000000000000     
  0.27350640000000004        7.3061999999999997E-003   10.149357527083978        97.655898120292505        1.0000000000000000     
  0.27350640999999998        7.3062185000000003E-003   10.149369283896515        97.654168484472962       0.50000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        97.632929437267080        2.0000000000000000     
   5.3215205000000002E-002   7.0411687000000002E-003   10.273404386006598        97.512245843153025        1.5000000000000000     
  0.26350640000000003        7.3061999999999997E-003   10.151201696470013        97.485338239741381        1.0000000000000000     
  0.26350640999999997        7.3062185000000003E-003   10.151213457555439        97.483609293016443       0.50000000000000000     
   4.3215205000000000E-002   7.0411687000000002E-003   10.275329775335546        97.346120087676127        1.5000000000000000     
  0.25350640000000002        7.3061999999999997E-003   10.153045402151088        97.314991229315041        1.0000000000000000     
  0.25350641000000002        7.3062185000000003E-003   10.153057167509106        97.313262972227506       0.50000000000000000     
   4.3562120999999998E-005   7.2618368000000001E-003   10.171167972324751        97.237785578431684        1.5000000000000000     
   4.3562120999999998E-005   7.2618368000000001E-003   10.171167972324751        97.237785578431684        1.5000000000000000     
   1.3434362000000001E-005   7.2789109000000003E-003   10.164615116153982        97.215177196677928        3.0000000000000000     
   1.3434362000000001E-005   7.2789109000000003E-003   10.164615116153982        97.215177196677928        3.0000000000000000     
   3.3215205000000005E-002   7.0411687000000002E-003   10.277249786388785        97.180642958941490        1.5000000000000000     
  0.24350639999999998        7.3061999999999997E-003   10.154888359651389        97.144883205252285        1.0000000000000000     
  0.24350641000000001        7.3062185000000003E-003   10.154899987478109        97.143168720266644       0.50000000000000000     
   2.3215205000000003E-002   7.0411687000000002E-003   10.279163976847494        97.015850965898778        1.5000000000000000     
  0.23350640000000000        7.3061999999999997E-003   10.156729858521000        96.975079438264572        1.0000000000000000     
  0.23350641000000000        7.3062185000000003E-003   10.156741632419672        96.973352561492788       0.50000000000000000     
   1.3215205000000001E-002   7.0411687000000002E-003   10.281071758411187        96.851792999594991        1.5000000000000000     
  0.22350639999999999        7.3061999999999997E-003   10.158569754903230        96.805592770544195        1.0000000000000000     
  0.22350641000000002        7.3062185000000003E-003   10.158581391162224        96.803879649522358       0.50000000000000000     
   2.4215271999999998E-005   7.2734404000000001E-003   10.171633176028619        96.770350559890232        2.0000000000000000     
   2.4215271999999998E-005   7.2734404000000001E-003   10.171633176028619        96.770350559890232        2.0000000000000000     
   3.2390943999999998E-003   7.0411687000000002E-003   10.282972832740674        96.688492838836169        1.5000000000000000     
  0.21350639999999999        7.3061999999999997E-003   10.160407336909207        96.636488239091946        1.0000000000000000     
  0.21350641000000001        7.3062185000000003E-003   10.160419119335451        96.634762742875154       0.50000000000000000     
   1.2438724000000000E-003   7.0411687000000002E-003   10.284862246503536        96.526373352725471        1.5000000000000000     
   8.4482795999999999E-004   7.0411687000000002E-003   10.285239717992848        96.494006135698839        1.5000000000000000     
   4.5186415000000001E-004   7.0411687000000002E-003   10.285315070147108        96.487545733775576        1.5000000000000000     
   4.5186415000000001E-004   7.0411687000000002E-003   10.285315070147108        96.487545733775576        1.5000000000000000     
  0.20350640000000000        7.3061999999999997E-003   10.162242459656953        96.467778518876145        1.0000000000000000     
  0.20350641000000000        7.3062185000000003E-003   10.162254104331362        96.466066761411852       0.50000000000000000     
