  #time	ai	proti	chi2	massp                                                                                                                                                                              
   800.00521000000003        1.2348777999999999E-002   13.484519740377884        60.458161207199616        3.0000000000000000     
   600.00409000000002        1.1923914000000001E-002   13.449954147371701        60.210778833359164        1.0000000000000000     
   760.00519999999995        1.2526921000000000E-002   13.540366634042591        60.204381344756740        3.0000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        59.952354454547482        2.0000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        59.884900065970655        2.5000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        59.596746590045854        3.0000000000000000     
   4950.0051999999996        1.2413960999999999E-002   16.481210379161698        59.133696003238548        3.0000000000000000     
   880.00521000000003        1.3173974000000000E-002   15.988910945342852        58.903996274578589        2.5000000000000000     
   780.00472000000002        1.3049020000000000E-002   16.117765388676158        58.746061072160359        1.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        58.720585715561157        2.5000000000000000     
   700.00522000000001        1.3429642000000000E-002   14.449341448120860        58.677529578753635        2.5000000000000000     
   10000.004999999999        1.2059706999999999E-002   13.470867286234506        58.545292816293824        3.5000000000000000     
   800.00521000000003        1.1617393000000000E-002   16.480291574909760        58.441280132230958        2.0000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        58.332745346218729        2.0000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        58.312404565774187        2.0000000000000000     
   900.00522000000001        1.3157523000000001E-002   15.991624220602302        58.079453220108661        2.5000000000000000     
   1400.0052000000001        1.2088593999999999E-002   16.520261038931420        57.976061371161570        2.5000000000000000     
   6000.0051999999996        1.2869268000000000E-002   16.245022515466687        57.642697795611554        3.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        57.559543854669052        2.5000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        57.381057230108112        2.5000000000000000     
   580.00405999999998        1.2801696000000000E-002   13.719042245245396        57.089230736337583       0.50000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        57.018977532725565        2.0000000000000000     
   820.00521000000003        1.2293025000000001E-002   13.521834771879531        56.770900786759576        3.0000000000000000     
   2450.0052000000001        1.1791217000000000E-002   16.490969095192927        56.664477996538913        2.5000000000000000     
   2250.0052000000001        1.2527636000000000E-002   16.407206150389527        56.465721331015615        3.0000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        56.140210142678420        3.0000000000000000     
   700.00521000000003        1.3418011000000001E-002   14.519830854956799        56.032942467328141        2.5000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        55.741218739987971        2.0000000000000000     
   920.00521000000003        1.1978264000000001E-002   13.507530119096817        55.698468318484082        3.0000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        55.112831476584908        1.0000000000000000     
   760.00473000000000        1.3216047999999999E-002   15.835625755291963        54.426079877876688        1.5000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        54.409068431407682        3.5000000000000000     
   860.00521000000003        1.3203332000000000E-002   15.848101851250506        54.182117601048333        2.5000000000000000     
   840.00521000000003        1.2235126000000001E-002   13.546748848797650        54.180577104986689        3.0000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        53.884357001043803        2.5000000000000000     
   780.00519999999995        1.2477103000000000E-002   13.611977819532132        53.855820004078794        3.0000000000000000     
   880.00522000000001        1.3187295999999999E-002   15.861091261445182        53.778750031952356        2.5000000000000000     
   640.00473000000000        1.3313139000000000E-002   14.348277674355177        53.726902438182108        1.5000000000000000     
   640.00521000000003        1.2945661000000001E-002   16.119683565507341        53.699150540197053        1.0000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        53.653523352865328        2.0000000000000000     
   900.00521000000003        1.2046711000000000E-002   13.539767136559053        53.361546738932283        3.0000000000000000     
   1250.0052000000001        1.2702985999999999E-002   16.278162290039507        53.197203303889061        3.0000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        53.006578797595303        3.5000000000000000     
   260.00520999999998        1.2675542999999999E-002   16.289907900359751        53.005517743242507        2.0000000000000000     
   580.00519999999995        1.2762773000000000E-002   13.760599648383682        52.948396618301643       0.50000000000000000     
   720.00522000000001        1.3404727999999999E-002   14.623795299490645        52.869770653723307        2.5000000000000000     
   860.00521000000003        1.2174908000000000E-002   13.558550447425574        52.709239017602940        3.0000000000000000     
   620.00472000000002        1.3189038000000000E-002   14.168299473244650        52.638429561646348        1.5000000000000000     
   720.00405999999998        1.3210777000000000E-002   15.795985706503405        52.489356096794111       0.50000000000000000     
   880.00521000000003        1.2112176000000001E-002   13.556489003150075        52.407684788465538        3.0000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        52.340593177124852        2.0000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        52.286030801550375        2.5000000000000000     
   180.00521000000001        1.3425400000000001E-002   15.244067939999024        52.283360505337072        1.0000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        52.112225207173914        2.0000000000000000     
   7400.0051999999996        1.2850683000000000E-002   16.163459149343080        51.932468872501246        3.5000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        50.818925584714115        1.0000000000000000     
   460.00520999999998        1.3054892000000000E-002   14.042043821210827        50.761930025465020        1.0000000000000000     
   720.00521000000003        1.3392935999999999E-002   14.702624678395672        50.717571934762958        2.5000000000000000     
   620.00405999999998        1.3238114000000000E-002   14.302116435527861        50.499195237283132       0.50000000000000000     
   9850.0051999999996        1.2538419000000000E-002   16.313136795293193        50.355580649290530        3.0000000000000000     
   840.00521000000003        1.3232076000000001E-002   15.700968849256608        50.234216486423193        2.5000000000000000     
   860.00522000000001        1.3216436000000000E-002   15.724513393571012        50.115906466938249        2.5000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        50.058816533879209        1.0000000000000000     
   660.00469999999996        1.2169485000000001E-002   13.599272532563566        49.769063655848342        2.0000000000000000     
   2350.0052000000001        1.2933218999999999E-002   16.055024412389255        49.599355588187017        3.5000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        49.261253610118430        2.0000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        49.197237491866318        2.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        49.022925712352041        3.0000000000000000     
   6250.0051999999996        1.2371628000000001E-002   16.349554571757551        48.985121630864590        3.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        48.894548152005399        2.0000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        48.820873502543492        2.0000000000000000     
   740.00522000000001        1.3379357999999999E-002   14.794512747570666        48.621339948635779        2.5000000000000000     
   800.00519999999995        1.2425577000000000E-002   13.672447996039253        48.587751569412305        3.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        48.282990726613640        2.0000000000000000     
   200.00521000000001        1.1792073000000000E-002   16.368772626969555        47.919302200467186        1.0000000000000000     
   760.00472000000002        1.3067429000000000E-002   15.880376587358505        47.861691001972503        1.5000000000000000     
   840.00522000000001        1.3244970000000000E-002   15.582184132378941        47.222218327568719        2.5000000000000000     
   820.00521000000003        1.3260229000000000E-002   15.547819684143411        47.207090251839489        2.5000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        47.206263284076599        2.0000000000000000     
   740.00521000000003        1.3367398000000001E-002   14.881235791891140        47.097058039511616        2.5000000000000000     
   740.00473000000000        1.3232789999999999E-002   15.591342835856999        46.736439999580803        1.5000000000000000     
   820.00409000000002        1.1650208000000000E-002   16.318110692274832        46.494254868901976        1.0000000000000000     
   660.00473000000000        1.3297493000000001E-002   14.599142503442563        46.104372446585863        1.5000000000000000     
   6450.0051999999996        1.2811102000000000E-002   16.089101169178608        46.100695224991625        3.5000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        45.936772665991718        2.5000000000000000     
   760.00522000000001        1.3353512000000000E-002   14.961216355242446        45.837474944000348        2.5000000000000000     
   3050.0052000000001        1.2837387000000000E-002   16.061216572216683        45.684940069549825        3.5000000000000000     
   800.00521000000003        1.3287815000000000E-002   15.388963759854130        45.244008999720279        2.5000000000000000     
   820.00522000000001        1.3272921999999999E-002   15.434397534173437        45.225792800555197        2.5000000000000000     
   760.00521000000003        1.3341379000000000E-002   15.055364724393820        45.059074129125449        2.5000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        44.760653863889544        3.5000000000000000     
   740.00519999999995        1.2705733000000000E-002   16.135143880772027        44.665267102635241       0.50000000000000000     
   780.00521000000003        1.3314858000000001E-002   15.224709432538237        44.483649376993512        2.5000000000000000     
   780.00522000000001        1.3327171000000001E-002   15.123622705848765        44.416638129486650        2.5000000000000000     
   820.00519999999995        1.2372222000000000E-002   13.721168442155836        44.348983222080186        3.0000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        44.257909259694486        2.0000000000000000     
   800.00522000000001        1.3300314000000001E-002   15.281446426150774        44.250716811389445        2.5000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        44.058631335415200        2.0000000000000000     
   740.00405999999998        1.2745902999999999E-002   16.094997620268767        43.884776654498282       0.50000000000000000     
