  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.3432534000000000E-005   6.8868990000000001E-003   9.3766147332403467        96.859338614802823        2.0000000000000000     
   6.1020609000000006        6.7162769000000001E-003   9.5079332945169810        96.855201699948509        1.5000000000000000     
   6.0920609000000008        6.7162769000000001E-003   9.5085414580481586        96.809839920054458        1.5000000000000000     
   6.0820609000000001        6.7162769000000001E-003   9.5091434822976471        96.764954271753993        1.5000000000000000     
   6.0720609000000003        6.7162769000000001E-003   9.5097392405611263        96.720553641770806        1.5000000000000000     
   6.0620609000000005        6.7162769000000001E-003   9.5103287304687729        96.676637646665824        1.5000000000000000     
   6.0520609000000007        6.7162769000000001E-003   9.5109117008994168        96.633224429246894        1.5000000000000000     
   6.0420609000000001        6.7162769000000001E-003   9.5114882738447317        96.590304340112709        1.5000000000000000     
   6.0320609000000003        6.7162769000000001E-003   9.5120581981288463        96.547895512722590        1.5000000000000000     
   6.0220609000000005        6.7162769000000001E-003   9.5126214713488206        96.505997557395531        1.5000000000000000     
   6.0120609000000007        6.7162769000000001E-003   9.5131780911293191        96.464610088761674        1.5000000000000000     
   6.0020609000000000        6.7162769000000001E-003   9.5137279306610658        96.423741974959199        1.5000000000000000     
   5.9920609000000002        6.7162769000000001E-003   9.5142708631056099        96.383402079159225        1.5000000000000000     
   2.5378299000000003E-004   6.7699880000000002E-003   9.4695428808729893        96.380713006605816        3.5000000000000000     
   2.5378299000000003E-004   6.7699880000000002E-003   9.4695428808729893        96.380713006605816        3.5000000000000000     
   5.9820609000000005        6.7162769000000001E-003   9.5148070105767673        96.343580770720223        1.5000000000000000     
   5.9720609000000007        6.7162769000000001E-003   9.5153359972589069        96.304305401972869        1.5000000000000000     
   5.9620609000000000        6.7162769000000001E-003   9.5158580697878605        96.265557102592908        1.5000000000000000     
   5.9520609000000002        6.7162769000000001E-003   9.5163729768161378        96.227353976421284        1.5000000000000000     
   5.9420609000000004        6.7162769000000001E-003   9.5168805914639147        96.189704878918775        1.5000000000000000     
   5.9320609000000006        6.7162769000000001E-003   9.5173810359454993        96.152600194964933        1.5000000000000000     
   5.9220609000000000        6.7162769000000001E-003   9.5178740588498343        96.116058017459579        1.5000000000000000     
   5.9120609000000002        6.7162769000000001E-003   9.5183596578619483        96.080077969049313        1.5000000000000000     
   7.4282009999999997E-006   6.8968338000000001E-003   9.3798162888790149        96.049272646500995        2.5000000000000000     
   7.4282009999999997E-006   6.8968338000000001E-003   9.3798162888790149        96.049272646500995        2.5000000000000000     
   5.9020609000000004        6.7162769000000001E-003   9.5188378307013828        96.044659677865440        1.5000000000000000     
   6.4316509999999996        7.0170689999999999E-003   9.3042321396761913        96.044548749548852        1.5000000000000000     
   5.8920609000000006        6.7162769000000001E-003   9.5193084505145613        96.009812002809070        1.5000000000000000     
   2.5216438999999999E-004   6.6803640999999999E-003   9.5513103716280057        96.003514334002844        2.5000000000000000     
   2.5216438999999999E-004   6.6803640999999999E-003   9.5513103716280057        96.003514334002844        2.5000000000000000     
   6.4216509999999998        7.0170689999999999E-003   9.3047555904763435        96.000173048721905        1.5000000000000000     
   5.8820609000000008        6.7162769000000001E-003   9.5197713904339629        95.975543800335686        1.5000000000000000     
   6.4116510000000000        7.0170689999999999E-003   9.3052731468140060        95.956310522241381        1.5000000000000000     
   5.8720609000000001        6.7162769000000001E-003   9.5202267728435217        95.941845482122346        1.5000000000000000     
   6.4016510000000002        7.0170689999999999E-003   9.3057845685515108        95.912981054744904        1.5000000000000000     
   5.8620609000000004        6.7162769000000001E-003   9.5206742216373907        95.908744351084863        1.5000000000000000     
   4.0824741999999999E-006   6.9018578999999998E-003   9.3781655312498913        95.906577458897914        3.5000000000000000     
   4.0824741999999999E-006   6.9018578999999998E-003   9.3781655312498913        95.906577458897914        3.5000000000000000     
   5.8520609000000006        6.7162769000000001E-003   9.5211139838819463        95.876221605588839        1.5000000000000000     
   6.3916510000000004        7.0170689999999999E-003   9.3062898536563523        95.870184347751120        1.5000000000000000     
   5.8420609000000008        6.7162769000000001E-003   9.5215456834423602        95.844304543499788        1.5000000000000000     
   6.3816509999999997        7.0170689999999999E-003   9.3067890001200766        95.827920106184422        1.5000000000000000     
   5.8320609000000001        6.7162769000000001E-003   9.5219695674742653        95.812974377540812        1.5000000000000000     
   6.3716510000000000        7.0170689999999999E-003   9.3072818868397054        95.786198120092308        1.5000000000000000     
   5.8220609000000003        6.7162769000000001E-003   9.5223853845083504        95.782249189514630        1.5000000000000000     
   5.8120609000000005        6.7162769000000001E-003   9.5227930077270564        95.752137843050534        1.5000000000000000     
   6.3616510000000002        7.0170689999999999E-003   9.3077683926865102        95.745028175565466        1.5000000000000000     
   5.8020609000000007        6.7162769000000001E-003   9.5231925597305231        95.722630784310113        1.5000000000000000     
   6.3516510000000004        7.0170689999999999E-003   9.3082485156510337        95.704409976929327        1.5000000000000000     
   5.7920609000000001        6.7162769000000001E-003   9.5235837890432222        95.693746093688034        1.5000000000000000     
   5.7820609000000003        6.7162769000000001E-003   9.5239666936095215        95.665483434481331        1.5000000000000000     
   6.3416509999999997        7.0170689999999999E-003   9.3087221345943725        95.664353308475256        1.5000000000000000     
   5.7720609000000005        6.7162769000000001E-003   9.5243412714172813        95.637842477014033        1.5000000000000000     
   6.3316509999999999        7.0170689999999999E-003   9.3091892475233156        95.624857876646189        1.5000000000000000     
   5.7620609000000007        6.7162769000000001E-003   9.5247073957488464        95.610832100713623        1.5000000000000000     
   6.3216510000000001        7.0170689999999999E-003   9.3096497332924848        95.585933464491120        1.5000000000000000     
   5.7520609000000000        6.7162769000000001E-003   9.5250649398926353        95.584461185893659        1.5000000000000000     
   5.7420609000000002        6.7162769000000001E-003   9.5254140266804512        95.558720216081937        1.5000000000000000     
   6.3116510000000003        7.0170689999999999E-003   9.3101035899279729        95.547579781038081        1.5000000000000000     
   5.7320609000000005        6.7162769000000001E-003   9.5257544046966505        95.533627280843930        1.5000000000000000     
   6.3016509999999997        7.0170689999999999E-003   9.3105506962817071        95.509806608661307        1.5000000000000000     
   5.7220609000000007        6.7162769000000001E-003   9.5260860720712834        95.509182073345713        1.5000000000000000     
   5.7120609000000000        6.7162769000000001E-003   9.5264089021884502        95.485393489234440        1.5000000000000000     
   6.2916509999999999        7.0170689999999999E-003   9.3109908119750706        95.472633794729319        1.5000000000000000     
   5.7020609000000002        6.7162769000000001E-003   9.5267228932488557        95.462261233113196        1.5000000000000000     
   5.6920609000000004        6.7162769000000001E-003   9.5270280435022947        95.439785017574394        1.5000000000000000     
   6.2816510000000001        7.0170689999999999E-003   9.3114241734685415        95.436040913664044        1.5000000000000000     
   5.6820609000000006        6.7162769000000001E-003   9.5273241016125034        95.417982944792726        1.5000000000000000     
   6.2716510000000003        7.0170689999999999E-003   9.3118505403989271        95.400047814861637        1.5000000000000000     
   5.6720609000000000        6.7162769000000001E-003   9.5276111907074750        95.396845546383645        1.5000000000000000     
   5.6620609000000002        6.7162769000000001E-003   9.5278890594991488        95.376390932304275        1.5000000000000000     
   6.2616509999999996        7.0170689999999999E-003   9.3122699108389710        95.364654213618934        1.5000000000000000     
   5.6520609000000004        6.7162769000000001E-003   9.5281578312119812        95.356609649901742        1.5000000000000000     
   5.6420609000000006        6.7162769000000001E-003   9.5284173794586344        95.337510631890282        1.5000000000000000     
   6.2516509999999998        7.0170689999999999E-003   9.3126821636358983        95.329869890979069        1.5000000000000000     
   5.6320609000000008        6.7162769000000001E-003   9.5286675778775667        95.319102815170737        1.5000000000000000     
   5.6220609000000001        6.7162769000000001E-003   9.5289083001354982        95.301395141237549        1.5000000000000000     
   4.0826884000000002E-006   6.9043430000000003E-003   9.3839781179792023        95.299774191051000        3.0000000000000000     
   4.0826884000000002E-006   6.9043430000000003E-003   9.3839781179792023        95.299774191051000        3.0000000000000000     
   6.2416510000000001        7.0170689999999999E-003   9.3130871776268140        95.295704626363147        1.5000000000000000     
   5.6120609000000004        6.7162769000000001E-003   9.5291396696601982        95.284378190671703        1.5000000000000000     
   5.6020609000000006        6.7162769000000001E-003   9.5293615602172412        95.268060921141910        1.5000000000000000     
   6.2316510000000003        7.0170689999999999E-003   9.3134850701954406        95.262148081528437        1.5000000000000000     
   5.5920609000000008        6.7162769000000001E-003   9.5295738456049524        95.252452295665620        1.5000000000000000     
   5.5820609000000001        6.7162769000000001E-003   9.5297765245387804        95.237552102816153        1.5000000000000000     
   6.2216509999999996        7.0170689999999999E-003   9.3138756009367860        95.229220099074951        1.5000000000000000     
   5.5720609000000003        6.7162769000000001E-003   9.5299694709053231        95.223369320066539        1.5000000000000000     
   7.4289180000000002E-006   6.9013284000000001E-003   9.3871104265175589        95.212301108839199        2.0000000000000000     
   7.4289180000000002E-006   6.9013284000000001E-003   9.3871104265175589        95.212301108839199        2.0000000000000000     
   5.5620609000000005        6.7162769000000001E-003   9.5301525586300198        95.209912931255118        1.5000000000000000     
   5.5520609000000007        6.7162769000000001E-003   9.5303259114722501        95.197173571334659        1.5000000000000000     
   6.2116509999999998        7.0170689999999999E-003   9.3142586486971020        95.196930459443138        1.5000000000000000     
   5.5420609000000001        6.7162769000000001E-003   9.5304892785680888        95.185169419528989        1.5000000000000000     
   5.5320609000000003        6.7162769000000001E-003   9.5306427837947147        95.173891130145350        1.5000000000000000     
   6.2016510000000000        7.0170689999999999E-003   9.3146344502395912        95.165258781054121        1.5000000000000000     
   5.5220609000000005        6.7162769000000001E-003   9.5308283955794248        95.160255491081259        1.5000000000000000     
   5.5120609000000007        6.7162769000000001E-003   9.5310042712895733        95.147336684810043        1.5000000000000000     
   5.5020609000000000        6.7162769000000001E-003   9.5311706596835499        95.135116185298742        1.5000000000000000     
   6.1916510000000002        7.0170689999999999E-003   9.3150025265409280        95.134245013084723        1.5000000000000000     
   5.4920609000000002        6.7162769000000001E-003   9.5313279345347901        95.123566308227652        1.5000000000000000     
   5.4820609000000005        6.7162769000000001E-003   9.5314764697199035        95.112659386264497        1.5000000000000000     
   6.1816509999999996        7.0170689999999999E-003   9.3153632337425325        95.103858730564326        1.5000000000000000     
   5.4720609000000007        6.7162769000000001E-003   9.5316165142816107        95.102376940175176        1.5000000000000000     
   5.4620609000000000        6.7162769000000001E-003   9.5317484422717929        95.092691331484332        1.5000000000000000     
   5.4520609000000002        6.7162769000000001E-003   9.5318725028897955        95.083584106749910        1.5000000000000000     
   5.4420609000000004        6.7162769000000001E-003   9.5319889454007640        95.075036823366815        1.5000000000000000     
   6.1716509999999998        7.0170689999999999E-003   9.3157160927904314        95.074139877917844        1.5000000000000000     
   5.4320609000000006        6.7162769000000001E-003   9.5320983939597124        95.067003538358605        1.5000000000000000     
   5.4220609000000000        6.7162769000000001E-003   9.5322008480847060        95.059484172272718        1.5000000000000000     
   5.4120609000000002        6.7162769000000001E-003   9.5322969320641331        95.052432804110353        1.5000000000000000     
   5.4020609000000004        6.7162769000000001E-003   9.5323866455126609        95.045849370337152        1.5000000000000000     
   6.1616510000000000        7.0170689999999999E-003   9.3160613405846178        95.045068093497861        1.5000000000000000     
   5.3920609000000006        6.7162769000000001E-003   9.5324706128328049        95.039687968764355        1.5000000000000000     
   5.3820609000000008        6.7162769000000001E-003   9.5325489586753438        95.033939381073040        1.5000000000000000     
   5.3720609000000001        6.7162769000000001E-003   9.5326220576323415        95.028576057791014        1.5000000000000000     
   5.3620609000000004        6.7162769000000001E-003   9.5326902843370220        95.023570456235859        1.5000000000000000     
   5.3520609000000006        6.7162769000000001E-003   9.5327538884999239        95.018904207203036        1.5000000000000000     
   6.1516510000000002        7.0170689999999999E-003   9.3163988560775124        95.016653172930546        1.5000000000000000     
   5.3420609000000008        6.7162769000000001E-003   9.5328131198588579        95.014558945987631        1.5000000000000000     
   5.3320609000000001        6.7162769000000001E-003   9.5328684781023689        95.010497978292690        1.5000000000000000     
   5.3220609000000003        6.7162769000000001E-003   9.5329202130239956        95.006702948603262        1.5000000000000000     
   5.3120609000000005        6.7162769000000001E-003   9.5329685744367882        95.003155504620764        1.5000000000000000     
   5.3020609000000007        6.7162769000000001E-003   9.5330140621049022        94.999818964518454        1.5000000000000000     
   5.2920609000000001        6.7162769000000001E-003   9.5330566759460513        94.996693314723828        1.5000000000000000     
   5.2820609000000003        6.7162769000000001E-003   9.5330970407275775        94.993732713205617        1.5000000000000000     
   5.2720609000000005        6.7162769000000001E-003   9.5331354063321285        94.990918819144952        1.5000000000000000     
   6.1416510000000004        7.0170689999999999E-003   9.3167283988644112        94.988914958068705        1.5000000000000000     
   5.2620609000000007        6.7162769000000001E-003   9.5331718976822764        94.988242459039839        1.5000000000000000     
   5.2520609000000000        6.7162769000000001E-003   9.5332070146220591        94.985666964239527        1.5000000000000000     
   5.2420609000000002        6.7162769000000001E-003   9.5332410070664153        94.983173999254120        1.5000000000000000     
   5.2320609000000005        6.7162769000000001E-003   9.5332742499118961        94.980736064825948        1.5000000000000000     
   5.2220609000000007        6.7162769000000001E-003   9.5333071180659967        94.978325663506808        1.5000000000000000     
   5.2120609000000000        6.7162769000000001E-003   9.5333397364962220        94.975933629205599        1.5000000000000000     
   5.2020609000000002        6.7162769000000001E-003   9.5333724801257684        94.973532467063848        1.5000000000000000     
   5.1920609000000004        6.7162769000000001E-003   9.5334057238881602        94.971094683925799        1.5000000000000000     
   5.1820609000000006        6.7162769000000001E-003   9.5334397177496069        94.968601952758632        1.5000000000000000     
   5.1720609000000000        6.7162769000000001E-003   9.5334748366625330        94.966026783526161        1.5000000000000000     
   5.1620609000000002        6.7162769000000001E-003   9.5335113306113080        94.963350852191724        1.5000000000000000     
   6.1316509999999997        7.0170689999999999E-003   9.3170500866193837        94.961843152831904        1.5000000000000000     
   5.1520609000000004        6.7162769000000001E-003   9.5335495745697685        94.960546672252548        1.5000000000000000     
   5.1420609000000006        6.7162769000000001E-003   9.5335898185436481        94.957595923199079        1.5000000000000000     
   5.1320609000000008        6.7162769000000001E-003   9.5336324375323791        94.954471122751741        1.5000000000000000     
   5.1220609000000001        6.7162769000000001E-003   9.5336776815678874        94.951153954722940        1.5000000000000000     
   5.1120609000000004        6.7162769000000001E-003   9.5337259256810452        94.947616942022904        1.5000000000000000     
   5.1020609000000006        6.7162769000000001E-003   9.5337774199363903        94.943841773847424        1.5000000000000000     
   5.0920609000000008        6.7162769000000001E-003   9.5338325394037629        94.939800979538603        1.5000000000000000     
   5.0820609000000001        6.7162769000000001E-003   9.5338915341883457        94.935476255002101        1.5000000000000000     
   6.1216510000000000        7.0170689999999999E-003   9.3173637983358599        94.935447558691067        1.5000000000000000     
   5.0720609000000003        6.7162769000000001E-003   9.5339546544167639        94.930849299681682        1.5000000000000000     
   5.0620609000000005        6.7162769000000001E-003   9.5340222752323207        94.925892655048187        1.5000000000000000     
   5.0520609000000007        6.7162769000000001E-003   9.5340947718116684        94.920578868078124        1.5000000000000000     
   5.0420609000000001        6.7162769000000001E-003   9.5341722693743218        94.914898814280932        1.5000000000000000     
   6.1116510000000002        7.0170689999999999E-003   9.3176694130155688        94.909737978273654        1.5000000000000000     
   5.0320609000000003        6.7162769000000001E-003   9.5342552681611767        94.908815890513168        1.5000000000000000     
   5.0220609000000005        6.7162769000000001E-003   9.5343440184627095        94.902311823276364        1.5000000000000000     
   5.0120609000000007        6.7162769000000001E-003   9.5344387706082561        94.895368345488336        1.5000000000000000     
   5.0020609000000000        6.7162769000000001E-003   9.5345398999758011        94.887958037376563        1.5000000000000000     
   6.1016510000000004        7.0170689999999999E-003   9.3179669290628873        94.884714174588254        1.5000000000000000     
   4.9920609000000002        6.7162769000000001E-003   9.5346476569902343        94.880062647643740        1.5000000000000000     
   4.9820609000000005        6.7162769000000001E-003   9.5347622921260129        94.871663933184180        1.5000000000000000     
   4.9720609000000007        6.7162769000000001E-003   9.5348841809264719        94.862734501542278        1.5000000000000000     
   6.0916509999999997        7.0170689999999999E-003   9.3182562255246211        94.860385956827315        1.5000000000000000     
   4.9620609000000000        6.7162769000000001E-003   9.5350136990053098        94.853246971890286        1.5000000000000000     
   6.0816509999999999        7.0170689999999999E-003   9.3185373008678170        94.836753097186431        1.5000000000000000     
   6.0716510000000001        7.0170689999999999E-003   9.3188101536029393        94.813815374262163        1.5000000000000000     
   6.0616510000000003        7.0170689999999999E-003   9.3190744240219168        94.791602683641116        1.5000000000000000     
   6.0516509999999997        7.0170689999999999E-003   9.3193303495174913        94.770094736175793        1.5000000000000000     
   4.0829023999999997E-006   6.9068176999999998E-003   9.3888893076302704        94.768129678075553        2.5000000000000000     
   4.0829023999999997E-006   6.9068176999999998E-003   9.3888893076302704        94.768129678075553        2.5000000000000000     
   6.0416509999999999        7.0170689999999999E-003   9.3195778092798118        94.749301362091444        1.5000000000000000     
   6.0316510000000001        7.0170689999999999E-003   9.3198165630796197        94.729242428607876        1.5000000000000000     
   6.0216510000000003        7.0170689999999999E-003   9.3200467290232609        94.709907703280663        1.5000000000000000     
   6.0116509999999996        7.0170689999999999E-003   9.3202681863860235        94.691307028871336        1.5000000000000000     
   2.2187313000000001E-006   6.9096299999999999E-003   9.3880388073392034        94.683140154353140        3.5000000000000000     
   2.2187313000000001E-006   6.9096299999999999E-003   9.3880388073392034        94.683140154353140        3.5000000000000000     
   6.0016509999999998        7.0170689999999999E-003   9.3204809339255181        94.673440220423856        1.5000000000000000     
   5.9916510000000001        7.0170689999999999E-003   9.3206847315242616        94.656327161634920        1.5000000000000000     
   5.9816510000000003        7.0170689999999999E-003   9.3208796974743624        94.639957647573937        1.5000000000000000     
   5.9716509999999996        7.0170689999999999E-003   9.3210655917234337        94.624351571568894        1.5000000000000000     
   5.3016509999999997        7.0170689999999999E-003   9.3212414573757130        94.609589000484760        1.5000000000000000     
   5.9616509999999998        7.0170689999999999E-003   9.3212425326616604        94.609498743242852        1.5000000000000000     
   5.3116510000000003        7.0170689999999999E-003   9.3212446832343030        94.609318228869739        1.5000000000000000     
   5.2916509999999999        7.0170689999999999E-003   9.3212448027105896        94.609308200297818        1.5000000000000000     
   5.3216510000000001        7.0170689999999999E-003   9.3212538829173628        94.608546030166167        1.5000000000000000     
   5.2816510000000001        7.0170689999999999E-003   9.3212547192530852        94.608475830418399        1.5000000000000000     
   5.3316509999999999        7.0170689999999999E-003   9.3212689369833530        94.607282438128067        1.5000000000000000     
   5.2716510000000003        7.0170689999999999E-003   9.3212715654760530        94.607061811690130        1.5000000000000000     
   5.3416509999999997        7.0170689999999999E-003   9.3212893675792650        94.605567574814728        1.5000000000000000     
   5.2616509999999996        7.0170689999999999E-003   9.3212956998874041        94.605036070182962        1.5000000000000000     
   5.3516510000000004        7.0170689999999999E-003   9.3213150552977027        94.603411479072236        1.5000000000000000     
   5.3616510000000002        7.0170689999999999E-003   9.3213456417889660        94.600844248417360        1.5000000000000000     
   5.3716510000000000        7.0170689999999999E-003   9.3213807687101635        94.597895981384767        1.5000000000000000     
   5.9516510000000000        7.0170689999999999E-003   9.3214102803077878        94.595419066466036        1.5000000000000000     
   5.3816509999999997        7.0170689999999999E-003   9.3214203166831648        94.594576721182818        1.5000000000000000     
   5.3916510000000004        7.0170689999999999E-003   9.3214636884109705        94.590936623262735        1.5000000000000000     
   5.4016510000000002        7.0170689999999999E-003   9.3215108840003307        94.586975703541981        1.5000000000000000     
   5.4116510000000000        7.0170689999999999E-003   9.3215614256297510        94.582734088785458        1.5000000000000000     
   5.9416510000000002        7.0170689999999999E-003   9.3215689531533688        94.582102365920406        1.5000000000000000     
   5.4216509999999998        7.0170689999999999E-003   9.3216150744365205        94.578231849536962        1.5000000000000000     
   5.4316509999999996        7.0170689999999999E-003   9.3216714720662264        94.573499082618525        1.5000000000000000     
   5.9316509999999996        7.0170689999999999E-003   9.3217183112943793        94.569568556941732        1.5000000000000000     
   5.4416510000000002        7.0170689999999999E-003   9.3217303796411635        94.568555856341987        1.5000000000000000     
   5.4516510000000000        7.0170689999999999E-003   9.3217914387855725        94.563432264344812        1.5000000000000000     
   5.4616509999999998        7.0170689999999999E-003   9.3218544106001548        94.558148371721160        1.5000000000000000     
   5.9216509999999998        7.0170689999999999E-003   9.3218584733270866        94.557807479779910        1.5000000000000000     
   5.4716509999999996        7.0170689999999999E-003   9.3219190561752701        94.552724242021384        1.5000000000000000     
   5.4816510000000003        7.0170689999999999E-003   9.3219847781042073        94.547210014342966        1.5000000000000000     
   5.9116510000000000        7.0170689999999999E-003   9.3219891994308774        94.546839062170051        1.5000000000000000     
   5.4916510000000001        7.0170689999999999E-003   9.3220515764324805        94.541605695478410        1.5000000000000000     
   5.9016510000000002        7.0170689999999999E-003   9.3221104888116120        94.536663185707823        1.5000000000000000     
   5.5016509999999998        7.0170689999999999E-003   9.3221190927102313        94.535941368017575        1.5000000000000000     
   5.5116509999999996        7.0170689999999999E-003   9.3221868489668527        94.530257136493020        1.5000000000000000     
   5.8916510000000004        7.0170689999999999E-003   9.3222223407324574        94.527279740519162        1.5000000000000000     
   5.5216510000000003        7.0170689999999999E-003   9.3222547257106090        94.524563027177834        1.5000000000000000     
   5.5316510000000001        7.0170689999999999E-003   9.3223222449310761        94.518899138664665        1.5000000000000000     
   5.8816509999999997        7.0170689999999999E-003   9.3223246350098989        94.518698649709734        1.5000000000000000     
   5.5416509999999999        7.0170689999999999E-003   9.3223892871070646        94.513275492833230        1.5000000000000000     
   5.8716510000000000        7.0170689999999999E-003   9.3224173710145894        94.510919819414880        1.5000000000000000     
   5.5516509999999997        7.0170689999999999E-003   9.3224554936959745        94.507722158440572        1.5000000000000000     
   5.8616510000000002        7.0170689999999999E-003   9.3225003091589986        94.503963212073529        1.5000000000000000     
   5.5616510000000003        7.0170689999999999E-003   9.3225203866261896        94.502279224951081        1.5000000000000000     
   5.8516510000000004        7.0170689999999999E-003   9.3225735684304194        94.497818726171715        1.5000000000000000     
   5.5716510000000001        7.0170689999999999E-003   9.3225839658428278        94.496946684180671        1.5000000000000000     
   5.8416509999999997        7.0170689999999999E-003   9.3226370288604752        94.492496316874281        1.5000000000000000     
   5.5816509999999999        7.0170689999999999E-003   9.3226456337310672        94.491774644181760        1.5000000000000000     
   5.8316509999999999        7.0170689999999999E-003   9.3226906900489279        94.487995924471591        1.5000000000000000     
   5.5916509999999997        7.0170689999999999E-003   9.3227051511875683        94.486783139612129        1.5000000000000000     
   5.6016510000000004        7.0170689999999999E-003   9.3227623986147421        94.481982180951576        1.5000000000000000     
   5.8216510000000001        7.0170689999999999E-003   9.3227756648203357        94.480869656442081        1.5000000000000000     
   5.6116510000000002        7.0170689999999999E-003   9.3228167783459508        94.477421868519542        1.5000000000000000     
   5.8116510000000003        7.0170689999999999E-003   9.3228509602159928        94.474555434869018        1.5000000000000000     
   5.6216510000000000        7.0170689999999999E-003   9.3228681707629129        94.473112209705050        1.5000000000000000     
   5.6316509999999997        7.0170689999999999E-003   9.3229162172093751        94.469083256304458        1.5000000000000000     
   5.8016509999999997        7.0170689999999999E-003   9.3229169343242688        94.469023123231182        1.5000000000000000     
   5.6416510000000004        7.0170689999999999E-003   9.3229605590210252        94.465365058909299        1.5000000000000000     
   5.7916509999999999        7.0170689999999999E-003   9.3229738257905872        94.464252618552138        1.5000000000000000     
   5.6516510000000002        7.0170689999999999E-003   9.3230010765708187        94.461967623599548        1.5000000000000000     
   5.7816510000000001        7.0170689999999999E-003   9.3230219928479201        94.460213805880016        1.5000000000000000     
   5.6616510000000000        7.0170689999999999E-003   9.3230371721477834        94.458941044076511        1.5000000000000000     
   5.7716510000000003        7.0170689999999999E-003   9.3230619133172841        94.456866558362975        1.5000000000000000     
   5.6716509999999998        7.0170689999999999E-003   9.3230687261261451        94.456295326607545        1.5000000000000000     
   5.7616509999999996        7.0170689999999999E-003   9.3230937065104929        94.454200822883109        1.5000000000000000     
   5.6816509999999996        7.0170689999999999E-003   9.3230952603187252        94.454070543407170        1.5000000000000000     
   5.6916510000000002        7.0170689999999999E-003   9.3231166551155233        94.452276703096317        1.5000000000000000     
   5.7516509999999998        7.0170689999999999E-003   9.3231177308341575        94.452186510394853        1.5000000000000000     
   5.7016510000000000        7.0170689999999999E-003   9.3231325518717032        94.450943859169939        1.5000000000000000     
   5.7416510000000001        7.0170689999999999E-003   9.3231342252176130        94.450803560279837        1.5000000000000000     
   5.7116509999999998        7.0170689999999999E-003   9.3231425919561701        94.450102067174157        1.5000000000000000     
   5.7316510000000003        7.0170689999999999E-003   9.3231436676807871        94.450011875366101        1.5000000000000000     
   5.7216509999999996        7.0170689999999999E-003   9.3231464167559395        94.449781385358051        1.5000000000000000     
  0.27350637999999999        6.9189374000000001E-003   9.3848919512361313        94.431758390163466        1.5000000000000000     
  0.27350638999999999        6.9189700999999996E-003   9.3849208974448519        94.427653337737866        1.0000000000000000     
  0.27350640000000004        6.9190027000000003E-003   9.3849382168099265        94.424492685791421       0.50000000000000000     
  0.26350637999999998        6.9189374000000001E-003   9.3856675048728100        94.369143283073228        1.5000000000000000     
  0.26350639000000003        6.9189700999999996E-003   9.3856964558658795        94.365038966944923        1.0000000000000000     
  0.26350640000000003        6.9190027000000003E-003   9.3857138992282625        94.361868978250769       0.50000000000000000     
   2.2187931000000002E-006   6.9109864999999998E-003   9.3912213680784191        94.352976812388604        3.0000000000000000     
   2.2187931000000002E-006   6.9109864999999998E-003   9.3912213680784191        94.352976812388604        3.0000000000000000     
   4.0831160999999995E-006   6.9092818000000000E-003   9.3929008681972324        94.310844859674305        2.0000000000000000     
   4.0831160999999995E-006   6.9092818000000000E-003   9.3929008681972324        94.310844859674305        2.0000000000000000     
  0.25350638000000003        6.9189374000000001E-003   9.3864286483024220        94.307720839792992        1.5000000000000000     
