  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.3902580000000002E-003   1.0597511000000000E-002   2.1041103288669776        98.785423778665560        3.5000000000000000     
   5.3902580000000002E-003   1.0597511000000000E-002   2.1041103288669776        98.785423778665560        3.5000000000000000     
   8.1916504999999997        1.0065506000000000E-002   5.9863426552153323        98.746201564848349       0.50000000000000000     
  0.14619072000000000        8.4672781999999992E-003   2.7353230720166830        98.716097984897402        2.0000000000000000     
   94.005216000000004        9.8467629000000001E-003   2.0189426194514275        98.701745951673217        3.0000000000000000     
   8.1816504999999999        1.0065506000000000E-002   5.9857006258763699        98.682447358696152       0.50000000000000000     
   2.6149005000000000E-003   1.1954744000000000E-002   4.3534082940841570        98.648042929890551        2.0000000000000000     
   2.6149005000000000E-003   1.1954744000000000E-002   4.3534082940841570        98.648042929890551        2.0000000000000000     
   80.005208999999994        1.0848336000000000E-002   2.2038442990032210        98.646230283317607        3.0000000000000000     
   8.1716505000000002        1.0065506000000000E-002   5.9850533159370007        98.618189648278062       0.50000000000000000     
   7.5131041999999997E-003   1.0674192000000001E-002   2.1318843066472422        98.609775389351768        2.5000000000000000     
   7.5131041999999997E-003   1.0674192000000001E-002   2.1318843066472422        98.609775389351768        2.5000000000000000     
   7.5137701000000001E-002   1.1710105000000000E-002   2.9906753628695850        98.579886288471187       0.50000000000000000     
   7.5137701000000001E-002   1.1710105000000000E-002   2.9906753628695850        98.579886288471187       0.50000000000000000     
   1.3897608000000001E-002   1.1332464000000000E-002   2.5277391279572545        98.575310293744622        2.0000000000000000     
   1.3897608000000001E-002   1.1332464000000000E-002   2.5277391279572545        98.575310293744622        2.0000000000000000     
   8.1616505000000004        1.0065506000000000E-002   5.9844007288680592        98.553429290698148       0.50000000000000000     
  0.94520108999999997        1.1979244000000000E-002   4.1564061331758717        98.546747180650598        2.0000000000000000     
   8.2041433000000011E-002   9.6340326000000000E-003   2.0487124765767448        98.536375755595401        2.5000000000000000     
   8.2041433000000011E-002   9.6340326000000000E-003   2.0487124765767448        98.536375755595401        2.5000000000000000     
  0.19054489000000002        1.1984654000000001E-002   4.0263267774390572        98.488619947829918        3.5000000000000000     
   8.1516505000000006        1.0065506000000000E-002   5.9837428681675302        98.488167149479466       0.50000000000000000     
   2.4052043999999997        1.1417109999999999E-002   2.6105451879985528        98.469636765522722        3.0000000000000000     
   86.004734999999997        1.1602164000000000E-002   2.8289479846961525        98.457309856639910        2.5000000000000000     
   8.1416505000000008        1.0065506000000000E-002   5.9830792451130934        98.422355286260256       0.50000000000000000     
   8.1316504999999992        1.0065506000000000E-002   5.9824103557243413        98.356043440356316       0.50000000000000000     
  0.15521995999999999        1.1809531999999999E-002   3.1892896509658186        98.291436872610561        2.0000000000000000     
  0.23422839000000001        1.0665111000000000E-002   2.1320396237184274        98.291213201025386        1.0000000000000000     
   8.1216504999999994        1.0065506000000000E-002   5.9817362035829911        98.289232495057860       0.50000000000000000     
  0.65519746999999995        1.1938354999999999E-002   3.5852050697846658        98.231878121511059        1.5000000000000000     
   8.1116504999999997        1.0065506000000000E-002   5.9810563003831216        98.221874614468661       0.50000000000000000     
   8.1016504999999999        1.0065506000000000E-002   5.9803706500984095        98.153970778580742       0.50000000000000000     
   1.0722404000000000E-002   1.0965452000000001E-002   2.2703170456251649        98.097516122242766        3.5000000000000000     
   1.0722404000000000E-002   1.0965452000000001E-002   2.2703170456251649        98.097516122242766        3.5000000000000000     
   8.0916505000000001        1.0065506000000000E-002   5.9796797484228570        98.085570644228937       0.50000000000000000     
  0.73379247999999997        9.9668664999999993E-003   2.0200044996376278        98.036997337411677        3.5000000000000000     
   8.0816505000000003        1.0065506000000000E-002   5.9789831074771911        98.016626480395999       0.50000000000000000     
   8.0716505000000005        1.0065506000000000E-002   5.9782807313287591        97.947139289131101       0.50000000000000000     
   6.7087982999999992E-004   8.9311480999999995E-003   2.3341071319586262        97.941085173462454        3.0000000000000000     
   6.7087982999999992E-004   8.9311480999999995E-003   2.3341071319586262        97.941085173462454        3.0000000000000000     
   6.0679923000000004E-002   1.1676261000000000E-002   2.9476742836752279        97.931011558057122        3.0000000000000000     
   6.0679923000000004E-002   1.1676261000000000E-002   2.9476742836752279        97.931011558057122        3.0000000000000000     
   5.6059430000000000E-002   8.0299353000000007E-003   4.1872787509108180        97.905711194399643        3.5000000000000000     
   5.6059430000000000E-002   8.0299353000000007E-003   4.1872787509108180        97.905711194399643        3.5000000000000000     
   8.1367645000000009E-004   1.1969652000000001E-002   4.1909056262623885        97.899353854169789        1.5000000000000000     
   8.1367645000000009E-004   1.1969652000000001E-002   4.1909056262623885        97.899353854169789        1.5000000000000000     
   9.3981137000000003E-003   1.0689545999999999E-002   2.1452519016201173        97.889102901501431        2.0000000000000000     
   9.3981137000000003E-003   1.0689545999999999E-002   2.1452519016201173        97.889102901501431        2.0000000000000000     
   8.0616505000000007        1.0065506000000000E-002   5.9775726240769442        97.877110080016180       0.50000000000000000     
   4.0828957999999999E-003   8.5164907000000005E-003   2.6912163670770957        97.842862528457459        2.0000000000000000     
   4.0828957999999999E-003   8.5164907000000005E-003   2.6912163670770957        97.842862528457459        2.0000000000000000     
   1.1392799000000000        8.4803637999999997E-003   5.2663554161952719        97.823757234005711        2.0000000000000000     
   7.8929058000000010E-002   1.1873880000000000E-002   3.3664284543310354        97.820983083262675        3.5000000000000000     
   7.8929058000000010E-002   1.1873880000000000E-002   3.3664284543310354        97.820983083262675        3.5000000000000000     
   2.9749814999999999E-002   8.5824118999999997E-003   2.6204109659796959        97.820549221506468        2.0000000000000000     
   2.9749814999999999E-002   8.5824118999999997E-003   2.6204109659796959        97.820549221506468        2.0000000000000000     
   8.0516504999999992        1.0065506000000000E-002   5.9768587898531109        97.806539870142714       0.50000000000000000     
   3.6092885999999998E-002   1.1574855000000000E-002   2.8041530013813025        97.755459945504541        3.0000000000000000     
   3.6092885999999998E-002   1.1574855000000000E-002   2.8041530013813025        97.755459945504541        3.0000000000000000     
   8.0416504999999994        1.0065506000000000E-002   5.9761387417145064        97.735381159400561       0.50000000000000000     
  0.17244769000000001        8.0682644000000005E-003   3.5787110030726872        97.727175762158808        3.0000000000000000     
  0.17244769000000001        8.0682644000000005E-003   3.5787110030726872        97.727175762158808        3.0000000000000000     
   8.2660122000000005        8.0300227000000002E-003   3.8319247070748013        97.726501546008407        1.0000000000000000     
   2.5180693000000001E-004   1.1385385000000000E-002   2.5894871446964536        97.720953771980703        2.5000000000000000     
   2.5180693000000001E-004   1.1385385000000000E-002   2.5894871446964536        97.720953771980703        2.5000000000000000     
   8.2760122000000003        8.0300227000000002E-003   3.8327991970299631        97.719171656775202        1.0000000000000000     
   8.2860122000000000        8.0300227000000002E-003   3.8336761072054406        97.711859877005892        1.0000000000000000     
   8.2960121999999998        8.0300227000000002E-003   3.8345556428419409        97.704564827250977        1.0000000000000000     
   8.3060121999999996        8.0300227000000002E-003   3.8354374027076452        97.697290155271844        1.0000000000000000     
   8.3160121999999994        8.0300227000000002E-003   3.8363215919714926        97.690034476166602        1.0000000000000000     
   8.3260122000000010        8.0300227000000002E-003   3.8372078087700352        97.682801383149837        1.0000000000000000     
  0.66898551000000006        8.9127501999999997E-003   2.3491951332830991        97.681720352139479        3.0000000000000000     
   8.3360122000000008        8.0300227000000002E-003   3.8380958530657256        97.675592765091210        1.0000000000000000     
   8.3460122000000005        8.0300227000000002E-003   3.8389859297716207        97.668407215730213        1.0000000000000000     
   8.0316504999999996        1.0065506000000000E-002   5.9754129752007854        97.663683563702961       0.50000000000000000     
   8.3560122000000003        8.0300227000000002E-003   3.8398778386763053        97.661246609330163        1.0000000000000000     
   8.3660122000000001        8.0300227000000002E-003   3.8407711763502452        97.654114402890556        1.0000000000000000     
   8.3760121999999999        8.0300227000000002E-003   3.8416661474413001        97.647009167732193        1.0000000000000000     
   8.3860121999999997        8.0300227000000002E-003   3.8425625509055061        97.639932705725613        1.0000000000000000     
   8.3960121999999995        8.0300227000000002E-003   3.8434601853242554        97.632886785968978        1.0000000000000000     
   8.4060121999999993        8.0300227000000002E-003   3.8443588489026768        97.625873144582584        1.0000000000000000     
   8.4160121999999991        8.0300227000000002E-003   3.8452587461128007        97.618890338282753        1.0000000000000000     
   8.4260121999999988        8.0300227000000002E-003   3.8461594715570864        97.611941651915160        1.0000000000000000     
   8.4360121999999986        8.0300227000000002E-003   3.8470610261035874        97.605027190743542        1.0000000000000000     
  0.17517513000000001        1.1591614000000000E-002   5.1708058971093562        97.600541520980855       0.50000000000000000     
  0.17517513000000001        1.1591614000000000E-002   5.1708058971093562        97.600541520980855       0.50000000000000000     
   8.4460121999999984        8.0300227000000002E-003   3.8479630034048791        97.598150155877917        1.0000000000000000     
   8.0216504999999998        1.0065506000000000E-002   5.9746814945416649        97.591448123197864       0.50000000000000000     
   8.4560122000000000        8.0300227000000002E-003   3.8488658111662271        97.591307523601287        1.0000000000000000     
   4.3456508999999998E-005   8.6086140000000005E-003   2.5972836461048314        97.589205241354790        1.0000000000000000     
   4.3456508999999998E-005   8.6086140000000005E-003   2.5972836461048314        97.589205241354790        1.0000000000000000     
   8.4660121999999998        8.0300227000000002E-003   3.8497688388603346        97.584503992377293        1.0000000000000000     
   8.4760121999999996        8.0300227000000002E-003   3.8506722903937898        97.577738069550549        1.0000000000000000     
   8.4860121999999993        8.0300227000000002E-003   3.8515759620741292        97.571011324200612        1.0000000000000000     
  0.14509270999999999        9.4645393999999994E-003   2.0984458684939775        97.565651898093577        1.5000000000000000     
   8.4960121999999991        8.0300227000000002E-003   3.8524794457394602        97.564326796777735        1.0000000000000000     
   8.5060121999999989        8.0300227000000002E-003   3.8533829450089354        97.557682969098636        1.0000000000000000     
   8.5160121999999987        8.0300227000000002E-003   3.8542862553281023        97.551081333596727        1.0000000000000000     
  0.14588717000000001        1.1920630000000000E-002   3.5384073601839212        97.547188551432754        3.0000000000000000     
  0.14588717000000001        1.1920630000000000E-002   3.5384073601839212        97.547188551432754        3.0000000000000000     
   8.5260121999999985        8.0300227000000002E-003   3.8551893761330671        97.544521868752810        1.0000000000000000     
   8.5360122000000000        8.0300227000000002E-003   3.8560918979204404        97.538007495432211        1.0000000000000000     
   8.5460121999999998        8.0300227000000002E-003   3.8569938195514091        97.531538140683864        1.0000000000000000     
   8.5560121999999996        8.0300227000000002E-003   3.8578949352262342        97.525115185571821        1.0000000000000000     
   4.2465939000000001E-002   8.1416418999999997E-003   3.3310817713635568        97.523664639696847        2.5000000000000000     
   4.2465939000000001E-002   8.1416418999999997E-003   3.3310817713635568        97.523664639696847        2.5000000000000000     
   2.2849344000000001E-002   8.2177876999999996E-003   3.1487403951903077        97.523093398380212        3.0000000000000000     
   2.2849344000000001E-002   8.2177876999999996E-003   3.1487403951903077        97.523093398380212        3.0000000000000000     
   8.5660121999999994        8.0300227000000002E-003   3.8587952435192165        97.518738531222880        1.0000000000000000     
   8.0116505000000000        1.0065506000000000E-002   5.9739443039986000        97.518675885446996       0.50000000000000000     
   8.5760121999999992        8.0300227000000002E-003   3.8596947430048729        97.512408078603329        1.0000000000000000     
   8.5860121999999990        8.0300227000000002E-003   3.8605930223635365        97.506126585622155        1.0000000000000000     
   8.5960121999999988        8.0300227000000002E-003   3.8614900795983651        97.499893901706244        1.0000000000000000     
   8.6060121999999986        8.0300227000000002E-003   3.8623857075762063        97.493711287631356        1.0000000000000000     
   8.6160122000000001        8.0300227000000002E-003   3.8632799040176913        97.487578566966889        1.0000000000000000     
   8.6260121999999999        8.0300227000000002E-003   3.8641726666454446        97.481495563168110        1.0000000000000000     
   9.7983844000000000E-004   9.3332051000000003E-003   2.1413678341147819        97.478222156013146        3.0000000000000000     
   9.7983844000000000E-004   9.3332051000000003E-003   2.1413678341147819        97.478222156013146        3.0000000000000000     
   8.6360121999999997        8.0300227000000002E-003   3.8650633769177434        97.475466257413643        1.0000000000000000     
   8.6460121999999995        8.0300227000000002E-003   3.8659524427435601        97.469487641531202        1.0000000000000000     
   2.9617920999999998E-002   1.1779806000000000E-002   4.8549095004909697        97.464494748255902        3.5000000000000000     
   2.9617920999999998E-002   1.1779806000000000E-002   4.8549095004909697        97.464494748255902        3.5000000000000000     
   8.6560121999999993        8.0300227000000002E-003   3.8668392447368185        97.463563620103812        1.0000000000000000     
   8.6660121999999991        8.0300227000000002E-003   3.8677241909098532        97.457691193483626        1.0000000000000000     
   2.6863826000000002E-004   9.2489484000000000E-003   2.1740316742336785        97.455969042458719        2.5000000000000000     
   2.6863826000000002E-004   9.2489484000000000E-003   2.1740316742336785        97.455969042458719        2.5000000000000000     
   8.6760121999999988        8.0300227000000002E-003   3.8686066610379068        97.451874189985844        1.0000000000000000     
   8.4843018999999995E-003   9.2599594000000000E-003   2.1696312238358564        97.447746855746942        1.0000000000000000     
   8.4843018999999995E-003   9.2599594000000000E-003   2.1696312238358564        97.447746855746942        1.0000000000000000     
   8.6860121999999986        8.0300227000000002E-003   3.8694868573461836        97.446110962201800        1.0000000000000000     
   8.0016505000000002        1.0065506000000000E-002   5.9732009172414040        97.445319500478220       0.50000000000000000     
   8.6960121999999984        8.0300227000000002E-003   3.8703643644833865        97.440403902132417        1.0000000000000000     
   6.5147061999999992E-002   1.1810892999999999E-002   4.7862383905500829        97.437610287168113       0.50000000000000000     
   6.5147061999999992E-002   1.1810892999999999E-002   4.7862383905500829        97.437610287168113       0.50000000000000000     
  0.14441601000000001        1.1509544999999999E-002   2.7277107792498807        97.436150878781618        1.0000000000000000     
   4.7512392999999993E-002   8.5011969000000007E-003   2.7150815946830877        97.435652629647421        2.5000000000000000     
   4.7512392999999993E-002   8.5011969000000007E-003   2.7150815946830877        97.435652629647421        2.5000000000000000     
   8.7060122000000000        8.0300227000000002E-003   3.8712393845965996        97.434751354382527        1.0000000000000000     
   8.7160121999999998        8.0300227000000002E-003   3.8721115016978489        97.429155652522212        1.0000000000000000     
   8.7260121999999996        8.0300227000000002E-003   3.8729805053307516        97.423617753388555        1.0000000000000000     
   8.7360121999999993        8.0300227000000002E-003   3.8738468037513072        97.418134675995205        1.0000000000000000     
   8.7460121999999991        8.0300227000000002E-003   3.8747095672716720        97.412711266394098        1.0000000000000000     
   8.7560121999999989        8.0300227000000002E-003   3.8755692039893184        97.407344528119040        1.0000000000000000     
   8.7660121999999987        8.0300227000000002E-003   3.8764252962224721        97.402036638723530        1.0000000000000000     
   8.7760121999999985        8.0300227000000002E-003   3.8772776322975631        97.396788441899645        1.0000000000000000     
   8.7860122000000000        8.0300227000000002E-003   3.8781264138221490        97.391598228888284        1.0000000000000000     
  0.17331332000000002        9.2392637999999996E-003   2.1787963211843975        97.387558402836731        2.5000000000000000     
   8.7960121999999998        8.0300227000000002E-003   3.8789712220744623        97.386468080998640        1.0000000000000000     
   8.8060121999999996        8.0300227000000002E-003   3.8798120516178272        97.381397527403919        1.0000000000000000     
   5.6052073000000000        1.1973172000000001E-002   3.9592550489918019        97.376702231967442        2.5000000000000000     
   8.8160121999999994        8.0300227000000002E-003   3.8806486899554851        97.376387334378890        1.0000000000000000     
   8.8260121999999992        8.0300227000000002E-003   3.8814809242573323        97.371438237165250        1.0000000000000000     
   7.9916505000000004        1.0065506000000000E-002   5.9724513389639622        97.371380122142014       0.50000000000000000     
   8.8360121999999990        8.0300227000000002E-003   3.8823259512221950        97.366448498335572        1.0000000000000000     
   8.8460121999999988        8.0300227000000002E-003   3.8831665771276649        97.361520172090067        1.0000000000000000     
   8.8560121999999986        8.0300227000000002E-003   3.8840027960164067        97.356652738033773        1.0000000000000000     
   8.8660122000000001        8.0300227000000002E-003   3.8848346019584241        97.351845677528615        1.0000000000000000     
   8.8760121999999999        8.0300227000000002E-003   3.8856619890511670        97.347098473711611        1.0000000000000000     
   8.8860121999999997        8.0300227000000002E-003   3.8864849514196265        97.342410611513046        1.0000000000000000     
   8.8960121999999995        8.0300227000000002E-003   3.8873034832164453        97.337781577674534        1.0000000000000000     
   8.9060121999999993        8.0300227000000002E-003   3.8881177865020073        97.333209697862401        1.0000000000000000     
   8.9160121999999991        8.0300227000000002E-003   3.8889278557443747        97.328694486305267        1.0000000000000000     
   8.9260121999999988        8.0300227000000002E-003   3.8897334773840604        97.324236605944847        1.0000000000000000     
   8.9360121999999986        8.0300227000000002E-003   3.8905348538210842        97.319834411530039        1.0000000000000000     
   8.9460121999999984        8.0300227000000002E-003   3.8913319796009023        97.315487422396771        1.0000000000000000     
   8.9560122000000000        8.0300227000000002E-003   3.8921248492945173        97.311195159581487        1.0000000000000000     
   8.9660121999999998        8.0300227000000002E-003   3.8929134574985675        97.306957145837302        1.0000000000000000     
   8.9760121999999996        8.0300227000000002E-003   3.8936980073125400        97.302771797572376        1.0000000000000000     
   8.9860121999999993        8.0300227000000002E-003   3.8944782850745954        97.298639764482360        1.0000000000000000     
   7.9816504999999998        1.0065506000000000E-002   5.9716960642735177        97.296907256635279       0.50000000000000000     
   8.9960121999999991        8.0300227000000002E-003   3.8952544941013234        97.294559481733245        1.0000000000000000     
   9.0060121999999989        8.0300227000000002E-003   3.8960266293395796        97.290530501866314        1.0000000000000000     
   9.0160121999999987        8.0300227000000002E-003   3.8967946857597053        97.286552379008583        1.0000000000000000     
   9.0260121999999985        8.0300227000000002E-003   3.8975586583556079        97.282624668887266        1.0000000000000000     
   9.0360122000000000        8.0300227000000002E-003   3.8983183331726381        97.278747991274997        1.0000000000000000     
   9.0460121999999998        8.0300227000000002E-003   3.8990743321686803        97.274918717849289        1.0000000000000000     
   9.0560121999999996        8.0300227000000002E-003   3.8998260234922117        97.271139596516548        1.0000000000000000     
   9.0660121999999994        8.0300227000000002E-003   3.9005740296325468        97.267407046980949        1.0000000000000000     
   9.0760121999999992        8.0300227000000002E-003   3.9013179275936039        97.263722742863536        1.0000000000000000     
   9.0860121999999990        8.0300227000000002E-003   3.9020577125097922        97.260086249581747        1.0000000000000000     
   9.0960121999999988        8.0300227000000002E-003   3.9027937984441570        97.256495098241288        1.0000000000000000     
   9.1060121999999986        8.0300227000000002E-003   3.9035259715199460        97.252949912103318        1.0000000000000000     
   9.1160122000000001        8.0300227000000002E-003   3.9042542271760592        97.249450283269709        1.0000000000000000     
   9.1260121999999999        8.0300227000000002E-003   3.9049787705600854        97.245994809138168        1.0000000000000000     
   1.1760286000000002        8.0857015000000004E-003   4.4745867412941696        97.244287513752312        3.0000000000000000     
   9.1360121999999997        8.0300227000000002E-003   3.9056993876225623        97.242584095501982        1.0000000000000000     
   9.1460121999999995        8.0300227000000002E-003   3.9064162837081282        97.239216757108281        1.0000000000000000     
   9.1560121999999993        8.0300227000000002E-003   3.9071292446540959        97.235893388295366        1.0000000000000000     
   9.1660121999999991        8.0300227000000002E-003   3.9078386859949457        97.232611653408654        1.0000000000000000     
   9.1760121999999988        8.0300227000000002E-003   3.9085441836141301        97.229373117296859        1.0000000000000000     
   9.1860121999999986        8.0300227000000002E-003   3.9092461533906522        97.226175475481838        1.0000000000000000     
   9.1960121999999984        8.0300227000000002E-003   3.9099443811648187        97.223019320810749        1.0000000000000000     
   7.9716505000000000        1.0065506000000000E-002   5.9709346073122731        97.221853669609658       0.50000000000000000     
   9.2060122000000000        8.0300227000000002E-003   3.9106390730861977        97.219903340281277        1.0000000000000000     
   9.2160121999999998        8.0300227000000002E-003   3.9113300148826040        97.216828115418565        1.0000000000000000     
   9.2260121999999996        8.0300227000000002E-003   3.9120174128907927        97.213792349851786        1.0000000000000000     
   9.2360121999999993        8.0300227000000002E-003   3.9127010527278250        97.210796613951089        1.0000000000000000     
   3.0113797000000000E-003   9.2429712000000001E-003   2.1792173806735975        97.208547025587578        1.0000000000000000     
