  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2250.0052000000001        1.2311097000000000E-002   20.270019793695720        77.240319332751881        2.0000000000000000     
   2400.0052000000001        1.3590599000000000E-002   21.256540263817822        77.068441736974577        2.5000000000000000     
   600.00521000000003        1.3527857000000001E-002   21.151909704819417        76.340106443352326       0.50000000000000000     
   1400.0052000000001        1.3735564000000000E-002   21.815701832382519        76.153709096479076        2.0000000000000000     
   11000.004999999999        1.3279315999999999E-002   23.177444657093687        75.575634743693371        2.0000000000000000     
   860.00521000000003        1.3464343000000000E-002   22.929603330663522        75.211571415371054       0.50000000000000000     
   11400.004999999999        1.3489434000000000E-002   21.121763703311501        74.742818056857899        2.5000000000000000     
   2950.0052000000001        1.3720171000000000E-002   21.859852077164689        74.465746460783947        2.5000000000000000     
   3200.0052000000001        1.3361128000000000E-002   20.947120372340493        74.030625082290769        2.5000000000000000     
   1400.0052000000001        1.3306396000000000E-002   20.881282049089005        73.955010285906212        2.0000000000000000     
   2500.0052000000001        1.1038159000000001E-002   23.425794001122508        73.950665726876053        1.0000000000000000     
   3050.0052000000001        1.2231568000000000E-002   20.303668849777427        73.279075669784561        2.0000000000000000     
   9250.0051999999996        1.3226171000000000E-002   23.191961708559454        73.106701738340547        2.0000000000000000     
   1400.0052000000001        1.3633658000000000E-002   21.502492430329770        72.908809257693946        2.0000000000000000     
   6750.0051999999996        1.0693434999999999E-002   23.086976645621331        72.215759459744419        1.0000000000000000     
   10400.004999999999        1.3608944000000000E-002   21.452432950987316        72.213264753925174        2.5000000000000000     
   11300.004999999999        1.3666639000000000E-002   21.667098835791908        72.212721962244913        2.5000000000000000     
   5150.0051999999996        1.2259542999999999E-002   20.322036711249702        72.073082168397804        2.0000000000000000     
   6100.0051999999996        1.3671651999999999E-002   22.285631312255518        71.900144859984408        2.5000000000000000     
   6550.0051999999996        1.3215350000000001E-002   20.820031521520736        71.735031645956866        2.5000000000000000     
   800.00521000000003        1.3094414000000000E-002   20.707332137064117        71.718305449471316        1.0000000000000000     
   2400.0052000000001        1.0366131000000001E-002   21.559244650557751        71.594832907732524        1.0000000000000000     
   7800.0051999999996        1.2231047000000000E-002   20.325314564275565        71.448848598773125        2.0000000000000000     
   10500.004999999999        1.3597107000000001E-002   21.450008220843106        71.331046161225203        2.5000000000000000     
   6050.0047000000004        1.0608203000000000E-002   22.955759503512120        71.264379710237336        1.0000000000000000     
   1450.0052000000001        1.3683341000000000E-002   21.881333897870270        71.192967720584548        2.0000000000000000     
   6250.0051999999996        1.3670995999999999E-002   22.232618689675743        71.158480656625542        2.5000000000000000     
   5900.0051999999996        1.3664984999999999E-002   22.250774608101150        70.876577312028658        2.5000000000000000     
   620.00521000000003        1.3523165000000000E-002   21.285456884541205        70.765089576904884       0.50000000000000000     
   3000.0052000000001        1.3653570000000000E-002   21.699681959167457        70.612120150243598        2.5000000000000000     
   1750.0047000000000        1.1523682000000000E-002   20.389965232095243        70.477268129876848        1.5000000000000000     
   3350.0052000000001        1.2354812000000000E-002   23.640604751750335        70.436885823872544        1.5000000000000000     
   6200.0051999999996        1.3209838000000000E-002   20.841984028519143        70.117725260914000        2.5000000000000000     
   3150.0052000000001        1.3438584000000000E-002   21.152974095392533        69.674422282787049        2.5000000000000000     
   840.00521000000003        1.3469448000000000E-002   22.789541371569360        69.566327316036549       0.50000000000000000     
   7300.0051999999996        1.3130641000000000E-002   23.224969802691451        69.472502706366441        2.0000000000000000     
   1050.0041000000001        1.3111713000000001E-002   20.757970755194428        69.463561394759040       0.50000000000000000     
   6850.0051999999996        1.0350603999999999E-002   21.761643601527545        69.433026831679229        1.0000000000000000     
   4150.0051999999996        1.2246336000000000E-002   23.644776974991988        69.149316120042911        1.5000000000000000     
   2500.0052000000001        1.3204498000000000E-002   23.146214890814107        69.115601051870357        2.0000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        69.094339990698657        1.5000000000000000     
   6400.0051999999996        1.3217204999999999E-002   20.874495194511198        68.708727907677201        2.5000000000000000     
   3050.0052000000001        1.3584572000000000E-002   21.528756398284060        68.323476889593508        2.5000000000000000     
   3100.0052000000001        1.3512982999999999E-002   21.346673768861095        67.898820637960895        2.5000000000000000     
   4750.0047000000004        1.0579833000000000E-002   22.824085483194366        67.399781829062434        1.0000000000000000     
   2250.0052000000001        1.2513878000000001E-002   20.443847452700695        67.142032263061608        2.0000000000000000     
   4650.0051999999996        1.0363565999999999E-002   21.995382512626204        66.948442321118193        1.0000000000000000     
   4650.0051999999996        1.3153247999999999E-002   23.159736172163093        66.874224141000724        2.0000000000000000     
   1250.0052000000001        1.2490213000000000E-002   23.558274285535692        66.713186852640902       0.50000000000000000     
   1500.0052000000001        1.3629179999999999E-002   21.927258451128651        66.487973481934063        2.0000000000000000     
   1250.0047000000000        1.2509398000000000E-002   20.451530947777808        66.431066743638425        1.5000000000000000     
   640.00521000000003        1.3518445000000000E-002   21.419389453603372        66.069598276447167       0.50000000000000000     
   1250.0041000000001        1.2535480000000000E-002   23.533632931413358        65.969218577671001       0.50000000000000000     
   1400.0052000000001        1.2310483000000001E-002   23.593388830466377        65.882189688744418        1.0000000000000000     
   1250.0052000000001        1.2774545999999999E-002   23.425492161026543        65.798734425388986        1.0000000000000000     
   1900.0052000000001        1.2489915000000001E-002   20.458342485780424        65.418113491748358        2.0000000000000000     
   820.00521000000003        1.3474511999999999E-002   22.649963849270751        64.915968519046771       0.50000000000000000     
   1450.0052000000001        1.3578618000000001E-002   21.693903901683466        64.643243361111900        2.0000000000000000     
   4600.0051999999996        1.0541899000000000E-002   22.674357190933712        64.520406025742233        1.0000000000000000     
   6150.0051999999996        1.3603051999999999E-002   22.072188918275675        64.374677107662393        2.5000000000000000     
   1900.0047000000000        1.1483706000000000E-002   20.481429207254781        64.315417293917577        1.5000000000000000     
   6300.0051999999996        1.3602257000000000E-002   22.019557634086159        64.190253119897349        2.5000000000000000     
   4800.0047000000004        1.0406396000000000E-002   22.162424439722685        64.148888373976348        1.0000000000000000     
   6750.0051999999996        1.1304375000000000E-002   20.557928691879553        64.086594020040053        1.5000000000000000     
   3800.0052000000001        1.1376206000000000E-002   20.526449843939663        64.011724295252918        1.5000000000000000     
   5950.0051999999996        1.3596258999999999E-002   22.037769791783269        63.736737023694744        2.5000000000000000     
   4550.0051999999996        1.1337453000000001E-002   20.548584468227467        63.639388311907950        1.5000000000000000     
   6500.0051999999996        1.3299363000000000E-002   21.080400583334743        63.350183824992094        2.5000000000000000     
   6100.0047000000004        1.0438230000000000E-002   22.302319192201985        63.263063684620363        1.0000000000000000     
   820.00521000000003        1.3082088000000000E-002   20.839483321219515        62.942835512338213        1.0000000000000000     
   1450.0052000000001        1.3240933000000000E-002   21.019007176770554        62.556541970988604        2.0000000000000000     
   2700.0052000000001        1.0455805000000000E-002   21.673649358294547        62.276076416736998        1.0000000000000000     
   660.00521000000003        1.3513696000000000E-002   21.553797935148985        62.259299323119052       0.50000000000000000     
   6150.0051999999996        1.3293691999999999E-002   21.101120344829155        62.040592145589841        2.5000000000000000     
   1550.0052000000001        1.3573020999999999E-002   21.953528440069530        61.913869931899150        2.0000000000000000     
   1200.0052000000001        1.3126532000000000E-002   20.902666415016981        61.830384299712946        1.5000000000000000     
   2250.0052000000001        1.0850113999999999E-002   23.070903490123687        61.726803269546181        1.0000000000000000     
   5700.0051999999996        1.1309138999999999E-002   20.589764817023603        61.651303936759383        1.5000000000000000     
   3900.0052000000001        1.3125892000000000E-002   23.091724136721790        61.487360372272349        2.0000000000000000     
   800.00521000000003        1.3479536000000000E-002   22.510906561647598        61.251309821258609       0.50000000000000000     
   4850.0051999999996        1.2188996000000001E-002   23.553085877811856        61.194879044846694        1.5000000000000000     
   6350.0051999999996        1.3300954000000000E-002   21.134012622496449        61.060387781826250        2.5000000000000000     
   8700.0051999999996        1.2181888000000000E-002   23.548135368936713        60.745157383510097        1.5000000000000000     
   6350.0051999999996        1.3530954000000000E-002   21.798505492908948        59.610507592841188        2.5000000000000000     
   680.00521000000003        1.3508917000000000E-002   21.688744056128026        59.342772190813371       0.50000000000000000     
   6200.0051999999996        1.3531909000000000E-002   21.850978323898477        59.223819053370420        2.5000000000000000     
   6800.0051999999996        1.0531788000000000E-002   22.459987686626917        59.180881284974348        1.0000000000000000     
   11400.004999999999        1.2458754000000001E-002   20.532094532034673        59.130041045378789        2.0000000000000000     
   6000.0051999999996        1.3524993000000001E-002   21.816969563441980        58.977597681415574        2.5000000000000000     
   6450.0051999999996        1.3379766000000000E-002   21.329693740435463        58.826619479066494        2.5000000000000000     
   780.00521000000003        1.3484523000000000E-002   22.372398219425477        58.562226964326086       0.50000000000000000     
   1500.0052000000001        1.3521422000000000E-002   21.845853091124340        58.462157196038063        2.0000000000000000     
   2550.0052000000001        1.0911654000000000E-002   23.073269295336850        58.410100538629550        1.0000000000000000     
   6100.0051999999996        1.3373965999999999E-002   21.349401105151873        57.776539347442707        2.5000000000000000     
   6400.0051999999996        1.3456871000000000E-002   21.568796463373815        57.710242558373920        2.5000000000000000     
   1600.0052000000001        1.3514804000000000E-002   21.960833591626756        57.404132046241600        2.0000000000000000     
   700.00521000000003        1.3504106000000000E-002   21.824267935626846        57.330418276681939       0.50000000000000000     
   1250.0047000000000        1.2708377000000000E-002   20.661629903001970        57.325811565938416        1.5000000000000000     
   6300.0051999999996        1.3381117999999999E-002   21.382651969023687        57.215140157261452        2.5000000000000000     
   6050.0051999999996        1.3450976000000000E-002   21.587748630204292        56.882066144494686        2.5000000000000000     
   760.00521000000003        1.3489472000000001E-002   22.234464219284487        56.837510483993896       0.50000000000000000     
   6250.0051999999996        1.3458011000000001E-002   21.621369955020459        56.728922255349609        2.5000000000000000     
   9600.0051999999996        1.2496515999999999E-002   20.582274211328624        56.411862566861366        2.0000000000000000     
   720.00521000000003        1.3499262000000000E-002   21.960391922510887        56.233886449184027       0.50000000000000000     
   740.00521000000003        1.3494384000000000E-002   22.097125455586855        56.065425153193615       0.50000000000000000     
   2200.0052000000001        1.2421500000000000E-002   20.566064605249377        55.845822850405426        2.0000000000000000     
   6400.0051999999996        1.2138286999999999E-002   23.487270745941832        55.777437528689823        1.5000000000000000     
   2550.0052000000001        1.3134320000000000E-002   22.968678979733387        55.625521630531793        2.0000000000000000     
   840.00521000000003        1.3069615000000000E-002   20.971179533661996        55.063695660990838        1.0000000000000000     
   9000.0051999999996        1.1416411000000000E-002   20.636017124561917        55.025634179274675        1.5000000000000000     
   4350.0051999999996        1.2324893000000000E-002   20.553554681558399        54.943986591779897        2.0000000000000000     
   5350.0051999999996        1.2135399000000000E-002   23.470881780304435        54.545650932041951        1.5000000000000000     
   1500.0052000000001        1.3172466000000001E-002   21.113504702444068        54.013761994460424        2.0000000000000000     
   1050.0052000000001        1.2648075000000000E-002   20.683703032587793        53.815972040679796        1.0000000000000000     
   11600.004999999999        1.3195533000000001E-002   22.845514192315321        53.604836360109786        2.0000000000000000     
   1550.0052000000001        1.3461990000000000E-002   21.958939049312004        53.477521742810900        2.0000000000000000     
   2200.0052000000001        1.2612650000000000E-002   20.672727863046603        53.424782862382742        2.0000000000000000     
   2350.0052000000001        1.0544787000000000E-002   22.138773157809528        53.422574277897965        1.0000000000000000     
   1850.0052000000001        1.2591300000000000E-002   20.665745241892317        53.246785353572832        2.0000000000000000     
   1650.0052000000001        1.3454457000000000E-002   21.949832304068710        52.949051734258241        2.0000000000000000     
   11000.004999999999        1.3179079000000000E-002   22.849085966842200        52.779357902091284        2.0000000000000000     
   2300.0052000000001        1.0704857999999999E-002   22.638465140098415        52.125765197133887        1.0000000000000000     
   7350.0051999999996        1.3057327000000001E-002   22.982807773746469        52.096288319054949        2.0000000000000000     
   12000.004999999999        1.0562531999999999E-002   22.095005260072568        51.883508864886096        1.0000000000000000     
   6500.0051999999996        1.2138942000000000E-002   23.433736699274348        51.872643548094686        1.5000000000000000     
   1050.0041000000001        1.2624860999999999E-002   20.712160002726588        51.224577454933488       0.50000000000000000     
   9300.0051999999996        1.3139536000000000E-002   22.864451006310048        51.145447023594670        2.0000000000000000     
   4700.0051999999996        1.3080988999999999E-002   22.933294743651263        50.989408243213930        2.0000000000000000     
   1200.0052000000001        1.2815152000000000E-002   23.164252434043714        50.498912661403509        1.0000000000000000     
   1200.0041000000001        1.3061326000000000E-002   22.935471100971665        50.037977246502734       0.50000000000000000     
   3400.0052000000001        1.2269990000000000E-002   23.388093335918196        49.992441389506105        1.5000000000000000     
   12100.004999999999        1.0617671000000000E-002   22.245313151671432        49.275302534348526        1.0000000000000000     
   1600.0052000000001        1.3400244000000000E-002   22.034657452434878        49.047112439288348        2.0000000000000000     
   2600.0052000000001        1.0774136000000000E-002   22.669873737210221        48.786835821292755        1.0000000000000000     
   1700.0052000000001        1.3391899000000001E-002   21.921011004947029        48.590554630983789        2.0000000000000000     
   2650.0052000000001        1.0623252999999999E-002   22.207117886534743        48.458255385461641        1.0000000000000000     
   860.00521000000003        1.3056991000000000E-002   21.102340062626588        48.075584241973331        1.0000000000000000     
   3000.0052000000001        1.2345235000000000E-002   20.659063123437143        47.932471614627289        2.0000000000000000     
   1050.0052000000001        1.2581841999999999E-002   20.745575513367147        47.803021895905538       0.50000000000000000     
   1700.0047000000000        1.1655753000000000E-002   20.661172613852301        47.774117986901850        1.5000000000000000     
   1550.0052000000001        1.3100825999999999E-002   21.165428036358009        47.708207131045334        2.0000000000000000     
   2200.0052000000001        1.1465077000000001E-002   20.730232859109531        47.461279360518944        1.5000000000000000     
   5100.0051999999996        1.2371538000000000E-002   20.679745195622910        47.027829723789111        2.0000000000000000     
   1300.0047000000000        1.2435841000000000E-002   20.700280163555295        46.980724744552184        1.5000000000000000     
   7750.0051999999996        1.2342985000000001E-002   20.680940209809304        46.438934860322853        2.0000000000000000     
   3950.0052000000001        1.3052235000000001E-002   22.861591665549014        46.238468179635959        2.0000000000000000     
   1800.0052000000001        1.2687254000000000E-002   20.839061121048946        45.502428121817523        2.0000000000000000     
   4200.0051999999996        1.2155813000000000E-002   23.339476463676370        45.461870886683073        1.5000000000000000     
   5200.0051999999996        1.1394823000000000E-002   20.797315697892515        45.317217681529414        1.5000000000000000     
   1650.0052000000001        1.3336090000000000E-002   22.074709455333810        44.767952021065433        2.0000000000000000     
   1750.0052000000001        1.3327033000000000E-002   21.874723711149663        44.417770503585899        2.0000000000000000     
   2150.0052000000001        1.2706535000000000E-002   20.880216047629801        43.827694851562470        2.0000000000000000     
   1350.0052000000001        1.2364860000000000E-002   23.269917768871100        43.645347948963554        1.0000000000000000     
   1600.0052000000001        1.3025825000000000E-002   21.176267358555872        43.271310703777786        2.0000000000000000     
   2600.0052000000001        1.3061506000000001E-002   22.777045866910210        43.264882656351610        2.0000000000000000     
   880.00521000000003        1.3044211999999999E-002   21.232880463960779        41.971278026743818        1.0000000000000000     
   1250.0052000000001        1.3075134000000000E-002   21.291963169442322        41.430732871085539        1.5000000000000000     
   1750.0052000000001        1.2778291000000001E-002   20.977777068807843        41.266915029971493        2.0000000000000000     
   11900.004999999999        1.2582473000000000E-002   20.856390751012622        41.177922206583702        2.0000000000000000     
   2150.0052000000001        1.2525712000000000E-002   20.835056146389672        40.836681563186701        2.0000000000000000     
   1650.0052000000001        1.2947247000000000E-002   21.147631689344365        40.595215992521275        2.0000000000000000     
   1800.0052000000001        1.3259745999999999E-002   21.811212618318002        40.565018477903322        2.0000000000000000     
   1700.0052000000001        1.3269417000000000E-002   22.080774636595901        40.448603575687976        2.0000000000000000     
   11300.004999999999        1.2562792999999999E-002   20.862227365352567        40.281562660612764        2.0000000000000000     
   11100.004999999999        1.3106026000000000E-002   22.616352341136192        40.079594289611080        2.0000000000000000     
   1700.0052000000001        1.2864835999999999E-002   21.081017171923015        39.811768945415182        2.0000000000000000     
   1850.0047000000000        1.1619291000000000E-002   20.810419577164698        39.001022255591387        1.5000000000000000     
   1150.0052000000001        1.2854338999999999E-002   22.889475204996916        38.026532013103051        1.0000000000000000     
   4900.0051999999996        1.2095755000000000E-002   23.228947625168068        37.987031022092019        1.5000000000000000     
   2100.0052000000001        1.2796025000000001E-002   21.067611910396820        37.575083909131934        2.0000000000000000     
   1300.0047000000000        1.2642706000000000E-002   20.956540774051273        37.546953676865947        1.5000000000000000     
   7400.0051999999996        1.2981182000000001E-002   22.732613438909034        37.486015015978992        2.0000000000000000     
   4750.0051999999996        1.3005849999999999E-002   22.696868382675920        37.433995047942403        2.0000000000000000     
   1850.0052000000001        1.3189907000000001E-002   21.730611793663638        37.211218593389475        2.0000000000000000     
   900.00521000000003        1.3031272999999999E-002   21.362714386339178        36.741424888452457        1.0000000000000000     
   1100.0041000000001        1.3095320000000001E-002   21.493933062340837        36.395742519362280       0.50000000000000000     
   1750.0052000000001        1.3200099999999999E-002   22.054499728498701        36.080257577123980        2.0000000000000000     
   4300.0051999999996        1.2433425000000000E-002   20.899751690572508        34.960088660932719        2.0000000000000000     
   1900.0052000000001        1.3117362000000000E-002   21.632945271426994        34.580676796899510        2.0000000000000000     
   9350.0051999999996        1.3047985000000000E-002   22.523517681363728        34.308584256172672        2.0000000000000000     
   9550.0051999999996        1.2621827000000000E-002   21.008304538098482        34.253217432795736        2.0000000000000000     
   2050.0052000000001        1.2881533000000001E-002   21.235920479429240        34.022949142698600        2.0000000000000000     
   1350.0047000000000        1.2358101000000000E-002   20.895891472911178        33.682298398490119        1.5000000000000000     
   8750.0051999999996        1.2079415000000000E-002   23.154130549689196        33.458100714307996        1.5000000000000000     
   4000.0052000000001        1.2975565000000000E-002   22.620840682459892        33.429256470511518        2.0000000000000000     
   1650.0047000000000        1.1777767000000000E-002   20.871054603207075        33.097629493515406        1.5000000000000000     
   1950.0052000000001        1.3041931000000000E-002   21.518118701617343        32.945746060542945        2.0000000000000000     
   6450.0051999999996        1.2041718999999999E-002   23.144911732324690        32.814082769952357        1.5000000000000000     
   2000.0052000000001        1.2963404000000000E-002   21.385904201599306        32.631523812111702        2.0000000000000000     
   2650.0052000000001        1.2985808000000000E-002   22.570880148637492        32.443039909000291        2.0000000000000000     
   920.00521000000003        1.3018170000000001E-002   21.491756175789593        32.374549460667808        1.0000000000000000     
   5400.0051999999996        1.2039317000000001E-002   23.133092770522804        32.136125372874211        1.5000000000000000     
   6800.0051999999996        1.1452402000000000E-002   21.007686733822332        32.113729341016381        1.5000000000000000     
   3450.0052000000001        1.2180803000000000E-002   23.116916414565953        32.004799160225588        1.5000000000000000     
   1800.0052000000001        1.3127989000000000E-002   21.997463003864741        31.809142118879819        2.0000000000000000     
   3750.0052000000001        1.1517717000000000E-002   20.993035765576074        31.164346075771967        1.5000000000000000     
   2100.0052000000001        1.2624437000000001E-002   21.078130699324465        30.994114221755030        2.0000000000000000     
   2950.0052000000001        1.2451968000000001E-002   20.990263000746985        30.596096515495272        2.0000000000000000     
