  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7000.0051999999996        1.2210041000000000E-002   17.735131581886559        76.602284077971717        2.5000000000000000     
   10900.004999999999        1.2727745000000000E-002   18.838523423408642        75.279440496391658        2.5000000000000000     
   6650.0051999999996        1.2206150000000001E-002   17.763269400593568        74.607510648200957        2.5000000000000000     
   2900.0052000000001        1.2717610000000001E-002   19.097221280574232        73.990905956766298        2.5000000000000000     
   4750.0051999999996        9.9252461000000000E-003   20.342320011808191        73.922974108194992        1.0000000000000000     
   11800.004999999999        1.2544672999999999E-002   18.258899449013878        73.381120194605231        2.5000000000000000     
   900.00519999999995        1.2644278000000000E-002   18.530500510506325        73.102001048735133       0.50000000000000000     
   12200.004999999999        1.0150693000000001E-002   20.483972228087019        73.087398119923449        1.0000000000000000     
   6850.0051999999996        1.2215202000000000E-002   17.797952737819791        73.040838821675038        2.5000000000000000     
   960.00405999999998        1.2662026999999999E-002   19.386995427777723        72.802483623783743       0.50000000000000000     
   3550.0052000000001        1.2703748000000001E-002   19.095793605903562        72.798345220554282        2.5000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        71.996544412769481        1.0000000000000000     
   2300.0052000000001        1.2283852000000000E-002   17.894572115765680        71.756170300177700        2.5000000000000000     
   4400.0051999999996        1.2209279999999999E-002   20.184727428411399        71.648430752123033        2.0000000000000000     
   920.00405999999998        1.2677982000000001E-002   18.791656778496684        71.475765780850836       0.50000000000000000     
   9000.0051999999996        1.1416411000000000E-002   20.636017124561917        71.248752044354717        1.5000000000000000     
   960.00519999999995        1.2619905000000001E-002   19.423089249640928        70.077421235806810       0.50000000000000000     
   940.00405999999998        1.2670047000000000E-002   19.089700682911989        69.927583384977524       0.50000000000000000     
   2150.0052000000001        1.2670808000000000E-002   18.954698834729971        69.841292735528384        2.5000000000000000     
   12000.004999999999        1.2321680000000000E-002   20.021485232204906        69.756753979342434        2.0000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        69.652302732689648        1.5000000000000000     
   3700.0052000000001        1.2328225999999999E-002   17.999376789422225        69.135779397939658        2.5000000000000000     
   11400.004999999999        1.2299373000000001E-002   20.019985469720339        68.218515146695310        2.0000000000000000     
   1100.0052000000001        9.8030579000000003E-003   17.864088252191486        68.074148087314967        1.0000000000000000     
   3050.0052000000001        1.2348421000000000E-002   18.051969060401689        67.925048018915476        2.5000000000000000     
   920.00519999999995        1.2636239000000000E-002   18.828727352188565        67.665312985064560       0.50000000000000000     
   2900.0052000000001        9.4840068000000000E-003   18.361559902663565        67.646031107555487        1.0000000000000000     
   940.00519999999995        1.2628115000000001E-002   19.126298042859709        66.667744557685026       0.50000000000000000     
   2300.0052000000001        1.1363445999999999E-002   17.408177067186674        66.649829387605180        2.0000000000000000     
   2800.0052000000001        1.0050890000000000E-002   20.323667837775890        66.322658253962359        1.0000000000000000     
   6300.0047000000004        9.4407482999999993E-003   18.549279259173385        65.860379173693829        1.0000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        65.626959107762261        1.5000000000000000     
   5700.0051999999996        1.1309138999999999E-002   20.589764817023603        65.572975606864375        1.5000000000000000     
   2950.0052000000001        1.2602830000000001E-002   18.776482898521177        65.475600796615367        2.5000000000000000     
   6700.0051999999996        1.2614375000000001E-002   19.015879268664779        65.161473086686442        2.5000000000000000     
   6850.0051999999996        1.2610455000000000E-002   18.955414240807070        64.888833198162843        2.5000000000000000     
   3350.0052000000001        1.1320313000000000E-002   17.424345243600978        64.632206513145164        2.0000000000000000     
   6500.0051999999996        1.2606281000000000E-002   18.984770651571573        64.509267859180511        2.5000000000000000     
   3600.0052000000001        1.2587110000000000E-002   18.756775164407266        64.451914956312876        2.5000000000000000     
   920.00409000000002        1.1502705000000000E-002   17.485954745103410        63.626132383778412        1.0000000000000000     
   2250.0052000000001        1.2422010000000001E-002   18.279229604247796        63.540562254397692        2.5000000000000000     
   2200.0052000000001        1.2550544000000000E-002   18.631484931623653        63.499754224472618        2.5000000000000000     
   2350.0052000000001        1.2299153000000000E-002   19.914853438984224        63.118884814044094        2.0000000000000000     
   6750.0051999999996        1.1304375000000000E-002   20.557928691879553        62.994647048821271        1.5000000000000000     
   6950.0051999999996        1.2353773000000000E-002   18.171771091599979        62.966613309776569        2.5000000000000000     
   3000.0052000000001        1.2480186000000001E-002   18.429203207553325        62.918991846242299        2.5000000000000000     
   4550.0051999999996        1.1337453000000001E-002   20.548584468227467        62.799707918210338        1.5000000000000000     
   3650.0052000000001        1.2462368999999999E-002   18.392527429602200        62.688652824906193        2.5000000000000000     
   280.00520999999998        1.1692866000000000E-002   17.579670242804927        62.434996931583512        1.0000000000000000     
   2000.0052000000001        1.2268225000000001E-002   19.940934780983923        62.343824189186776        2.0000000000000000     
   3800.0052000000001        1.1376206000000000E-002   20.526449843939663        61.789500455232307        1.5000000000000000     
   6600.0051999999996        1.2349882000000000E-002   18.200967780453578        61.515849370856706        2.5000000000000000     
   920.00432000000001        1.1383781000000001E-002   17.481934502132468        61.295266263456902        1.0000000000000000     
   12100.004999999999        1.0074323000000000E-002   20.259268617869360        61.065883907836714        1.0000000000000000     
   6800.0051999999996        1.2358513999999999E-002   18.233901944377550        60.811664869472054        2.5000000000000000     
   1900.0047000000000        1.1483706000000000E-002   20.481429207254781        60.715098423990490        1.5000000000000000     
   2650.0052000000001        1.1434893000000000E-002   17.508388338104048        60.350930365035211        2.0000000000000000     
   5450.0051999999996        1.1370945000000000E-002   17.493611516696998        60.170159874436301        2.0000000000000000     
   6900.0051999999996        1.2486718000000001E-002   18.577028151900446        59.730892553806399        2.5000000000000000     
   6750.0051999999996        1.2491043000000000E-002   18.638368345795879        58.849669739998063        2.5000000000000000     
   6550.0051999999996        1.2482719999999999E-002   18.606591483645115        58.830724140087845        2.5000000000000000     
   8100.0051999999996        1.1344307000000000E-002   17.509720467344504        58.487008387535880        2.0000000000000000     
   6950.0051999999996        9.9030557999999994E-003   20.058950101638601        58.116548076240214        1.0000000000000000     
   2300.0052000000001        1.2193638000000000E-002   19.945144901333354        57.951765123089430        2.0000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        57.828917400680872        1.5000000000000000     
   2500.0052000000001        9.9281883999999994E-003   20.075762521008915        57.651128276352189        1.0000000000000000     
   1750.0047000000000        1.1523682000000000E-002   20.389965232095243        55.156153495882791        1.5000000000000000     
   5200.0051999999996        1.2139934000000000E-002   19.940042450682078        54.578234318959339        2.0000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        53.574795049918009        1.0000000000000000     
   7850.0051999999996        1.2111647000000000E-002   19.946272386476906        53.279762944189130        2.0000000000000000     
   6250.0047000000004        9.7634564000000004E-003   19.746995937413693        52.176076645933570        1.0000000000000000     
   3100.0052000000001        1.2109920999999999E-002   19.921179512947258        52.012408956685277        2.0000000000000000     
   300.00520999999998        1.1667075000000001E-002   17.747436991883745        50.347578016292481        1.0000000000000000     
   4950.0047000000004        9.7135143000000000E-003   19.555631413074071        49.094294947958765        1.0000000000000000     
   4800.0051999999996        9.6426211000000001E-003   19.289997598674432        48.164404399640176        1.0000000000000000     
   7000.0051999999996        9.6124448999999994E-003   18.971900326436177        48.152471111041898        1.0000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        47.584847021080130        1.0000000000000000     
   9700.0051999999996        1.2215204000000000E-002   19.648679689194655        47.437654071487685        2.0000000000000000     
   2550.0052000000001        9.6465105000000002E-003   19.095036478358271        46.024146277922561        1.0000000000000000     
   940.00432000000001        1.1349623000000000E-002   17.690181897517590        45.946491469148846        1.0000000000000000     
   4450.0051999999996        1.2085515000000000E-002   19.790011542802457        45.061527348020888        2.0000000000000000     
   11500.004999999999        1.2177785999999999E-002   19.636768540827294        44.816352359636845        2.0000000000000000     
   2400.0052000000001        1.2181579000000000E-002   19.609990251142445        44.205427479477606        2.0000000000000000     
   2250.0052000000001        1.1317473999999999E-002   20.290635825980353        44.163263285734217        1.5000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        43.826725700781338        2.0000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        43.029833885316471        1.5000000000000000     
   11600.004999999999        1.1609791000000000E-002   17.841756972762418        42.834298815801361        2.0000000000000000     
   2050.0052000000001        1.2146214000000001E-002   19.629181592577979        42.741901620405670        2.0000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        42.428525373042177        1.5000000000000000     
   12200.004999999999        1.1643041000000000E-002   17.874818804083755        41.988360862141548        2.0000000000000000     
   5250.0051999999996        1.1242751000000000E-002   20.272985870265540        41.985525714488887        1.5000000000000000     
   2850.0052000000001        9.7960050999999996E-003   19.447236608989872        41.240609273145857        1.0000000000000000     
   320.00520999999998        1.1640865000000000E-002   17.895613552640935        40.759433943427744        1.0000000000000000     
   9850.0051999999996        1.1683356000000001E-002   17.941228655617202        39.699304315185927        2.0000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        38.749124668236817        1.5000000000000000     
   4650.0051999999996        1.1475442000000001E-002   17.850740269658683        38.671074880152808        2.0000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        38.598123245792053        1.5000000000000000     
   2350.0052000000001        1.2068041000000000E-002   19.588870147889725        37.186991901394336        2.0000000000000000     
   2250.0052000000001        1.1551070000000000E-002   17.961551869721475        34.551316184600275        2.0000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        34.380775480049124        1.0000000000000000     
   960.00409000000002        1.1438448000000000E-002   17.914133922744931        34.283544025246378        1.0000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        33.260414540892604        1.5000000000000000     
   340.00520999999998        1.1614225000000001E-002   18.023990929359215        33.246651181749741        1.0000000000000000     
   960.00432000000001        1.1314517000000000E-002   17.891302835710626        33.203257843922813        1.0000000000000000     
   2600.0052000000001        1.1612693000000000E-002   18.027883151362023        33.010096761443563        2.0000000000000000     
   1450.0043000000001        9.8791764999999997E-003   18.768564126871425        32.745198584940020        1.0000000000000000     
   1950.0047000000000        1.1335978000000000E-002   20.093452554209353        32.712991871534875        1.5000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        32.702285644660186        1.5000000000000000     
   5250.0051999999996        1.2011501000000001E-002   19.530086031783426        32.603137935295152        2.0000000000000000     
   7900.0051999999996        1.1983552999999999E-002   19.539715279319850        31.466728168377049        2.0000000000000000     
   1800.0047000000000        1.1379798000000000E-002   20.054452888642949        31.402934733076830        1.5000000000000000     
   4750.0051999999996        1.0578710999999999E-002   17.971461389607384        30.884401800725314        1.5000000000000000     
   3150.0052000000001        1.1978990000000000E-002   19.507898859210982        30.409567800587489        2.0000000000000000     
   3300.0052000000001        1.1511202999999999E-002   18.027369662506327        30.183456640804881        2.0000000000000000     
   1350.0041000000001        1.0549483000000000E-002   19.996640557603833        29.906448725053536        1.0000000000000000     
   2450.0052000000001        1.2055778000000000E-002   19.273954952416716        29.742963882966688        2.0000000000000000     
   5400.0051999999996        1.1555540000000000E-002   18.078644879453183        28.937998501295553        2.0000000000000000     
   1300.0041000000001        1.0702690000000001E-002   20.023695876151002        28.408661404578247        1.0000000000000000     
   9750.0051999999996        1.2055474000000000E-002   19.129431440270206        28.269447954811401        2.0000000000000000     
   1500.0041000000001        9.9477634000000002E-003   19.081219175570052        27.844961815094749        1.0000000000000000     
   2100.0052000000001        1.2015257999999999E-002   19.279515397675933        27.721942846283131        2.0000000000000000     
   1400.0041000000001        1.0376787000000000E-002   19.845798416293487        27.594235066926839        1.0000000000000000     
   360.00520999999998        1.1587139999999999E-002   18.132298838485255        27.440967006827677        1.0000000000000000     
   8050.0051999999996        1.1528817000000000E-002   18.095702586086542        27.435030551439578        2.0000000000000000     
   5750.0051999999996        1.1148343999999999E-002   20.035768203260250        27.370542059010010        1.5000000000000000     
   3850.0052000000001        1.1221205999999999E-002   20.013058943226124        26.880512219322767        1.5000000000000000     
   4600.0051999999996        1.1179072000000000E-002   20.007983893684791        26.202457061300116        1.5000000000000000     
   4500.0051999999996        1.1952254000000001E-002   19.365326925191273        26.006287115573780        2.0000000000000000     
   12100.004999999999        1.2015586999999999E-002   19.048808779984956        25.844982590329792        2.0000000000000000     
   9050.0051999999996        1.1237786000000000E-002   19.976729817713981        25.263582325822220        1.5000000000000000     
   6800.0051999999996        1.1141188000000000E-002   19.993003929965443        25.149770697279646        1.5000000000000000     
   4000.0052000000001        1.0637443999999999E-002   18.072033880818015        24.814198811587971        1.5000000000000000     
   11500.004999999999        1.1989128999999999E-002   19.035142975406195        24.490281418907948        2.0000000000000000     
   1450.0041000000001        1.0179044000000000E-002   19.550530237048143        24.426308021486435        1.0000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        24.084404215511523        2.0000000000000000     
   980.00409000000002        1.1405043000000000E-002   18.118158073824301        23.542624993090918        1.0000000000000000     
   980.00432000000001        1.1278411000000000E-002   18.084794324746877        22.877852297258219        1.0000000000000000     
   1250.0041000000001        1.0840255000000000E-002   19.942665538905946        22.853418951806216        1.0000000000000000     
   2400.0052000000001        1.1932936000000000E-002   19.197617796692786        22.735560411915500        2.0000000000000000     
   380.00520999999998        1.1559595000000001E-002   18.229851260225118        22.656891088667813        1.0000000000000000     
   2500.0052000000001        1.1626576000000000E-002   18.288629976050231        22.466119987615105        2.0000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        22.219770298564516        2.0000000000000000     
   6900.0051999999996        1.1140819000000000E-002   19.923244157727289        21.805243528439284        1.5000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        21.474574001672245        2.0000000000000000     
   2500.0052000000001        1.1920336000000000E-002   18.902294388796058        21.414119546680034        2.0000000000000000     
   1400.0043000000001        1.0118863000000001E-002   19.236980187938642        20.814051494947400        1.0000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        20.476932872377319        2.0000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        19.448658286489138        2.0000000000000000     
   2150.0052000000001        1.1873842000000001E-002   18.888627450048503        19.400093101433701        2.0000000000000000     
   5300.0051999999996        1.1872717000000000E-002   19.087520106006579        19.232369232429026        2.0000000000000000     
   400.00520999999998        1.1531575000000001E-002   18.319298255407372        18.648171154603407        1.0000000000000000     
   1350.0043000000001        1.0322369000000000E-002   19.519848517991420        18.235656724123462        1.0000000000000000     
   7950.0051999999996        1.1845194000000000E-002   19.100502682375513        18.111343064794813        2.0000000000000000     
   3200.0052000000001        1.1837116000000000E-002   19.059053035263222        17.606262343285202        2.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        17.520387848767083        1.0000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        16.891806571156110        2.0000000000000000     
   1300.0043000000001        1.0499201000000000E-002   19.651066839160976        16.867191687366997        1.0000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        16.830076765537402        2.0000000000000000     
   4550.0051999999996        1.1807780000000000E-002   18.905467855073724        16.536122188138648        2.0000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        16.406854625202666        1.5000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        16.290896034335404        2.0000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        15.630318190355759        2.0000000000000000     
   420.00520999999998        1.1503055999999999E-002   18.401213097468059        15.290277397005934        1.0000000000000000     
   1000.0041000000000        1.1370728000000000E-002   18.314857600618577        15.171483759208499        1.0000000000000000     
   1000.0042999999999        1.1241249000000000E-002   18.270135862509463        14.772568156515648        1.0000000000000000     
   1200.0041000000001        1.0964966000000000E-002   19.766382367436879        14.714232420800377        1.0000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        14.036122357394952        1.5000000000000000     
   1250.0043000000001        1.0655477999999999E-002   19.654055310649987        13.662093778034043        1.0000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        13.458387680570599        1.0000000000000000     
   440.00520999999998        1.1474010999999999E-002   18.476850360773017        12.459299408499270        1.0000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        12.246088677842526        1.5000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        11.784840479275434        1.5000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        11.012889151340870        1.5000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        10.392923506910503        1.0000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        10.254391199856027        1.5000000000000000     
   460.00520999999998        1.1444408999999999E-002   18.547290399629105        10.061133635490407        1.0000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        8.5133467384036567        1.0000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        8.0770974749470739        1.0000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        8.0278336133474291        1.0000000000000000     
   2100.0047000000000        1.0789696000000000E-002   18.499351261687188        7.3719231588714589        1.5000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        6.5546785642477703        1.0000000000000000     
   920.00521000000003        1.0497220000000000E-002   18.992317409083512        6.3211690843335351        1.0000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        6.3089463811919089        1.0000000000000000     
   7000.0051999999996        1.0752951000000000E-002   18.589375252307430        5.7411472469298426        1.5000000000000000     
   2400.0052000000001        1.0773189000000001E-002   18.590185004236936        5.4847889516789987        1.5000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        4.9799519917494335        1.0000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        4.9690405184406830        1.5000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        4.8657942319330347        1.0000000000000000     
   1950.0047000000000        1.0849225000000001E-002   18.598012915372315        4.6081678291293207        1.5000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        4.4802701369796676        1.5000000000000000     
   6900.0051999999996        1.0753446000000000E-002   18.662781777394411        4.3626251063895030        1.5000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        4.1906838416135725        1.5000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        3.9434285955424313        1.0000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        3.6674831801717476        1.0000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        3.4060022677803290        1.5000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        3.2756277075974749        1.0000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        3.1322907194295313        1.5000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        3.1294273529647887        1.0000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        3.0894167319038619        1.0000000000000000     
   1050.0043000000001        1.1143325000000001E-002   18.694251222413875        2.8506092218072987        1.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        2.6882775272493395        1.0000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        2.6628102646309060        1.5000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        2.4777543516114102        1.0000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        2.2206684488389183        1.5000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        1.9458163255387415        1.0000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        1.9059092640485105        1.0000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        1.5766814076830622        1.0000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        1.5048779854481977        1.0000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        1.4830566352308527        1.5000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        1.4340732481959155        1.5000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        1.3747709684556744        1.5000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        1.3002831782749984        1.0000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        1.1372253106162309        1.0000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301       0.85289440032096053        1.0000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658       0.83386013254140989        1.0000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026       0.76186909771952294        1.5000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324       0.59255212229636900        1.0000000000000000     
   640.00521000000003        1.1146991000000000E-002   19.015686838439638       0.54631080163856904        1.0000000000000000     
