  #time	ai	proti	chi2	massp                                                                                                                                                                              
   480.00520000000000        1.3093519000000000E-002   11.673531014296330        99.912245903031021        3.0000000000000000     
   560.00496999999996        1.1761133999999999E-002   11.982967112486387        99.730385521347614        2.0000000000000000     
   540.00521000000003        1.2314801000000000E-002   11.968121106988626        99.315006273568940        2.5000000000000000     
   220.00521000000001        1.3919434000000000E-002   9.4714165495600362        99.090688056275951        2.5000000000000000     
   180.00521000000001        1.3497237000000000E-002   8.6889992913571863        99.011038856754624        3.0000000000000000     
   7150.0051999999996        1.0022056999999999E-002   9.7940301130409964        98.867057549563015        3.0000000000000000     
   400.00473000000000        1.3487344000000000E-002   11.316658922654430        98.644573826146200        1.5000000000000000     
   480.00520999999998        1.3040726000000001E-002   11.685654195682027        98.113516113464030        3.0000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        98.005839867419851        3.0000000000000000     
   340.00520999999998        1.3808176000000000E-002   10.801943693685541        97.815357021019736        2.5000000000000000     
   340.00520000000000        1.3773417000000000E-002   10.869893531728206        97.543068719472004        1.5000000000000000     
   220.00522000000001        1.3928601000000001E-002   9.5753926335173674        97.494835385606521        2.5000000000000000     
   84.005206999999999        1.2927846999999999E-002   8.2582786878815710        97.362328439618807        2.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        97.299487416312189        3.0000000000000000     
   320.00522000000001        1.3836751000000000E-002   10.718504189267604        97.247566526551310        2.5000000000000000     
   6600.0051999999996        1.0254869999999999E-002   9.0841775200593311        97.105241513477196        3.5000000000000000     
   740.00519999999995        1.0052148000000000E-002   10.252586424198128        96.448187634681474        2.5000000000000000     
   6900.0051999999996        1.0247384999999999E-002   9.1155354006118294        96.348427441886997        3.5000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        96.138283739277881        3.0000000000000000     
   400.00472000000002        1.3359568000000000E-002   11.410870030502862        95.974485591557638        1.5000000000000000     
   180.00521000000001        1.2958928000000000E-002   8.3020012021074692        95.068569684041123        2.5000000000000000     
   78.005207999999996        1.3647716000000001E-002   8.9578120336607245        95.028096966003986       0.50000000000000000     
   240.00521000000001        1.3177740000000000E-002   11.549443777202907        94.696188121121523        1.0000000000000000     
   220.00520000000000        1.3841984000000000E-002   9.3753453349788280        94.577466664600735        1.5000000000000000     
   560.00519999999995        1.2770620000000000E-002   11.783450436902589        94.363764512500353        3.5000000000000000     
   88.005206999999999        1.3473808000000000E-002   8.7359200680014641        94.250203936714598        1.0000000000000000     
   540.00473999999997        1.1814559000000001E-002   11.932191663987211        94.193822033429541        2.0000000000000000     
   220.00521000000001        1.1825952000000001E-002   8.0730405609190026        93.586631925917530        3.0000000000000000     
   220.00406000000001        1.3339230000000001E-002   8.6130654498090280        92.928111817579421       0.50000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        92.696861553063371        3.5000000000000000     
   240.00521000000001        1.3901419999999999E-002   9.7003919425731198        92.629079611629493        2.5000000000000000     
   300.00522000000001        1.3855542000000000E-002   10.505397316694507        92.461568195763235        2.5000000000000000     
   90.005206999999999        1.0862050000000000E-002   8.4518834269810128        92.289878003881341        1.5000000000000000     
   5350.0051999999996        1.0081194000000000E-002   9.9149763832184838        92.226141671304774        3.0000000000000000     
   1750.0052000000001        1.0089745000000001E-002   9.8070890783820133        92.157224299053965        3.0000000000000000     
   74.005206999999999        1.1959826000000000E-002   8.0824999800952124        91.960504177875976        1.0000000000000000     
   240.00522000000001        1.3910651000000000E-002   9.8344364988982242        91.949967508108585        2.5000000000000000     
   320.00520999999998        1.3827258000000000E-002   10.581594845749846        91.928113044501870        2.5000000000000000     
   200.00521000000001        1.2026851000000000E-002   8.0864559982374509        91.559287844829171        2.5000000000000000     
   440.00520000000000        1.2809833000000000E-002   11.733214779006442        91.496572541586744       0.50000000000000000     
   300.00409999999999        1.0629797000000000E-002   8.6681790422443665        91.280084168035643        1.5000000000000000     
   900.00519999999995        1.1626898000000000E-002   11.873623382796216        91.241739634449416        3.5000000000000000     
   200.00406000000001        1.2922332999999999E-002   8.3293121944839239        91.047396654645908       0.50000000000000000     
   200.00432000000001        1.2239046999999999E-002   8.1072104081293848        90.994895085462517        1.0000000000000000     
   640.00521000000003        1.0101738000000001E-002   9.8104963730053498        90.982760656922366        2.5000000000000000     
   420.00409999999999        1.0110104999999999E-002   9.7728994638276738        90.581948586883584        1.5000000000000000     
   480.00432000000001        1.1967312000000001E-002   11.902365101434732        90.501534417509291        1.0000000000000000     
   1250.0052000000001        1.0104663000000000E-002   9.8827423194769661        90.151297207481704        3.0000000000000000     
   420.00405999999998        1.3290032000000000E-002   11.391923264831549        90.040824063609421       0.50000000000000000     
   640.00521000000003        1.0535383000000001E-002   8.7944623671233746        89.960600150953951        3.5000000000000000     
   280.00522000000001        1.3874121999999999E-002   10.292280599570342        89.944034867031320        2.5000000000000000     
   260.00522000000001        1.3892491000000000E-002   10.069488545338896        89.658775595603430        2.5000000000000000     
   440.00405999999998        1.2847756000000000E-002   11.691055625182530        89.458982852099609       0.50000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        89.192597936515995        3.5000000000000000     
   320.00520000000000        1.3785077000000000E-002   10.617187160794810        89.185500925554450        1.5000000000000000     
   260.00520999999998        1.3883197999999999E-002   9.9231084018916089        88.808680101710451        2.5000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        88.775062994148200        3.5000000000000000     
   200.00520000000000        1.3464298000000000E-002   8.8147936714761084        88.722068511146418        3.5000000000000000     
   480.00520999999998        1.0531921000000000E-002   8.8203893263969508        88.668433973564021        3.0000000000000000     
   300.00520999999998        1.3846120000000000E-002   10.360935454295738        88.460840621996908        2.5000000000000000     
   460.00520000000000        1.3127124000000000E-002   11.497538197116208        87.825729013730026        3.0000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        87.543528681525842        3.0000000000000000     
   280.00520999999998        1.3864764999999999E-002   10.143781495370444        87.450544967757054        2.5000000000000000     
   200.00471999999999        1.3498890000000000E-002   8.8819159784351474        87.419579690844444        1.5000000000000000     
   200.00520000000000        1.3512112000000000E-002   8.9006448674763821        87.376612186357661        3.0000000000000000     
   240.00520000000000        1.3830789000000000E-002   9.6244466805332163        87.320720585669690        1.5000000000000000     
   480.00470000000001        1.2485807999999999E-002   11.804568452127244        87.311915653770697        2.0000000000000000     
   460.00520999999998        1.3075303999999999E-002   11.523433541516329        86.928210927159711        3.0000000000000000     
   220.00473000000000        1.3605249999999999E-002   9.0570577782481561        86.649192493903683        1.5000000000000000     
   540.00519999999995        1.2817675000000001E-002   11.668093904195528        86.278240742333509        3.5000000000000000     
   200.00520000000000        1.2885986000000000E-002   8.3735918620602998        85.754364604484010       0.50000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        85.238285685255519        2.5000000000000000     
   520.00521000000003        1.2358187000000000E-002   11.809073170924385        85.026089341853648        2.5000000000000000     
   72.005206999999999        1.1964028999999999E-002   8.1602824490383874        84.646361983870037        1.0000000000000000     
   380.00473000000000        1.3500921000000001E-002   11.063768011363544        84.609157758404521        1.5000000000000000     
   80.005207999999996        1.3646913000000000E-002   9.1899880164715633        84.211049012821292       0.50000000000000000     
   300.00520000000000        1.3796644000000000E-002   10.365647119461441        84.040690945266860        1.5000000000000000     
   320.00409999999999        1.0555222000000000E-002   8.8772335490352354        83.699701014764031        1.5000000000000000     
   400.00409999999999        1.0210942000000001E-002   9.6204649187772624        83.619389066605748        1.5000000000000000     
   260.00520000000000        1.3819500000000000E-002   9.8714753919015710        83.177474791478815        1.5000000000000000     
   84.005207999999996        1.3645348999999999E-002   9.2183422998780546        82.954055263248719       0.50000000000000000     
   480.00409000000002        1.2051750000000000E-002   11.816592392759285        82.567147142957822        1.0000000000000000     
   600.00521000000003        1.0375739000000000E-002   9.1861511192163814        82.514347760711615        3.0000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        82.458750899204617        3.0000000000000000     
   540.00496999999996        1.1809194000000000E-002   11.803963164939242        82.267248373696219        2.0000000000000000     
   280.00520000000000        1.3808117999999999E-002   10.119264342297415        82.087871250554755        1.5000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        81.917657756767511        3.0000000000000000     
   90.005206999999999        1.3472397000000001E-002   8.9648814326321737        80.985586293012830        1.0000000000000000     
   82.005206999999999        1.2932005000000000E-002   8.4606080117207867        80.959024671672239        2.0000000000000000     
   380.00472000000002        1.3374102000000001E-002   11.159318254093629        80.804379400537584        1.5000000000000000     
   200.00474000000000        1.2461198000000000E-002   8.2724198411400316        79.930918057282597        2.0000000000000000     
   240.00521000000001        1.1756597000000001E-002   8.2290625703064340        79.886607745633640        3.0000000000000000     
   200.00521000000001        1.2537583999999999E-002   8.2982227721759241        79.626055462226091        3.5000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        79.563628688071333        3.0000000000000000     
   380.00409999999999        1.0305078000000001E-002   9.4514574720903646        79.341490679652125        1.5000000000000000     
   340.00409999999999        1.0476579999999999E-002   9.0790660215347927        79.223199526823592        1.5000000000000000     
   920.00519999999995        1.1523759000000000E-002   11.713705054921713        79.089760732034890        3.5000000000000000     
   200.00521000000001        1.2203708000000001E-002   8.2333076903921150        79.067464379229705        3.0000000000000000     
   200.00520000000000        1.2263065000000000E-002   8.2464277849928891        78.605465483094591        2.5000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        78.464606222133611        2.5000000000000000     
