  #time	ai	proti	chi2	massp                                                                                                                                                                              
   94.005207999999996        1.3642098000000000E-002   10.430774051954012        75.512603702857191       0.50000000000000000     
   280.00520999999998        1.3358324000000000E-002   9.9236600657523955        75.088795043134752        3.0000000000000000     
   6750.0051999999996        1.1576074000000000E-002   12.677967697294447        74.882219295220409        3.5000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        74.791646256822787        3.0000000000000000     
   88.005206999999999        1.1932813000000000E-002   9.2765513834405731        74.369728464914473        1.0000000000000000     
   300.00520000000000        1.2027945999999999E-002   9.2781047681783431        74.142601999100521        2.5000000000000000     
   300.00497000000001        1.2292513000000000E-002   9.3035002168398115        74.091882199505264        2.0000000000000000     
   540.00432000000001        1.1901645000000001E-002   12.715823680060506        73.843112995764571        1.0000000000000000     
   300.00520000000000        1.3374234000000000E-002   9.9738396615701177        73.538104773913744        3.0000000000000000     
   340.00520999999998        1.2123307000000000E-002   9.2908796221024925        73.407424902659585        3.5000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        73.230645563005794        1.5000000000000000     
   560.00521000000003        1.1138296000000001E-002   9.5294690753403692        72.624873926647680        3.5000000000000000     
   120.00521000000001        1.3453939000000000E-002   11.883075833009196        72.344040653262908        1.0000000000000000     
   98.005207999999996        1.3640798000000001E-002   10.554969000101654        72.256769944860011       0.50000000000000000     
   340.00520999999998        1.1769955000000000E-002   9.3261926707831151        71.363789913595809        3.0000000000000000     
   320.00473000000000        1.3540932000000000E-002   10.309943101571001        71.266251436765415        1.5000000000000000     
   6450.0051999999996        1.1575929000000000E-002   12.631332529160677        71.027049087838876        3.5000000000000000     
   640.00496999999996        1.1551605000000000E-002   12.622817959715265        70.864903451804352        2.0000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        70.754559636318518        3.0000000000000000     
   560.00469999999996        1.2353470000000000E-002   12.644007998528052        70.692581647204278        2.0000000000000000     
   300.00520999999998        1.3145199000000000E-002   12.225901508941281        70.357882017478332        1.0000000000000000     
   96.005207999999996        1.3641443000000000E-002   10.659362161144916        70.259234804500991       0.50000000000000000     
   440.00473000000000        1.3459815999999999E-002   11.821525013932780        70.149154748247895        1.5000000000000000     
   100.00521000000001        1.3640274000000001E-002   10.660852913277060        70.137991850405314       0.50000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        70.070118808511637        3.0000000000000000     
   580.00521000000003        1.2855742999999999E-002   12.432741000434291        69.626070804913581        3.0000000000000000     
   320.00405999999998        1.3314942000000000E-002   9.9787104434975866        69.302621946505042       0.50000000000000000     
   640.00521000000003        1.2077338999999999E-002   12.661357230209960        69.152227133412254        2.5000000000000000     
   520.00521000000003        1.0952543000000000E-002   9.7108697587060089        68.975573794350311        3.0000000000000000     
   300.00472000000002        1.3430885000000000E-002   10.159623653988344        68.841609213962499        1.5000000000000000     
   300.00409000000002        1.2223853000000000E-002   9.3663100422429384        67.976324166908853        1.0000000000000000     
   280.00470000000001        1.2774676000000000E-002   9.5489899176244588        67.638828292638138        2.0000000000000000     
   620.00473999999997        1.1612786999999999E-002   12.594926024673629        67.343071582867680        2.0000000000000000     
   560.00519999999995        1.2951611999999999E-002   12.334788527883832        67.180645134242084        3.0000000000000000     
   540.00409000000002        1.1989369000000000E-002   12.634833332558554        66.819824093978653        1.0000000000000000     
   280.00520999999998        1.2803962000000000E-002   9.5767877887013029        66.797196703118473        2.5000000000000000     
   580.00521000000003        1.0558507000000000E-002   10.231392010630284        66.716509943760968        2.5000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        66.655377831777557        2.5000000000000000     
   96.005206999999999        1.2904891000000000E-002   9.6418063350527561        66.587943494460944        2.0000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        66.499081158859070        3.0000000000000000     
   340.00520999999998        1.1629847000000000E-002   9.4198001381398697        65.851119483423176        2.5000000000000000     
   320.00520000000000        1.3262825000000001E-002   9.9863332627806045        65.556182117997849        3.5000000000000000     
   100.00521000000001        1.2898173000000001E-002   9.6533463979692442        65.504766212606881        2.0000000000000000     
   360.00520999999998        1.2054723000000000E-002   9.3872237225238173        65.101046263824600        3.5000000000000000     
   440.00472000000002        1.3330076999999999E-002   11.912845683106244        65.059803291087661        1.5000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        64.461556854907442        3.0000000000000000     
   460.00405999999998        1.3279895000000000E-002   11.964457131450070        64.207720611844977       0.50000000000000000     
   360.00520999999998        1.1697313000000001E-002   9.4288533989517305        64.003024825411302        3.0000000000000000     
   300.00520999999998        1.3329092000000001E-002   10.109498924701477        63.986944379729508        3.0000000000000000     
   340.00473000000000        1.3527714000000000E-002   10.561961978350398        63.144687160184134        1.5000000000000000     
   420.00473000000000        1.3473644000000000E-002   11.569180480949239        62.389828967361623        1.5000000000000000     
   320.00520000000000        1.3345236999999999E-002   10.173624501084969        62.313978061400277        3.0000000000000000     
   300.00474000000003        1.2296932999999999E-002   9.4557275170090751        61.823666039868321        2.0000000000000000     
   540.00521000000003        1.1257840999999999E-002   9.6136374053816116        61.820029889667211        3.5000000000000000     
   560.00521000000003        1.2894505000000001E-002   12.293053727965066        61.803178225666699        3.0000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        61.620196280599558        3.0000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        61.295478766447872        3.0000000000000000     
   300.00405999999998        1.2891886999999999E-002   9.7164530631921853        61.073878771218958       0.50000000000000000     
   500.00520999999998        1.1067629000000001E-002   9.7494066424028674        60.832485625456158        3.0000000000000000     
   160.00521000000001        1.3220002000000000E-002   10.028020809095521        60.828711865007904        1.0000000000000000     
   300.00432000000001        1.2147819000000001E-002   9.4609398462311791        59.763913604773549        1.0000000000000000     
   620.00521000000003        1.2127888999999999E-002   12.538419149743484        59.577225172766674        2.5000000000000000     
   540.00519999999995        1.2988293999999999E-002   12.176588150004788        59.027117831471401        3.0000000000000000     
   320.00472000000002        1.3416890000000001E-002   10.409411381711847        58.909306979698812        1.5000000000000000     
   320.00520000000000        1.1976466000000000E-002   9.4658405208509162        58.854977162571906        2.5000000000000000     
   280.00520999999998        1.3156124000000000E-002   12.003824521897403        58.607160290992368        1.0000000000000000     
   2700.0052000000001        1.1546668000000000E-002   12.461954567063259        58.570525126688025        3.5000000000000000     
   480.00520000000000        1.2796616000000000E-002   12.306616234510869        58.546075423150263       0.50000000000000000     
   620.00496999999996        1.1606849000000001E-002   12.475907726441601        58.321781716548230        2.0000000000000000     
   360.00473000000000        1.3514376999999999E-002   10.811833204868222        58.218613893328232        1.5000000000000000     
   380.00520999999998        1.1621256000000000E-002   9.5218885279032008        58.206512090380116        3.0000000000000000     
   380.00520999999998        1.1983189999999999E-002   9.4746742942712725        58.172525383312113        3.5000000000000000     
   400.00473000000000        1.3487344000000000E-002   11.316658922654430        57.811628910341327        1.5000000000000000     
   480.00405999999998        1.2834818000000000E-002   12.264582749999066        57.402265306791293       0.50000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        57.366126824806052        3.0000000000000000     
   300.00520000000000        1.2854902000000000E-002   9.7589386845465196        56.777265233565551       0.50000000000000000     
   340.00405999999998        1.3310008000000000E-002   10.259567167820920        56.609045234990290       0.50000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        56.575462636605167        3.0000000000000000     
   380.00473000000000        1.3500921000000001E-002   11.063768011363544        56.420758030307084        1.5000000000000000     
   360.00520999999998        1.1564058000000000E-002   9.5639978377395476        56.303689638179108        2.5000000000000000     
   560.00521000000003        1.0683397000000001E-002   10.283191958673886        56.181432499671743        2.5000000000000000     
   420.00472000000002        1.3344895000000001E-002   11.661990616717068        56.174355399287265        1.5000000000000000     
   90.005206999999999        1.1929438000000001E-002   9.5081074560495509        55.768057311454577        1.0000000000000000     
   320.00497000000001        1.2257438000000001E-002   9.5305018935385473        55.642473693259667        2.0000000000000000     
   540.00469999999996        1.2387660999999999E-002   12.439189168884123        55.538661515467282        2.0000000000000000     
   480.00520999999998        1.1174643000000000E-002   9.7612973224392618        55.389962238369108        3.0000000000000000     
   340.00520000000000        1.3226810000000000E-002   10.163993152573923        55.099257006409843        3.5000000000000000     
   600.00473999999997        1.1665864999999999E-002   12.441220213087066        54.719046114342447        2.0000000000000000     
   540.00521000000003        1.2932335000000000E-002   12.148107158915296        54.684965130293833        3.0000000000000000     
   320.00520999999998        1.3299349000000000E-002   10.296476168698149        54.581341889014780        3.0000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        54.417095284637483        3.0000000000000000     
   520.00521000000003        1.1368812000000001E-002   9.6686336265786750        54.273366973103137        3.5000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        54.249516083148670        2.5000000000000000     
   400.00520999999998        1.1541434999999999E-002   9.6027336954456626        54.065873437690328        3.0000000000000000     
   340.00520000000000        1.3315733999999999E-002   10.371577935100575        53.151758152611265        3.0000000000000000     
   440.00405999999998        1.3284977000000000E-002   11.677684790005955        52.760565871785502       0.50000000000000000     
   400.00520999999998        1.1908435000000000E-002   9.5507881648839437        52.714975752444225        3.5000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        52.553117053028714        3.0000000000000000     
   520.00432000000001        1.1923889000000000E-002   12.444952261323300        52.341996497327933        1.0000000000000000     
   300.00520999999998        1.2771095000000000E-002   9.7766181865407500        52.281263649122423        2.5000000000000000     
   460.00520999999998        1.1274706000000001E-002   9.7500179852942814        52.212660088433282        3.0000000000000000     
   340.00472000000002        1.3402760999999999E-002   10.660111704204258        52.081564317888926        1.5000000000000000     
   520.00519999999995        1.3024143000000000E-002   12.013389442556317        51.895676728029514        3.0000000000000000     
   420.00520999999998        1.1457426999999999E-002   9.6687263103144634        51.666876480830062        3.0000000000000000     
   300.00470000000001        1.2748025000000000E-002   9.7770586452458961        51.378173537282265        2.0000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        51.337939829260399        3.0000000000000000     
   440.00520999999998        1.1368722000000000E-002   9.7184018275369137        51.025144003227723        3.0000000000000000     
   400.00472000000002        1.3359568000000000E-002   11.410870030502862        50.430985423716635        1.5000000000000000     
   600.00521000000003        1.2176805000000001E-002   12.406953019416568        50.269418736389710        2.5000000000000000     
   120.00521000000001        1.1885379999999999E-002   12.412080996097638        50.177760629471358        1.0000000000000000     
   500.00520999999998        1.1472415999999999E-002   9.6980597973839089        49.334828294770546        3.5000000000000000     
   260.00520999999998        1.3166971000000000E-002   11.778090358431964        49.181149287193108        1.0000000000000000     
   420.00520999999998        1.1830129999999999E-002   9.6131251352593843        48.806941287119550        3.5000000000000000     
   740.00519999999995        1.2269258999999999E-002   12.368373930031821        48.623689233287095        3.5000000000000000     
   380.00520999999998        1.1495424000000001E-002   9.7009420255323509        48.553713084358854        2.5000000000000000     
   720.00519999999995        1.2333576000000001E-002   12.352152646964784        48.489741990094259        3.5000000000000000     
   360.00472000000002        1.3388499000000000E-002   10.908691122970753        48.406672029601594        1.5000000000000000     
   520.00521000000003        1.2969283999999999E-002   11.998310627240095        48.403389972072773        3.0000000000000000     
   540.00521000000003        1.0798469999999999E-002   10.302271881784771        48.262473157005793        2.5000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        48.108951356743681        3.0000000000000000     
   760.00519999999995        1.2202159000000001E-002   12.369735937928073        47.926118677078001        3.5000000000000000     
   360.00405999999998        1.3305050000000001E-002   10.539393587037535        47.882846247249937       0.50000000000000000     
   380.00472000000002        1.3374102000000001E-002   11.159318254093629        47.838467678316889        1.5000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        47.662690261138621        3.0000000000000000     
   700.00519999999995        1.2395336999999999E-002   12.321943222647253        47.595629582198491        3.5000000000000000     
   320.00409000000002        1.2205713999999999E-002   9.6369634284303718        47.504672300039580        1.0000000000000000     
   340.00520999999998        1.3269078000000000E-002   10.480976305872000        46.998615962356155        3.0000000000000000     
   480.00520999999998        1.1569625000000000E-002   9.7049127282626753        46.561841035332186        3.5000000000000000     
   440.00520999999998        1.1747881999999999E-002   9.6605365130637164        46.443146712519983        3.5000000000000000     
   360.00520000000000        1.3190029000000001E-002   10.335557571798127        46.441320490736054        3.5000000000000000     
   600.00496999999996        1.1660088000000001E-002   12.319720099364970        46.430031558598010        2.0000000000000000     
   520.00409000000002        1.2010485000000000E-002   12.362222966156235        46.394032236283131        1.0000000000000000     
   780.00519999999995        1.2132017000000000E-002   12.355310204379357        46.357354613037799        3.5000000000000000     
   360.00520000000000        1.3285711000000000E-002   10.564801700634886        46.061260329151374        3.0000000000000000     
   680.00519999999995        1.2454745000000000E-002   12.278569020229247        46.038292906100693        3.5000000000000000     
   500.00520000000000        1.3059204000000000E-002   11.845584687771314        45.923165329601716        3.0000000000000000     
   340.00520000000000        1.1923281000000001E-002   9.6485969940952394        45.804395879977839        2.5000000000000000     
   460.00520999999998        1.1661229000000000E-002   9.6917048741448255        45.660047039128287        3.5000000000000000     
   420.00405999999998        1.3290032000000000E-002   11.391923264831549        45.444662151101191       0.50000000000000000     
   320.00474000000003        1.2261904000000001E-002   9.6789332826522099        45.345273208854628        2.0000000000000000     
   320.00405999999998        1.2885687999999999E-002   9.9948950328031785        44.866980948843789       0.50000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        44.857580123028328        2.5000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        44.226682527573757        3.5000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        44.140616083370460        3.5000000000000000     
   660.00519999999995        1.2511978999999999E-002   12.222813233356709        43.934866719856174        3.5000000000000000     
   800.00519999999995        1.2058536999999999E-002   12.324097808273365        43.916538354149495        3.5000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        43.128544173904167        3.0000000000000000     
   500.00520999999998        1.3005400000000000E-002   11.844044946486486        43.081026538230844        3.0000000000000000     
   380.00405999999998        1.3300068000000000E-002   10.822228807848001        43.044487145905741       0.50000000000000000     
   580.00473999999997        1.1717099999999999E-002   12.278998383303543        42.896730744622978        2.0000000000000000     
   400.00520999999998        1.1423680000000000E-002   9.8283642752965772        42.621874741803254        2.5000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        42.451775451260282        3.5000000000000000     
   520.00521000000003        1.0905229000000001E-002   10.293400744596907        42.445152396298298        2.5000000000000000     
   520.00469999999996        1.2421088000000000E-002   12.230772684064878        42.302911684959433        2.0000000000000000     
   240.00521000000001        1.3177740000000000E-002   11.549443777202907        42.224000824769249        1.0000000000000000     
   400.00405999999998        1.3295062000000000E-002   11.106849397573070        42.215061550100664       0.50000000000000000     
   460.00520000000000        1.2803246000000001E-002   12.019353236717546        42.107128983849165       0.50000000000000000     
   460.00405999999998        1.2841307000000000E-002   11.977252996441178        41.570522365032076       0.50000000000000000     
   580.00521000000003        1.2224198000000000E-002   12.267652644918325        41.430198150534352        2.5000000000000000     
   640.00519999999995        1.2567198000000000E-002   12.155423821655750        41.417943883042284        3.5000000000000000     
   480.00520000000000        1.3093519000000000E-002   11.673531014296330        41.235696936911957        3.0000000000000000     
   360.00520999999998        1.3238263000000000E-002   10.660423615174894        41.215186308297866        3.0000000000000000     
   320.00520000000000        1.2848572000000001E-002   10.037326245231371        41.170380151663167       0.50000000000000000     
   380.00520000000000        1.3255151999999999E-002   10.757297381968764        40.857779543598937        3.0000000000000000     
   320.00432000000001        1.2128836000000000E-002   9.7307999806456298        40.686683921403606        1.0000000000000000     
   820.00519999999995        1.1981377000000000E-002   12.275012121681520        40.650066953325350        3.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        40.425312725160886        1.5000000000000000     
   340.00497000000001        1.2221566000000000E-002   9.7547132530648835        39.995763267823264        2.0000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        39.930678085785530        3.5000000000000000     
   92.005206999999999        1.1926048999999999E-002   9.7397528413351075        39.842290106687742        1.0000000000000000     
   180.00521000000001        1.3209571999999999E-002   10.642095027508100        39.779011565527576        1.0000000000000000     
   320.00520999999998        1.2737557000000000E-002   9.9778221532059490        39.720946876783586        2.5000000000000000     
   380.00520000000000        1.3152453000000000E-002   10.504871796239030        39.332497879153649        3.5000000000000000     
   480.00520999999998        1.3040726000000001E-002   11.685654195682027        38.830808096125082        3.0000000000000000     
   620.00519999999995        1.2620548000000001E-002   12.077117843003364        38.631566322498699        3.5000000000000000     
   420.00520999999998        1.1348511000000000E-002   9.9438744363545997        38.495977787729423        2.5000000000000000     
   500.00520999999998        1.1004853000000000E-002   10.260452046691203        38.431219014686626        2.5000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        38.422313176691674        3.5000000000000000     
   460.00520000000000        1.3127124000000000E-002   11.497538197116208        37.948820644367316        3.0000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        37.862784709741241        3.5000000000000000     
   220.00521000000001        1.3188431000000000E-002   11.313667346752203        37.768887865156202        1.0000000000000000     
   320.00470000000001        1.2720919000000001E-002   10.008528571831640        37.568494859943442        2.0000000000000000     
   400.00520000000000        1.3224039999999999E-002   10.947729417442034        37.525155275467228        3.0000000000000000     
