  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.11358169999999999        6.2149678000000003E-003   9.1122939389787323        99.359053582832203        2.0000000000000000     
  0.10358170000000000        6.2149678000000003E-003   9.1127139116943336        99.340417376559515        2.0000000000000000     
  0.15437179999999998        6.1315785999999997E-003   9.3052981509935400        99.340233724703154        2.0000000000000000     
   9.3581698999999990E-002   6.2149678000000003E-003   9.1131169072262406        99.322542820771659        2.0000000000000000     
  0.14437179999999999        6.1315785999999997E-003   9.3062652014247096        99.306666519236146        2.0000000000000000     
   8.3581698999999995E-002   6.2149678000000003E-003   9.1135025784341650        99.305444276154361        2.0000000000000000     
   7.3581698999999987E-002   6.2149678000000003E-003   9.1138704640371220        99.289141178213029        2.0000000000000000     
   6.3581699000000005E-002   6.2149678000000003E-003   9.1142203312671679        99.273642854541421        2.0000000000000000     
  0.13437179999999999        6.1315785999999997E-003   9.3072291175930886        99.273254639145691        2.0000000000000000     
   5.3581699000000003E-002   6.2149678000000003E-003   9.1145517190249947        99.258968773507391        2.0000000000000000     
   4.3581699000000002E-002   6.2149678000000003E-003   9.1148642805434665        99.245133363325806        2.0000000000000000     
  0.12437180000000000        6.1315785999999997E-003   9.3081893017790414        99.240018306689194        2.0000000000000000     
   3.3581699000000000E-002   6.2149678000000003E-003   9.1151576691916532        99.232151077025520        2.0000000000000000     
   2.3581699000000001E-002   6.2149678000000003E-003   9.1154315384892346        99.220036395115926        2.0000000000000000     
   1.3581699000000001E-002   6.2149678000000003E-003   9.1156853135915199        99.208813932905542        2.0000000000000000     
  0.11437180000000001        6.1315785999999997E-003   9.3091453941116100        99.206969415279943        2.0000000000000000     
   3.5816988000000002E-003   6.2149678000000003E-003   9.1159188768698645        99.198488125146099        2.0000000000000000     
   1.1612034000000001E-003   6.2149678000000003E-003   9.1161316538358417        99.189083652324442        2.0000000000000000     
   6.7710433999999993E-004   6.2149678000000003E-003   9.1161809070626862        99.186907044628612        2.0000000000000000     
   5.8028452999999997E-004   6.2149678000000003E-003   9.1161906206389336        99.186477794792836        2.0000000000000000     
   4.3868682999999997E-004   6.2149678000000003E-003   9.1161925633566643        99.186391945282153        2.0000000000000000     
   4.3868682999999997E-004   6.2149678000000003E-003   9.1161925633566643        99.186391945282153        2.0000000000000000     
  0.10437180000000000        6.1315785999999997E-003   9.3100970344357723        99.174119801686771        2.0000000000000000     
   9.4371801999999991E-002   6.1315785999999997E-003   9.3110437431007487        99.141485353317137        2.0000000000000000     
   8.4371801999999996E-002   6.1315785999999997E-003   9.3119852785600603        99.109073679219335        2.0000000000000000     
   7.4371802000000001E-002   6.1315785999999997E-003   9.3129210413013936        99.076904644385138        2.0000000000000000     
   6650.0051999999996        9.8522321999999999E-003   9.2707013628729200        99.066019557947257        3.0000000000000000     
   6.4371802000000006E-002   6.1315785999999997E-003   9.3138506699261061        99.044989837198585        2.0000000000000000     
   5.4371802000000004E-002   6.1315785999999997E-003   9.3147738027724039        99.013340793295271        2.0000000000000000     
   4.4371802000000002E-002   6.1315785999999997E-003   9.3156900779201539        98.981968996478543        2.0000000000000000     
   3.4371802000000000E-002   6.1315785999999997E-003   9.3165990138387791        98.950889958134866        2.0000000000000000     
   2.4371801999999998E-002   6.1315785999999997E-003   9.3175002480377920        98.920115047610693        2.0000000000000000     
   1.4371801999999999E-002   6.1315785999999997E-003   9.3183932983825617        98.889659655051531        2.0000000000000000     
   4.3718024999999999E-003   6.1315785999999997E-003   9.3192778018387354        98.859535040441827        2.0000000000000000     
   1.7562367999999998E-003   6.1315785999999997E-003   9.3201533951447573        98.829752417921839        2.0000000000000000     
   1.2331235999999998E-003   6.1315785999999997E-003   9.3203815470048301        98.821998306111610        2.0000000000000000     
   1.1285010000000001E-003   6.1315785999999997E-003   9.3204271787172548        98.820447750523869        2.0000000000000000     
   9.7339797999999996E-004   6.1315785999999997E-003   9.3204362573311315        98.820139273631312        2.0000000000000000     
   9.7339797999999996E-004   6.1315785999999997E-003   9.3204362573311315        98.820139273631312        2.0000000000000000     
   1.4052488000000001E-004   6.3469796000000002E-003   8.8963316230916032        98.764010768959366        2.5000000000000000     
   1.4052488000000001E-004   6.3469796000000002E-003   8.8963316230916032        98.764010768959366        2.5000000000000000     
   7.7984279999999997E-005   6.4221890999999996E-003   8.8042675028141240        97.981588103850299        2.0000000000000000     
   7.7984279999999997E-005   6.4221890999999996E-003   8.8042675028141240        97.981588103850299        2.0000000000000000     
   2.4170041999999999E-005   6.5050241999999999E-003   8.7079591523391748        97.608056444449147        2.5000000000000000     
   2.4170041999999999E-005   6.5050241999999999E-003   8.7079591523391748        97.608056444449147        2.5000000000000000     
   1.4156856999999998E-004   6.4087577000000000E-003   8.8356486938075527        97.194152726699002        3.5000000000000000     
   1.4156856999999998E-004   6.4087577000000000E-003   8.8356486938075527        97.194152726699002        3.5000000000000000     
   660.00521000000003        9.9094581000000008E-003   9.5463646822755912        96.295385380565406        2.5000000000000000     
   1.3415328999999999E-005   6.5318790000000000E-003   8.7011559434211154        96.059380314345589        3.5000000000000000     
   1.3415328999999999E-005   6.5318790000000000E-003   8.7011559434211154        96.059380314345589        3.5000000000000000     
   4.3404449999999997E-005   6.4799719999999996E-003   8.7649247561877743        95.897401248414411        3.0000000000000000     
   4.3404449999999997E-005   6.4799719999999996E-003   8.7649247561877743        95.897401248414411        3.0000000000000000     
   6.8468882000000000E-004   6.2784475999999997E-003   9.0745715943509833        95.504013103637149        3.0000000000000000     
   6.8468882000000000E-004   6.2784475999999997E-003   9.0745715943509833        95.504013103637149        3.0000000000000000     
   6.1261599999999996        6.2721445999999997E-003   9.1151133397890138        94.212720305798214        2.0000000000000000     
   6.1161599999999998        6.2721445999999997E-003   9.1155404281013617        94.193828628955458        2.0000000000000000     
   6.1061600000000000        6.2721445999999997E-003   9.1159615000314851        94.175212007096775        2.0000000000000000     
   6.0961600000000002        6.2721445999999997E-003   9.1163764396241742        94.156875183259956        2.0000000000000000     
   6.0861599999999996        6.2721445999999997E-003   9.1167853594916934        94.138812802722427        2.0000000000000000     
   6.0761599999999998        6.2721445999999997E-003   9.1171880294038168        94.121034658744733        2.0000000000000000     
   6.0661600000000000        6.2721445999999997E-003   9.1175843333869242        94.103545490673014        2.0000000000000000     
   6.0561600000000002        6.2721445999999997E-003   9.1179743840982770        94.086339951751157        2.0000000000000000     
   6.0461600000000004        6.2721445999999997E-003   9.1183579512646613        94.069427827040968        2.0000000000000000     
   6.0361599999999997        6.2721445999999997E-003   9.1187351475866549        94.052803777558140        2.0000000000000000     
   6.0261600000000000        6.2721445999999997E-003   9.1191056284272118        94.036482622282108        2.0000000000000000     
   6.0161600000000002        6.2721445999999997E-003   9.1194696208648782        94.020453990540403        2.0000000000000000     
   6.0061600000000004        6.2721445999999997E-003   9.1198267802360711        94.004732696252944        2.0000000000000000     
   5.9961599999999997        6.2721445999999997E-003   9.1201773336865841        93.989308380943783        2.0000000000000000     
   5.9861599999999999        6.2721445999999997E-003   9.1205209365313742        93.974195854414248        2.0000000000000000     
   5.9761600000000001        6.2721445999999997E-003   9.1208577015907100        93.959389799173451        2.0000000000000000     
   5.9661600000000004        6.2721445999999997E-003   9.1211875129440223        93.944894963434024        2.0000000000000000     
   4.9661600000000004        6.2721445999999997E-003   9.1212547822879486        93.941939219679298        2.0000000000000000     
   4.9761600000000001        6.2721445999999997E-003   9.1213288025935739        93.938687107272273        2.0000000000000000     
   4.9861599999999999        6.2721445999999997E-003   9.1214096885979608        93.935133660825414        2.0000000000000000     
   4.9961599999999997        6.2721445999999997E-003   9.1214970974346592        93.931294024094754        2.0000000000000000     
   5.9561599999999997        6.2721445999999997E-003   9.1215102546690137        93.930716095011292        2.0000000000000000     
   5.0061600000000004        6.2721445999999997E-003   9.1215908006528323        93.927178316267501        2.0000000000000000     
   5.0161600000000002        6.2721445999999997E-003   9.1216905698095445        93.922796657991853        2.0000000000000000     
   5.0261600000000000        6.2721445999999997E-003   9.1217959476305346        93.918169219046462        2.0000000000000000     
   5.9461599999999999        6.2721445999999997E-003   9.1218259252622218        93.916852917670738        2.0000000000000000     
   5.0361599999999997        6.2721445999999997E-003   9.1219068200836446        93.913301094628196        2.0000000000000000     
   5.0461600000000004        6.2721445999999997E-003   9.1220228442982147        93.908207427744486        2.0000000000000000     
   5.9361600000000001        6.2721445999999997E-003   9.1221344088264242        93.903310183698821        2.0000000000000000     
   5.0561600000000002        6.2721445999999997E-003   9.1221436773869247        93.902903358341433        2.0000000000000000     
   5.0661600000000000        6.2721445999999997E-003   9.1222690908719812        93.897399000679144        2.0000000000000000     
   5.0761599999999998        6.2721445999999997E-003   9.1223987418315176        93.891709488353840        2.0000000000000000     
   5.9261600000000003        6.2721445999999997E-003   9.1224357039010648        93.890087624620065        2.0000000000000000     
   5.0861599999999996        6.2721445999999997E-003   9.1225322873171084        93.885849950079518        2.0000000000000000     
   5.0961600000000002        6.2721445999999997E-003   9.1226696132306895        93.879825468955119        2.0000000000000000     
   5.9161599999999996        6.2721445999999997E-003   9.1227295801764949        93.877195017746530        2.0000000000000000     
   5.1061600000000000        6.2721445999999997E-003   9.1228102621394616        93.873656185615289        2.0000000000000000     
   5.1161599999999998        6.2721445999999997E-003   9.1229538910092725        93.867357213001384        2.0000000000000000     
   5.9061599999999999        6.2721445999999997E-003   9.1230161506654870        93.864627080527868        2.0000000000000000     
   5.1261599999999996        6.2721445999999997E-003   9.1231005001214154        93.860928602981389        2.0000000000000000     
   5.1361600000000003        6.2721445999999997E-003   9.1232495174903292        93.854395495516812        2.0000000000000000     
   5.8961600000000001        6.2721445999999997E-003   9.1232952995335808        93.852388576550950        2.0000000000000000     
   5.1461600000000001        6.2721445999999997E-003   9.1234007144351477        93.847767967511047        2.0000000000000000     
   5.1561599999999999        6.2721445999999997E-003   9.1235537477858433        93.841061106896717        2.0000000000000000     
   5.8861600000000003        6.2721445999999997E-003   9.1235670254165679        93.840479254837106        2.0000000000000000     
   5.1661599999999996        6.2721445999999997E-003   9.1237085032609322        93.834279963022681        2.0000000000000000     
   4.2311765000000004E-004   6.2850155999999999E-003   9.0988547290850139        93.830860398373389        2.5000000000000000     
   4.2311765000000004E-004   6.2850155999999999E-003   9.0988547290850139        93.830860398373389        2.5000000000000000     
   5.8761599999999996        6.2721445999999997E-003   9.1238310980481447        93.828908900440837        2.0000000000000000     
   5.1761600000000003        6.2721445999999997E-003   9.1238645231555395        93.827444626433248        2.0000000000000000     
   5.1861600000000001        6.2721445999999997E-003   9.1240214641774102        93.820570162548577        2.0000000000000000     
   5.8661599999999998        6.2721445999999997E-003   9.1240875160977861        93.817677268481233        2.0000000000000000     
   5.1961599999999999        6.2721445999999997E-003   9.1241792119434635        93.813661602006576        2.0000000000000000     
   5.8561600000000000        6.2721445999999997E-003   9.1243362782734341        93.806784121112742        2.0000000000000000     
   5.2061599999999997        6.2721445999999997E-003   9.1243373086097783        93.806739009732738        2.0000000000000000     
   5.2161600000000004        6.2721445999999997E-003   9.1244955252407358        93.799812415707379        2.0000000000000000     
   5.8461600000000002        6.2721445999999997E-003   9.1245772688336508        93.796234238795392        2.0000000000000000     
   5.2261600000000001        6.2721445999999997E-003   9.1246536328689967        93.792891844062382        2.0000000000000000     
   5.8361599999999996        6.2721445999999997E-003   9.1248103720520639        93.786032404721851        2.0000000000000000     
   5.2361599999999999        6.2721445999999997E-003   9.1248111735080357        93.785997333441259        2.0000000000000000     
   5.2461599999999997        6.2721445999999997E-003   9.1249679181035201        93.779138891938317        2.0000000000000000     
   5.8261599999999998        6.2721445999999997E-003   9.1250355867187114        93.776178396041075        2.0000000000000000     
   5.2561600000000004        6.2721445999999997E-003   9.1251236375699971        93.772326521907985        2.0000000000000000     
   5.8161600000000000        6.2721445999999997E-003   9.1252529116644912        93.766671997393928        2.0000000000000000     
   5.2661600000000002        6.2721445999999997E-003   9.1252778737804654        93.765580236090784        2.0000000000000000     
   5.2761600000000000        6.2721445999999997E-003   9.1254305120749777        93.758905014075026        2.0000000000000000     
   5.8061600000000002        6.2721445999999997E-003   9.1254622312511025        93.757518008087970        2.0000000000000000     
   5.2861599999999997        6.2721445999999997E-003   9.1255810942407010        93.752320852767610        2.0000000000000000     
   5.7961600000000004        6.2721445999999997E-003   9.1256633153458253        93.748726237443833        2.0000000000000000     
   5.2961600000000004        6.2721445999999997E-003   9.1257293910402772        93.745837726498678        2.0000000000000000     
   5.7861599999999997        6.2721445999999997E-003   9.1258563918990721        93.740286473986714        2.0000000000000000     
   5.3061600000000002        6.2721445999999997E-003   9.1258750586893544        93.739470609951809        2.0000000000000000     
   5.3161600000000000        6.2721445999999997E-003   9.1260178678878834        93.733229465885358        2.0000000000000000     
   5.7761600000000000        6.2721445999999997E-003   9.1260411163199713        93.732213543715645        2.0000000000000000     
   5.3261599999999998        6.2721445999999997E-003   9.1261574747847156        93.727129256651750        2.0000000000000000     
   5.7661600000000002        6.2721445999999997E-003   9.1262176021226633        93.724502255871130        2.0000000000000000     
   5.3361599999999996        6.2721445999999997E-003   9.1262935354929358        93.721184937999126        2.0000000000000000     
   5.7561600000000004        6.2721445999999997E-003   9.1263857338175178        93.717157437022223        2.0000000000000000     
   5.3461600000000002        6.2721445999999997E-003   9.1264257060924017        93.715411459539325        2.0000000000000000     
   5.7461599999999997        6.2721445999999997E-003   9.1265455104807085        93.710178916826436        2.0000000000000000     
   5.3561600000000000        6.2721445999999997E-003   9.1265538717074453        93.709813761033516        2.0000000000000000     
   5.3661599999999998        6.2721445999999997E-003   9.1266774592976052        93.704416787935159        2.0000000000000000     
   5.7361599999999999        6.2721445999999997E-003   9.1266967021521790        93.703576536285055        2.0000000000000000     
   5.3761599999999996        6.2721445999999997E-003   9.1267963539472312        93.699225472613946        2.0000000000000000     
   5.7261600000000001        6.2721445999999997E-003   9.1268394225229414        93.697345137175517        2.0000000000000000     
   5.3861600000000003        6.2721445999999997E-003   9.1269103261965583        93.694249748321013        2.0000000000000000     
   5.7161600000000004        6.2721445999999997E-003   9.1269734417019528        93.691494573191463        2.0000000000000000     
   5.3961600000000001        6.2721445999999997E-003   9.1270188029309836        93.689514546808454        2.0000000000000000     
   5.7061599999999997        6.2721445999999997E-003   9.1270988734735301        93.686019703290782        2.0000000000000000     
   5.4061599999999999        6.2721445999999997E-003   9.1271216692067956        93.685024795249205        2.0000000000000000     
   5.6961599999999999        6.2721445999999997E-003   9.1272156025753368        93.680925395861408        2.0000000000000000     
   5.4161599999999996        6.2721445999999997E-003   9.1272185809820634        93.680795420741049        2.0000000000000000     
   5.4261600000000003        6.2721445999999997E-003   9.1273091942080988        93.676841349127756        2.0000000000000000     
   5.6861600000000001        6.2721445999999997E-003   9.1273233992258831        93.676221524769971        2.0000000000000000     
   5.4361600000000001        6.2721445999999997E-003   9.1273931648340785        93.673177505851157        2.0000000000000000     
   5.6761600000000003        6.2721445999999997E-003   9.1274224919105933        93.671897977020109        2.0000000000000000     
   5.4461599999999999        6.2721445999999997E-003   9.1274702633723450        93.669813818982391        2.0000000000000000     
   5.6661599999999996        6.2721445999999997E-003   9.1275125363778322        93.667969640995310        2.0000000000000000     
   5.4561599999999997        6.2721445999999997E-003   9.1275402603501394        93.666760219332829        2.0000000000000000     
   5.6561599999999999        6.2721445999999997E-003   9.1275936466555070        93.664431420550571        2.0000000000000000     
   5.4661600000000004        6.2721445999999997E-003   9.1276025826217140        93.664041632873875        2.0000000000000000     
   5.4761600000000001        6.2721445999999997E-003   9.1276571153074872        93.661662998578535        2.0000000000000000     
   5.6461600000000001        6.2721445999999997E-003   9.1276657077018530        93.661288224731067        2.0000000000000000     
   5.4861599999999999        6.2721445999999997E-003   9.1277036289955671        93.659634258485212        2.0000000000000000     
   5.6361600000000003        6.2721445999999997E-003   9.1277286045212307        93.658544971092084        2.0000000000000000     
   5.4961599999999997        6.2721445999999997E-003   9.1277415506043731        93.657980350398503        2.0000000000000000     
   5.5061600000000004        6.2721445999999997E-003   9.1277707653517179        93.656706231263087        2.0000000000000000     
   5.6261599999999996        6.2721445999999997E-003   9.1277823367347235        93.656201589698412        2.0000000000000000     
   5.5161600000000002        6.2721445999999997E-003   9.1277908147963380        93.655831855751856        2.0000000000000000     
   5.5261600000000000        6.2721445999999997E-003   9.1278015842486706        93.655362197903173        2.0000000000000000     
   5.6161599999999998        6.2721445999999997E-003   9.1278269040186171        93.654258020801620        2.0000000000000000     
   5.5361599999999997        6.2721445999999997E-003   9.1278429437645663        93.653558555510131        2.0000000000000000     
   5.6061600000000000        6.2721445999999997E-003   9.1278620769638170        93.652724206950239        2.0000000000000000     
   5.5461600000000004        6.2721445999999997E-003   9.1278745651431183        93.652179640127414        2.0000000000000000     
   5.5961600000000002        6.2721445999999997E-003   9.1278879699240640        93.651595112116468        2.0000000000000000     
   5.5561600000000002        6.2721445999999997E-003   9.1278964481819109        93.651225414391405        2.0000000000000000     
   5.5861599999999996        6.2721445999999997E-003   9.1279043535986855        93.650880698861670        2.0000000000000000     
   5.5661600000000000        6.2721445999999997E-003   9.1279087073123222        93.650690856605792        2.0000000000000000     
   5.5761599999999998        6.2721445999999997E-003   9.1279112278852725        93.650580948281771        2.0000000000000000     
   2.4182234999999999E-005   6.5295062999999997E-003   8.7416629334924085        93.644098918711634        2.0000000000000000     
   2.4182234999999999E-005   6.5295062999999997E-003   8.7416629334924085        93.644098918711634        2.0000000000000000     
   1.3419126999999999E-005   6.5452393999999997E-003   8.7277072344710707        93.376433580341057        3.0000000000000000     
   1.3419126999999999E-005   6.5452393999999997E-003   8.7277072344710707        93.376433580341057        3.0000000000000000     
   6.8411877000000001E-004   6.3658930999999997E-003   8.9858380621836424        92.470747525145114        3.5000000000000000     
   6.8411877000000001E-004   6.3658930999999997E-003   8.9858380621836424        92.470747525145114        3.5000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        92.063046713046546        2.5000000000000000     
   700.00521000000003        9.4183006000000003E-003   8.7138580447256437        91.643444335321618        2.5000000000000000     
   2800.0052000000001        8.9065121999999993E-003   8.3178782851384980        91.282444738745042        2.5000000000000000     
   6.2258567999999999        6.3226727999999999E-003   9.0890359944253571        91.082051818177263        2.0000000000000000     
   6.2158568000000001        6.3226727999999999E-003   9.0894503041251973        91.063185048866984        2.0000000000000000     
   6.2058567999999994        6.3226727999999999E-003   9.0898585162078049        91.044604345964800        2.0000000000000000     
   6.1958567999999996        6.3226727999999999E-003   9.0902608562816081        91.026299073860713        2.0000000000000000     
   1.3422938000000000E-005   6.5583977999999999E-003   8.7500420880758210        91.015293576601408        2.5000000000000000     
   1.3422938000000000E-005   6.5583977999999999E-003   8.7500420880758210        91.015293576601408        2.5000000000000000     
   6.1858567999999998        6.3226727999999999E-003   9.0906568682293365        91.008289616522546        2.0000000000000000     
   6.1758568000000000        6.3226727999999999E-003   9.0910467776881472        90.990565343366342        2.0000000000000000     
   6.1658568000000002        6.3226727999999999E-003   9.0914304694255446        90.973131132315558        2.0000000000000000     
   6.1558567999999996        6.3226727999999999E-003   9.0918077145287413        90.955997020356747        2.0000000000000000     
   6.1458567999999998        6.3226727999999999E-003   9.0921785113886617        90.939162715733403        2.0000000000000000     
   6.1358568000000000        6.3226727999999999E-003   9.0925428584235544        90.922627931565856        2.0000000000000000     
   6.1258568000000002        6.3226727999999999E-003   9.0929007540789826        90.906392385859334        2.0000000000000000     
   6.1158567999999995        6.3226727999999999E-003   9.0932518557185258        90.890471266519285        2.0000000000000000     
   6.1058567999999998        6.3226727999999999E-003   9.0935963891883169        90.874853980348718        2.0000000000000000     
   5.0658567999999997        6.3226727999999999E-003   9.0937339824562482        90.868618702088412        2.0000000000000000     
   5.0758567999999995        6.3226727999999999E-003   9.0938205205204348        90.864697564086370        2.0000000000000000     
   5.0858568000000002        6.3226727999999999E-003   9.0939138834064099        90.860467605557361        2.0000000000000000     
   6.0958568000000000        6.3226727999999999E-003   9.0939341255517370        90.859550559485768        2.0000000000000000     
   5.0958568000000000        6.3226727999999999E-003   9.0940137303680491        90.855944357641292        2.0000000000000000     
   5.1058567999999998        6.3226727999999999E-003   9.0941199481076112        90.851133049158165        2.0000000000000000     
   5.1158567999999995        6.3226727999999999E-003   9.0942320821609783        90.846054363556505        2.0000000000000000     
   6.0858568000000002        6.3226727999999999E-003   9.0942650632911839        90.844560728313184        2.0000000000000000     
   5.1258568000000002        6.3226727999999999E-003   9.0943499055046217        90.840718680541798        2.0000000000000000     
   5.1358568000000000        6.3226727999999999E-003   9.0944731911133783        90.835136379530681        2.0000000000000000     
   6.0758567999999995        6.3226727999999999E-003   9.0945890871828841        90.829889365585416        2.0000000000000000     
   5.1458567999999998        6.3226727999999999E-003   9.0946014844839453        90.829328136860951        2.0000000000000000     
   5.1558567999999996        6.3226727999999999E-003   9.0947346722998486        90.823299177975315        2.0000000000000000     
   5.1658568000000002        6.3226727999999999E-003   9.0948724137600738        90.817065024072406        2.0000000000000000     
   6.0658567999999997        6.3226727999999999E-003   9.0949061957462174        90.815536202269712        2.0000000000000000     
   5.1758568000000000        6.3226727999999999E-003   9.0950143680366562        90.810641191453300        2.0000000000000000     
   5.1858567999999998        6.3226727999999999E-003   9.0951601942714095        90.804043190921448        2.0000000000000000     
   6.0558567999999999        6.3226727999999999E-003   9.0952161600275296        90.801511267106292        2.0000000000000000     
   5.1958567999999996        6.3226727999999999E-003   9.0953097790820330        90.797276235964290        2.0000000000000000     
   5.2058567999999994        6.3226727999999999E-003   9.0954626678055597        90.790360973891268        2.0000000000000000     
   6.0458568000000001        6.3226727999999999E-003   9.0955190923234426        90.787809149416660        2.0000000000000000     
   5.2158568000000001        6.3226727999999999E-003   9.0956186332503588        90.783307753864307        2.0000000000000000     
   5.2258567999999999        6.3226727999999999E-003   9.0957773344338779        90.776132064067014        2.0000000000000000     
   6.0358567999999995        6.3226727999999999E-003   9.0958148774593326        90.774434736627057        2.0000000000000000     
   5.2358567999999996        6.3226727999999999E-003   9.0959386578719315        90.768839099456898        2.0000000000000000     
   5.2458567999999994        6.3226727999999999E-003   9.0961020349712598        90.761454620994300        2.0000000000000000     
   6.0258567999999997        6.3226727999999999E-003   9.0961034002642265        90.761392916766027        2.0000000000000000     
   5.2558568000000001        6.3226727999999999E-003   9.0962672383958125        90.753988951557631        2.0000000000000000     
   6.0158567999999999        6.3226727999999999E-003   9.0963846593540900        90.748683438063068        2.0000000000000000     
   5.2658567999999999        6.3226727999999999E-003   9.0964341545615834        90.746447267935125        2.0000000000000000     
   5.2758567999999997        6.3226727999999999E-003   9.0966023285091442        90.738850163468030        2.0000000000000000     
   6.0058568000000001        6.3226727999999999E-003   9.0966585395912887        90.736311194499777        2.0000000000000000     
   5.2858567999999995        6.3226727999999999E-003   9.0967715327953798        90.731207941538472        2.0000000000000000     
   5.9958567999999994        6.3226727999999999E-003   9.0969250396412207        90.724275943200141        2.0000000000000000     
   5.2958568000000001        6.3226727999999999E-003   9.0969414261487369        90.723536037703838        2.0000000000000000     
   5.3058567999999999        6.3226727999999999E-003   9.0971116672470966        90.715849878308916        2.0000000000000000     
   5.9858567999999996        6.3226727999999999E-003   9.0971840444036740        90.712582584856037        2.0000000000000000     
   5.3158567999999997        6.3226727999999999E-003   9.0972820285213114        90.708159743770125        2.0000000000000000     
   5.9758567999999999        6.3226727999999999E-003   9.0974354387891214        90.701236022056150        2.0000000000000000     
   5.3258567999999995        6.3226727999999999E-003   9.0974522823681667        90.700475908294948        2.0000000000000000     
   5.3358568000000002        6.3226727999999999E-003   9.0976219735255235        90.692818910061646        2.0000000000000000     
   5.9658568000000001        6.3226727999999999E-003   9.0976791077206247        90.690241159635391        2.0000000000000000     
   5.3458568000000000        6.3226727999999999E-003   9.0977908742967486        90.685199006245085        2.0000000000000000     
   5.9558567999999994        6.3226727999999999E-003   9.0979152775950443        90.679587503767337        2.0000000000000000     
   5.3558567999999998        6.3226727999999999E-003   9.0979586431308999        90.677631581471161        2.0000000000000000     
   5.3658567999999995        6.3226727999999999E-003   9.0981250522523531        90.670126878509151        2.0000000000000000     
   5.9458567999999996        6.3226727999999999E-003   9.0981434919414106        90.669295372354227        2.0000000000000000     
   5.3758568000000002        6.3226727999999999E-003   9.0982898738532736        90.662695134248750        2.0000000000000000     
   5.9358567999999998        6.3226727999999999E-003   9.0983639772234106        90.659354283669344        2.0000000000000000     
   5.3858568000000000        6.3226727999999999E-003   9.0984525385947101        90.655361973736731        2.0000000000000000     
   5.9258568000000000        6.3226727999999999E-003   9.0985766184800507        90.649769163516837        2.0000000000000000     
   5.3958567999999998        6.3226727999999999E-003   9.0986129324077503        90.648132485357991        2.0000000000000000     
