  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3691.8852000000002        1.0166826000000000E-002   30.351805441708905        87.107353729788954       0.50000000000000000     
   2800.0047000000000        1.3191768000000000E-002   31.432809322918352        86.831338306085996        1.0000000000000000     
   1700.0052000000001        1.3207309000000000E-002   28.587934836266257        86.288076558290413       0.50000000000000000     
   2000.0041000000001        1.2734588999999999E-002   31.702192220320399        85.926982368831204       0.50000000000000000     
   2600.0047000000000        1.3326154999999999E-002   31.294126582878892        85.836268387082498        1.0000000000000000     
   6100.0051999999996        1.1982240000000000E-002   28.147465756780800        85.804960940939608        1.0000000000000000     
   10829.934999999999        1.0166840000000000E-002   30.258100178184595        85.677286384478293       0.50000000000000000     
   1950.0047000000000        1.3711832000000000E-002   29.307580628701334        85.245337893494209        1.0000000000000000     
   2850.0047000000000        1.3156630000000001E-002   31.436972707907337        85.067088155575021        1.0000000000000000     
   11290.285000000000        1.0166837999999999E-002   30.168773465717059        84.724189247778313       0.50000000000000000     
   2550.0047000000000        1.3358360000000000E-002   31.228151450360023        83.837448072333274        1.0000000000000000     
   5200.0051999999996        1.2915939000000000E-002   31.585584084978670        83.825527743008692        1.0000000000000000     
   5400.0047000000004        1.1938898999999999E-002   28.173285725421053        83.515456847329773        1.0000000000000000     
   2150.0052000000001        1.1950324999999999E-002   31.816033897977917        82.511165651677672       0.50000000000000000     
   2900.0047000000000        1.3120812000000001E-002   31.429267780992955        82.475648292942637        1.0000000000000000     
   2500.0047000000000        1.3390064000000000E-002   31.149376916999000        81.333631992053697        1.0000000000000000     
   1950.0052000000001        1.3623720000000001E-002   29.216414562798146        81.261822267537923        1.0000000000000000     
   3900.0052000000001        1.1985070000000000E-002   28.205591822578043        80.503087903738361        1.0000000000000000     
   1650.0041000000001        1.2326447000000001E-002   28.239281353507778        80.167442722689430       0.50000000000000000     
   1650.0052000000001        1.2275392000000000E-002   28.232011789078527        80.040574457438453       0.50000000000000000     
   2950.0047000000000        1.3084280000000000E-002   31.409859857385147        79.084198400683675        1.0000000000000000     
   2450.0047000000000        1.3421295999999999E-002   31.057713262255344        78.470993337210530        1.0000000000000000     
   4600.0047000000004        1.2807216000000000E-002   31.551883150579059        76.498473621362663        1.0000000000000000     
   2000.0047000000000        1.3684404000000001E-002   29.563887489306069        75.685277371994900        1.0000000000000000     
   2400.0047000000000        1.3452079000000000E-002   30.953093326419850        75.423009764177266        1.0000000000000000     
   2250.0052000000001        1.3001940999999999E-002   31.418056125254143        75.369223316084557       0.50000000000000000     
   3000.0047000000000        1.3046998000000001E-002   31.378911415952594        74.940037594181973        1.0000000000000000     
   4050.0047000000000        1.1999854000000001E-002   28.288536763425601        73.227658604188704        1.0000000000000000     
   2350.0047000000000        1.3482440000000000E-002   30.835093448502018        72.375237789523624        1.0000000000000000     
   5250.0051999999996        1.2875012000000000E-002   31.450577977248219        71.745561104897050        1.0000000000000000     
   1650.0041000000001        1.2888292000000001E-002   28.566861767686333        71.073696220984885       0.50000000000000000     
   2000.0052000000001        1.3595009999999999E-002   29.460564657537578        70.876187716548159        1.0000000000000000     
   3050.0047000000000        1.3008930000000000E-002   31.336581153429169        70.109723069808922        1.0000000000000000     
   2050.0047000000000        1.3656623999999999E-002   29.799609285003786        69.613991337371175        1.0000000000000000     
   2300.0047000000000        1.3512398000000000E-002   30.702948379993199        69.537105904479517        1.0000000000000000     
   2250.0047000000000        1.3541970000000000E-002   30.555829276700734        67.165444416510525        1.0000000000000000     
   1750.0052000000001        1.3189538000000001E-002   28.873964831277597        67.073897208688294       0.50000000000000000     
   2100.0041000000001        1.2045816000000001E-002   31.628470523899313        66.350381853442485       0.50000000000000000     
   2100.0047000000000        1.3628492000000001E-002   30.015703182097969        66.305822949356795        1.0000000000000000     
   2200.0047000000000        1.3571171000000000E-002   30.392862940056062        65.572993025845875        1.0000000000000000     
   2150.0047000000000        1.3600009000000000E-002   30.213134811579245        65.136384399441098        1.0000000000000000     
   3100.0047000000000        1.2970037000000000E-002   31.283023231101673        64.678009784960537        1.0000000000000000     
   2050.0052000000001        1.3565908999999999E-002   29.683898518849997        63.799781589435554        1.0000000000000000     
   2600.0052000000001        1.3217863999999999E-002   31.029060410094004        63.553952337410365        1.0000000000000000     
   2650.0052000000001        1.3183182999999999E-002   31.067487888915704        63.486311031001591        1.0000000000000000     
   6050.0051999999996        1.2049473000000000E-002   28.409111032451566        63.334380237311557        1.0000000000000000     
   2550.0052000000001        1.3251946000000001E-002   30.977714084246820        63.082341703798861        1.0000000000000000     
   4650.0047000000004        1.2763616000000000E-002   31.389352658229161        62.835254407953876        1.0000000000000000     
   2700.0052000000001        1.3147872000000000E-002   31.093133870494533        62.813795454139687        1.0000000000000000     
   2500.0052000000001        1.3285461000000000E-002   30.913333040230572        62.164682088104485        1.0000000000000000     
   2750.0052000000001        1.3111894000000001E-002   31.106146379620434        61.496702659550508        1.0000000000000000     
   2200.0052000000001        1.3021422000000000E-002   31.185053839511824        61.191387887121081       0.50000000000000000     
   2450.0052000000001        1.3318441000000000E-002   30.835833481843466        60.922608671419439        1.0000000000000000     
   2100.0052000000001        1.1985608000000000E-002   31.560848148361870        60.911349982833229       0.50000000000000000     
   5350.0047000000004        1.2007678000000001E-002   28.445595154761570        60.405832564501992        1.0000000000000000     
   5300.0051999999996        1.2833159000000000E-002   31.310075180019147        60.261272012629355        1.0000000000000000     
   3850.0052000000001        1.2052527000000000E-002   28.455342090000581        59.718176842119647        1.0000000000000000     
   2800.0052000000001        1.3075214999999999E-002   31.106679933324962        59.520694823986901        1.0000000000000000     
   2400.0052000000001        1.3350915000000000E-002   30.745159600661253        59.505856083495658        1.0000000000000000     
   2100.0052000000001        1.3536417000000000E-002   29.887391439803945        59.331450115172771        1.0000000000000000     
   3150.0047000000000        1.2930278999999999E-002   31.218389393343273        58.747293278407533        1.0000000000000000     
   2350.0052000000001        1.3382912000000000E-002   30.640901227993599        58.080001704278779        1.0000000000000000     
   1950.0041000000001        1.2757381000000000E-002   31.318077830103036        57.773878064392683       0.50000000000000000     
   2850.0052000000001        1.3037796000000001E-002   31.094890136260915        56.895124169663603        1.0000000000000000     
   2150.0052000000001        1.3506532999999999E-002   30.072021815974448        56.870723414565319        1.0000000000000000     
   2300.0052000000001        1.3414453999999999E-002   30.522304377102216        56.837051835221700        1.0000000000000000     
   2250.0052000000001        1.3445561999999999E-002   30.388546093682621        56.015441595969982        1.0000000000000000     
   2200.0052000000001        1.3476251000000000E-002   30.238757065400183        55.908051492224693        1.0000000000000000     
   10900.004999999999        1.2858049000000000E-002   31.208842372602259        54.938699046197826        1.0000000000000000     
   11100.004999999999        1.2843683000000000E-002   31.199443072662699        53.761617053380803        1.0000000000000000     
   2900.0052000000001        1.2999599000000001E-002   31.070928449904830        53.652148048009614        1.0000000000000000     
   4000.0047000000000        1.2066718000000001E-002   28.539355817211071        53.448316422033422        1.0000000000000000     
   10800.004999999999        1.2843066000000000E-002   31.186254775757018        52.949016683378105        1.0000000000000000     
   3200.0047000000000        1.2889612000000000E-002   31.142821861506857        52.436282968607287        1.0000000000000000     
   1800.0052000000001        1.3171561000000000E-002   29.153372030948717        52.233353567163689       0.50000000000000000     
   4700.0047000000004        1.2718962000000000E-002   31.221409053574579        50.218660381348940        1.0000000000000000     
   2950.0052000000001        1.2960582999999999E-002   31.034947802692965        49.845916722148644        1.0000000000000000     
   2150.0052000000001        1.3040748000000000E-002   30.948107491068313        49.551606051499419       0.50000000000000000     
   5350.0051999999996        1.2790332000000000E-002   31.163953591168333        49.485315595013141        1.0000000000000000     
   11600.004999999999        1.2217542000000000E-002   28.611507423637917        49.380902532785178        1.0000000000000000     
   11300.004999999999        1.2219257000000001E-002   28.623804018097857        48.549723965960290        1.0000000000000000     
   11400.004999999999        1.2239590000000000E-002   28.657258352036258        46.508961261109931        1.0000000000000000     
   3250.0047000000000        1.2847992000000001E-002   31.056457217073600        45.879807165999395        1.0000000000000000     
   3000.0052000000001        1.2920704000000000E-002   30.987091151362677        45.551120262645796        1.0000000000000000     
   2050.0041000000001        1.2079275000000000E-002   31.344309597522418        45.336319151889903       0.50000000000000000     
   6000.0051999999996        1.2114153000000001E-002   28.659837868848467        45.226634807849948        1.0000000000000000     
   1700.0052000000001        1.2245627000000000E-002   28.701433918746872        43.665161082587225       0.50000000000000000     
   1700.0041000000001        1.2297547000000001E-002   28.714131069270483        43.549826985517086       0.50000000000000000     
   3800.0052000000001        1.2117444000000000E-002   28.692879537434759        43.058923664262075        1.0000000000000000     
   5300.0047000000004        1.2073812000000000E-002   28.707290392809544        41.913657258479176        1.0000000000000000     
   1850.0052000000001        1.3153389999999999E-002   29.426443175710560        41.481899504945822       0.50000000000000000     
   2050.0052000000001        1.2020252000000000E-002   31.284689308232611        41.270917825634058       0.50000000000000000     
   3050.0052000000001        1.2879918000000001E-002   30.927496232479278        40.862624036712987        1.0000000000000000     
   2100.0052000000001        1.3059922000000000E-002   30.706906389625409        40.578783291130222       0.50000000000000000     
   1700.0041000000001        1.2867220000000000E-002   29.081450228974887        39.895105577571634       0.50000000000000000     
   5400.0051999999996        1.2746481000000000E-002   31.012078152481596        39.538401692970062        1.0000000000000000     
   3300.0047000000000        1.2805372000000001E-002   30.959429037345661        39.228203535602717        1.0000000000000000     
   4750.0047000000004        1.2673197000000001E-002   31.047920924282042        38.783311363183962        1.0000000000000000     
   3950.0047000000000        1.2131097000000000E-002   28.778618196358540        37.723997252137089        1.0000000000000000     
   1900.0041000000001        1.2779909000000001E-002   30.913795607311343        36.082011651717075       0.50000000000000000     
   3100.0052000000001        1.2838176000000000E-002   30.856296520977288        35.894568811417471        1.0000000000000000     
   1900.0052000000001        1.3135033000000001E-002   29.693463910864164        34.556608683043173       0.50000000000000000     
   2050.0052000000001        1.3078940000000001E-002   30.461146512000532        34.419192040211890       0.50000000000000000     
   3350.0047000000000        1.2761702000000000E-002   30.851857504052067        32.646278792527234        1.0000000000000000     
   2000.0052000000001        1.3097802000000000E-002   30.210519125709808        31.237189826577691       0.50000000000000000     
   1950.0052000000001        1.3116500999999999E-002   29.954724277726051        31.215610923739412       0.50000000000000000     
   5950.0051999999996        1.2176480000000000E-002   28.900369407673679        31.008314887923238        1.0000000000000000     
   3150.0052000000001        1.2795427999999999E-002   30.773613246481268        30.779579311156269        1.0000000000000000     
   5450.0051999999996        1.2701551000000000E-002   30.854294812609680        30.549835889230064        1.0000000000000000     
   3750.0052000000001        1.2180015000000001E-002   28.918678160625554        30.041557183095595        1.0000000000000000     
   11000.004999999999        1.2750444000000000E-002   30.764210044408131        28.679580003969114        1.0000000000000000     
   4800.0047000000004        1.2626260000000000E-002   30.868734139165117        28.672514736871641        1.0000000000000000     
   5250.0047000000004        1.2137513000000001E-002   28.959126599171054        27.558180759731663        1.0000000000000000     
   11200.004999999999        1.2734926000000001E-002   30.746996373739705        27.452995462885891        1.0000000000000000     
   2000.0041000000001        1.2112154999999999E-002   31.038717648440034        27.287826642164433       0.50000000000000000     
   10900.004999999999        1.2734637000000000E-002   30.738463022572340        27.125479212278908        1.0000000000000000     
   3400.0047000000000        1.2716929000000000E-002   30.733859112282762        26.313409941006107        1.0000000000000000     
   3200.0052000000001        1.2751620999999999E-002   30.679560833597083        25.668426724505903        1.0000000000000000     
   3900.0047000000000        1.2193179000000000E-002   29.006822981259489        25.592967227093279        1.0000000000000000     
   2000.0052000000001        1.2054271000000000E-002   30.986766343847492        24.416328248030116       0.50000000000000000     
   5500.0051999999996        1.2655481000000000E-002   30.690431557331053        22.658777105523921        1.0000000000000000     
   1750.0041000000001        1.2845834000000000E-002   29.572989637731432        22.444325893836712       0.50000000000000000     
   1850.0041000000001        1.2802167000000000E-002   30.488616487259971        22.055449822675548       0.50000000000000000     
   3250.0052000000001        1.2706696999999999E-002   30.574243401773625        20.729403742372988        1.0000000000000000     
   3450.0047000000000        1.2670997000000000E-002   30.605599947829390        20.424707065945128        1.0000000000000000     
   5900.0051999999996        1.2236632000000001E-002   29.131339571701762        20.264140586410075        1.0000000000000000     
   3700.0052000000001        1.2240411000000000E-002   29.133111119960812        20.232343994510856        1.0000000000000000     
   4850.0047000000004        1.2578082000000001E-002   30.683666876390401        20.039479988798121        1.0000000000000000     
   1750.0052000000001        1.2215247000000000E-002   29.144764592784636        19.443971332661039       0.50000000000000000     
   1750.0041000000001        1.2268067000000001E-002   29.163207812422524        19.302026611053758       0.50000000000000000     
   11500.004999999999        1.2361838000000000E-002   29.202842551261160        19.159668100015217        1.0000000000000000     
   11200.004999999999        1.2363033000000001E-002   29.211554736845237        18.835972005310815        1.0000000000000000     
   11300.004999999999        1.2381941000000000E-002   29.242632204743998        17.987122376189276        1.0000000000000000     
   1800.0041000000001        1.2824145000000000E-002   30.041877607070443        17.024218731587744       0.50000000000000000     
   5200.0047000000004        1.2198965000000001E-002   29.201764886620786        16.919158761680276        1.0000000000000000     
   3850.0047000000000        1.2253129999999999E-002   29.224376152759962        16.641678365397979        1.0000000000000000     
   3300.0052000000001        1.2660596000000000E-002   30.457750368641598        16.148062275275176        1.0000000000000000     
   5550.0051999999996        1.2608206000000000E-002   30.520293249769153        16.015490370334064        1.0000000000000000     
   3500.0047000000000        1.2623845000000000E-002   30.467292624176498        15.188624844755232        1.0000000000000000     
   3650.0052000000001        1.2298783000000001E-002   29.336461447585009        13.238867075471971        1.0000000000000000     
   1950.0041000000001        1.2144466000000000E-002   30.710909515699509        13.156568766517690       0.50000000000000000     
   4900.0047000000004        1.2528591000000000E-002   30.492509197457952        13.049344043739239        1.0000000000000000     
   5850.0051999999996        1.2294767000000000E-002   29.353308037601884        12.627451761140298        1.0000000000000000     
   11100.004999999999        1.2635950000000000E-002   30.291064550621591        12.228774825934572        1.0000000000000000     
   3350.0052000000001        1.2613253000000000E-002   30.330162660166138        12.127165998235732        1.0000000000000000     
   11300.004999999999        1.2619094000000001E-002   30.266013648021620        11.351016475641602        1.0000000000000000     
   11000.004999999999        1.2619243000000000E-002   30.263245225946200        11.318998983533714        1.0000000000000000     
   1950.0052000000001        1.2087675000000001E-002   30.666301370894029        11.291110240941824       0.50000000000000000     
   3550.0047000000000        1.2575406000000001E-002   30.319098130282093        10.822892381978168        1.0000000000000000     
   5600.0051999999996        1.2559656000000001E-002   30.343658400432400        10.782898670725361        1.0000000000000000     
   3800.0047000000000        1.2311099000000001E-002   29.431598703183354        10.496565432129437        1.0000000000000000     
   5150.0047000000004        1.2258333999999999E-002   29.435783761383746        9.6269103339703115        1.0000000000000000     
   3400.0052000000001        1.2564598000000000E-002   30.191543870418354        8.8864992727771188        1.0000000000000000     
   3600.0052000000001        1.2355268000000001E-002   29.528932857661264        8.7029901044714411        1.0000000000000000     
   4950.0047000000004        1.2477706999999999E-002   30.295025607430965        7.8811023956211717        1.0000000000000000     
   5800.0051999999996        1.2351025000000000E-002   29.566771053221608        7.7726467895930487        1.0000000000000000     
   11200.004999999999        1.2513536000000000E-002   29.785399893016937        7.7443110291216577        1.0000000000000000     
   11400.004999999999        1.2495154000000000E-002   29.752692486010975        7.6584625189025006        1.0000000000000000     
   11100.004999999999        1.2495813000000000E-002   29.755998955114823        7.6341762880033777        1.0000000000000000     
   3600.0047000000000        1.2525608000000001E-002   30.161119659028554        7.5555831843460828        1.0000000000000000     
   5650.0051999999996        1.2509752000000001E-002   30.160282818159011        7.1384423915984110        1.0000000000000000     
   3750.0047000000000        1.2367217999999999E-002   29.628736828797244        6.8171351130207718        1.0000000000000000     
   3450.0052000000001        1.2514559000000000E-002   30.042002953285824        6.6633806472626675        1.0000000000000000     
   3550.0052000000001        1.2409988000000000E-002   29.710652734358035        6.2953001569001508        1.0000000000000000     
   3500.0052000000001        1.2463052000000001E-002   29.881679636392803        5.7104218391045478        1.0000000000000000     
   1800.0041000000001        1.2238014000000000E-002   29.586894722019700        5.6826658166867272       0.50000000000000000     
   1800.0052000000001        1.2184258999999999E-002   29.562387633431388        5.6363989615716834       0.50000000000000000     
   3650.0047000000000        1.2474371000000000E-002   29.993411150881940        5.6267817485442428        1.0000000000000000     
   5750.0051999999996        1.2405535000000001E-002   29.772168134793571        5.4091500447657612        1.0000000000000000     
   5100.0047000000004        1.2315768000000000E-002   29.661693553069469        5.3540170871397752        1.0000000000000000     
   3700.0047000000000        1.2421606000000000E-002   29.815968933536482        5.2904765157784768        1.0000000000000000     
   5700.0051999999996        1.2458410000000000E-002   29.969889875361524        5.2761589573969285        1.0000000000000000     
   5000.0047000000004        1.2425342000000001E-002   30.090940466080010        4.7296498557253948        1.0000000000000000     
   1900.0041000000001        1.2176210999999999E-002   30.360134305224339        4.0186758005986860       0.50000000000000000     
   5050.0047000000004        1.2371396999999999E-002   29.879947246104344        3.8087100466624770        1.0000000000000000     
   1900.0052000000001        1.2120472000000000E-002   30.322544339699864        2.9637087872306171       0.50000000000000000     
   1850.0041000000001        1.2207394000000000E-002   29.985679137184441        1.0804340128708163       0.50000000000000000     
