  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.1029604000000000E-002   9.5817811000000006E-003   4.0521175379174501        99.228825754142278        1.5000000000000000     
   1.1029604000000000E-002   9.5817811000000006E-003   4.0521175379174501        99.228825754142278        1.5000000000000000     
   6.7652067000000002        1.1845352999999999E-002   6.7505725962838987        99.217176804089263       0.50000000000000000     
   6.3652062999999997        8.0094246000000004E-003   5.9367031287272560        99.159927926887136        1.0000000000000000     
   6.3752062999999994        8.0094246000000004E-003   5.9376769420875846        99.156869667844177        1.0000000000000000     
   6.3852063000000001        8.0094246000000004E-003   5.9386549546894107        99.153845943849390        1.0000000000000000     
   6.3952062999999999        8.0094246000000004E-003   5.9396362002752046        99.150860287264805        1.0000000000000000     
   6.4052062999999997        8.0094246000000004E-003   5.9406211671764177        99.147911724109562        1.0000000000000000     
   8.1879711999999998        9.9227071000000007E-003   4.0100668298710493        99.145202406486476       0.50000000000000000     
   6.4152062999999995        8.0094246000000004E-003   5.9416093734873021        99.145002211122630        1.0000000000000000     
   6.4252063000000001        8.0094246000000004E-003   5.9426003366690008        99.142133613357288        1.0000000000000000     
   6.4352062999999999        8.0094246000000004E-003   5.9435945450877243        99.139304963275308        1.0000000000000000     
   6.4452062999999997        8.0094246000000004E-003   5.9445915159006608        99.136518082516517        1.0000000000000000     
   6.4552062999999995        8.0094246000000004E-003   5.9455912517207770        99.133773377076437        1.0000000000000000     
   6.4652063000000002        8.0094246000000004E-003   5.9465932689075025        99.131072553073793        1.0000000000000000     
   6.4752063000000000        8.0094246000000004E-003   5.9475970831716181        99.128417222306325        1.0000000000000000     
   6.4852062999999998        8.0094246000000004E-003   5.9486031827531098        99.125806400658831        1.0000000000000000     
   6.4952062999999995        8.0094246000000004E-003   5.9496105962882639        99.123242880318088        1.0000000000000000     
   6.5052063000000002        8.0094246000000004E-003   5.9506202987809083        99.120724452544707        1.0000000000000000     
   6.5152063000000000        8.0094246000000004E-003   5.9516308311291377        99.118254992737576        1.0000000000000000     
   6.5252062999999998        8.0094246000000004E-003   5.9526431685077110        99.115832317603065        1.0000000000000000     
   6.5352062999999996        8.0094246000000004E-003   5.9536563377479323        99.113458956222402        1.0000000000000000     
   6.5452063000000003        8.0094246000000004E-003   5.9546703395235161        99.111135033491152        1.0000000000000000     
   6.5552063000000000        8.0094246000000004E-003   5.9556846867589979        99.108861755277275        1.0000000000000000     
   6.5652062999999998        8.0094246000000004E-003   5.9566998675472105        99.106638117413070        1.0000000000000000     
   6.5752062999999996        8.0094246000000004E-003   5.9577149063986177        99.104466309239001        1.0000000000000000     
   6.5852062999999994        8.0094246000000004E-003   5.9587307794891116        99.102344294819716        1.0000000000000000     
   6.5952063000000001        8.0094246000000004E-003   5.9597460222485399        99.100275148962353        1.0000000000000000     
   6.6052062999999999        8.0094246000000004E-003   5.9607611224371810        99.098257818711843        1.0000000000000000     
   6.6152062999999997        8.0094246000000004E-003   5.9617755909843044        99.096293217075626        1.0000000000000000     
   6.6252062999999994        8.0094246000000004E-003   5.9627894270682731        99.094381249465314        1.0000000000000000     
   6.6352063000000001        8.0094246000000004E-003   5.9638021407869743        99.092522706363170        1.0000000000000000     
   7.5252062999999998        8.0094246000000004E-003   6.0358898467155626        99.091967608521216        1.0000000000000000     
   7.5152063000000000        8.0094246000000004E-003   6.0353207921780454        99.090954540121871        1.0000000000000000     
   6.6452062999999999        8.0094246000000004E-003   5.9648142200673320        99.090716558863591        1.0000000000000000     
   7.5052063000000002        8.0094246000000004E-003   6.0347463362816853        99.089948278274733        1.0000000000000000     
   6.6552062999999997        8.0094246000000004E-003   5.9658246852633994        99.088964384612709        1.0000000000000000     
   7.4952062999999995        8.0094246000000004E-003   6.0341674835207870        99.088951004433042        1.0000000000000000     
   7.4852062999999998        8.0094246000000004E-003   6.0335837358643527        99.087962264074093        1.0000000000000000     
   6.6652062999999995        8.0094246000000004E-003   5.9668335345598313        99.087265941974522        1.0000000000000000     
   7.4752063000000000        8.0094246000000004E-003   6.0329950961856706        99.086982490545665        1.0000000000000000     
   7.4652063000000002        8.0094246000000004E-003   6.0324010669846642        99.086011309810686        1.0000000000000000     
   6.6752063000000001        8.0094246000000004E-003   5.9678412558864125        99.085620201852805        1.0000000000000000     
   7.4552062999999995        8.0094246000000004E-003   6.0318026520735160        99.085050798268426        1.0000000000000000     
   7.4452062999999997        8.0094246000000004E-003   6.0311993539000346        99.084100573418496        1.0000000000000000     
   6.6852062999999999        8.0094246000000004E-003   5.9688463782022163        99.084029285104123        1.0000000000000000     
   7.4352062999999999        8.0094246000000004E-003   6.0305906753339267        99.083160316786675        1.0000000000000000     
   6.6952062999999997        8.0094246000000004E-003   5.9698498788543128        99.082491326499465        1.0000000000000000     
   7.4252063000000001        8.0094246000000004E-003   6.0299766196695481        99.082230524550070        1.0000000000000000     
   7.4152062999999995        8.0094246000000004E-003   6.0293581900128945        99.081313164427911        1.0000000000000000     
   6.7052062999999995        8.0094246000000004E-003   5.9708512657985420        99.081006799054890        1.0000000000000000     
   7.4052062999999997        8.0094246000000004E-003   6.0287338897284508        99.080406491907269        1.0000000000000000     
   6.7152063000000002        8.0094246000000004E-003   5.9718500463361499        99.079576078740772        1.0000000000000000     
   7.3952062999999999        8.0094246000000004E-003   6.0281047218705099        99.079512466246214        1.0000000000000000     
   7.3852063000000001        8.0094246000000004E-003   6.0274701899484215        99.078630864882086        1.0000000000000000     
   6.7252063000000000        8.0094246000000004E-003   5.9728462176823696        99.078198778853732        1.0000000000000000     
   7.3752062999999994        8.0094246000000004E-003   6.0268302973912702        99.077762202965516        1.0000000000000000     
   7.3652062999999997        8.0094246000000004E-003   6.0261850476560079        99.076906999557082        1.0000000000000000     
   6.7352062999999998        8.0094246000000004E-003   5.9738392863300991        99.076875155032312        1.0000000000000000     
  0.24518446999999999        1.1888795000000001E-002   5.3710982102720743        99.076604540206773       0.50000000000000000     
   7.3552062999999999        8.0094246000000004E-003   6.0255344442274081        99.076065777613536        1.0000000000000000     
   6.7452062999999995        8.0094246000000004E-003   5.9748292490180903        99.075604749202043        1.0000000000000000     
   7.3452063000000001        8.0094246000000004E-003   6.0248784906180211        99.075239063973882        1.0000000000000000     
   7.3352062999999994        8.0094246000000004E-003   6.0242171903681232        99.074427389345445        1.0000000000000000     
   6.7552063000000002        8.0094246000000004E-003   5.9758161024936385        99.074387104078454        1.0000000000000000     
   7.3252062999999996        8.0094246000000004E-003   6.0235500481164115        99.073630700793174        1.0000000000000000     
   6.7652063000000000        8.0094246000000004E-003   5.9767998435126275        99.073221763174189        1.0000000000000000     
   7.3152062999999998        8.0094246000000004E-003   6.0228775666104513        99.072850158009686        1.0000000000000000     
   6.7752062999999998        8.0094246000000004E-003   5.9777794860879787        99.072109362644241        1.0000000000000000     
   7.3052063000000000        8.0094246000000004E-003   6.0221997494760346        99.072086303602035        1.0000000000000000     
   7.2952063000000003        8.0094246000000004E-003   6.0215161017741092        99.071339147593179        1.0000000000000000     
   6.7852062999999996        8.0094246000000004E-003   5.9787555175656166        99.071048782560609        1.0000000000000000     
   7.2852062999999996        8.0094246000000004E-003   6.0208266275277547        99.070609292080576        1.0000000000000000     
   6.7952063000000003        8.0094246000000004E-003   5.9797269508582795        99.070040494780599        1.0000000000000000     
   7.2752062999999998        8.0094246000000004E-003   6.0201313307929478        99.069897343734681        1.0000000000000000     
   7.2652063000000000        8.0094246000000004E-003   6.0194307139055017        99.069204397839883        1.0000000000000000     
   6.8052063000000000        8.0094246000000004E-003   5.9806947650375468        99.069082884195467        1.0000000000000000     
   7.2552063000000002        8.0094246000000004E-003   6.0187237843759656        99.068530084321992        1.0000000000000000     
   6.8152062999999998        8.0094246000000004E-003   5.9816574803946070        99.068176782435430        1.0000000000000000     
   7.2452062999999995        8.0094246000000004E-003   6.0180110447217210        99.067875525106757        1.0000000000000000     
   6.8252062999999996        8.0094246000000004E-003   5.9826160761953595        99.067320601995235        1.0000000000000000     
   7.2352062999999998        8.0094246000000004E-003   6.0172929970229045        99.067241775477299        1.0000000000000000     
   7.2252063000000000        8.0094246000000004E-003   6.0165686495928412        99.066628585577973        1.0000000000000000     
   6.8352062999999994        8.0094246000000004E-003   5.9835690713450802        99.066514967259678        1.0000000000000000     
   7.2152063000000002        8.0094246000000004E-003   6.0158380070432012        99.066036643539874        1.0000000000000000     
   6.8452063000000001        8.0094246000000004E-003   5.9845174453115337        99.065758319362686        1.0000000000000000     
   7.2052062999999995        8.0094246000000004E-003   6.0151020690853114        99.065467394145756        1.0000000000000000     
   6.8552062999999999        8.0094246000000004E-003   5.9854607009159970        99.065050362338098        1.0000000000000000     
   7.1952062999999997        8.0094246000000004E-003   6.0143598448548330        99.064920710501994        1.0000000000000000     
   7.1852062999999999        8.0094246000000004E-003   6.0136113390722290        99.064397295694690        1.0000000000000000     
   6.8652062999999997        8.0094246000000004E-003   5.9863983403818004        99.064390710520641        1.0000000000000000     
   7.1752063000000001        8.0094246000000004E-003   6.0128565564961312        99.063897858049557        1.0000000000000000     
   6.8752062999999994        8.0094246000000004E-003   5.9873298653429883        99.063778889735318        1.0000000000000000     
   7.1652062999999995        8.0094246000000004E-003   6.0120959989567808        99.063423411709294        1.0000000000000000     
   6.8852063000000001        8.0094246000000004E-003   5.9882557630526838        99.063213759483361        1.0000000000000000     
   7.1552062999999997        8.0094246000000004E-003   6.0113291740017738        99.062974336542680        1.0000000000000000     
   6.8952062999999999        8.0094246000000004E-003   5.9891755349036533        99.062694808077509        1.0000000000000000     
   7.1452062999999999        8.0094246000000004E-003   6.0105560865007446        99.062551356021515        1.0000000000000000     
   6.9052062999999997        8.0094246000000004E-003   5.9900886817165819        99.062221437728937        1.0000000000000000     
   7.1352063000000001        8.0094246000000004E-003   6.0097767413612111        99.062155198769133        1.0000000000000000     
   6.9152062999999995        8.0094246000000004E-003   5.9909956908520172        99.061792521569657        1.0000000000000000     
   7.1252062999999994        8.0094246000000004E-003   6.0089911435284833        99.061786598537765        1.0000000000000000     
   7.1152062999999997        8.0094246000000004E-003   6.0081992979855885        99.061446294185572        1.0000000000000000     
   6.9252063000000001        8.0094246000000004E-003   5.9918955692084630        99.061407626961682        1.0000000000000000     
   7.1052062999999999        8.0094246000000004E-003   6.0074007134956418        99.061134846014554        1.0000000000000000     
   6.9352062999999999        8.0094246000000004E-003   5.9928154719025697        99.061056018110364        1.0000000000000000     
   7.0952063000000001        8.0094246000000004E-003   6.0065958916402691        99.060853226680095        1.0000000000000000     
   6.9452062999999997        8.0094246000000004E-003   5.9937277530671267        99.060749109059614        1.0000000000000000     
   7.0852062999999994        8.0094246000000004E-003   6.0057848375182230        99.060602190652119        1.0000000000000000     
   6.9552062999999995        8.0094246000000004E-003   5.9946333939119318        99.060485593550410        1.0000000000000000     
   7.0752062999999996        8.0094246000000004E-003   6.0049670604100891        99.060382374258808        1.0000000000000000     
   6.9652063000000002        8.0094246000000004E-003   5.9955318939919957        99.060264681316852        1.0000000000000000     
   7.0652062999999998        8.0094246000000004E-003   6.0041425658975527        99.060194603341856        1.0000000000000000     
   6.9752063000000000        8.0094246000000004E-003   5.9964237412076180        99.060085322713476        1.0000000000000000     
   7.0552063000000000        8.0094246000000004E-003   6.0033118551879898        99.060039791660742        1.0000000000000000     
   6.9852062999999998        8.0094246000000004E-003   5.9973084349088337        99.059946695109858        1.0000000000000000     
   7.0452063000000003        8.0094246000000004E-003   6.0024744380913013        99.059918653141381        1.0000000000000000     
   6.9952062999999995        8.0094246000000004E-003   5.9981864633815976        99.059847804923464        1.0000000000000000     
   7.0352062999999996        8.0094246000000004E-003   6.0016303203162140        99.059832030655613        1.0000000000000000     
   7.0052063000000002        8.0094246000000004E-003   5.9990573257758717        99.059787797915916        1.0000000000000000     
   7.0252062999999998        8.0094246000000004E-003   6.0007795076147001        99.059780772851838        1.0000000000000000     
   7.0152063000000000        8.0094246000000004E-003   5.9999220057818805        99.059765734126699        1.0000000000000000     
   8.1979711999999996        9.9227071000000007E-003   4.0109756368861733        99.054799796203397       0.50000000000000000     
  0.55828102000000002        9.1580602000000001E-003   4.1963599144639110        99.049503096024196        2.0000000000000000     
  0.24520882999999999        1.0490187999999999E-002   4.0708922482283842        99.043522363036757        1.5000000000000000     
  0.10514889999999999        1.1878748999999999E-002   5.3428762313474634        99.037740444886481        2.5000000000000000     
  0.10514889999999999        1.1878748999999999E-002   5.3428762313474634        99.037740444886481        2.5000000000000000     
   8.2079711999999994        9.9227071000000007E-003   4.0118866265252420        98.964221517123320       0.50000000000000000     
   1.4516328000000000E-002   1.1295491000000000E-002   4.4905149603143570        98.921050825113213        1.5000000000000000     
   1.4516328000000000E-002   1.1295491000000000E-002   4.4905149603143570        98.921050825113213        1.5000000000000000     
   8.2179712000000009        9.9227071000000007E-003   4.0128002443345361        98.873423598021731       0.50000000000000000     
  0.13466086999999999        8.3201982999999997E-003   4.9356425592674276        98.864765544247675        1.5000000000000000     
  0.13466086999999999        8.3201982999999997E-003   4.9356425592674276        98.864765544247675        1.5000000000000000     
   6500.0051999999996        9.8043602000000007E-003   7.9782674990289957        98.795427858991076        3.5000000000000000     
   8.2279712000000007        9.9227071000000007E-003   4.0137158290409030        98.782472072876999       0.50000000000000000     
   2.2427257000000003E-002   9.0070176000000002E-003   4.2779998391181637        98.782464055802194        2.5000000000000000     
   2.2427257000000003E-002   9.0070176000000002E-003   4.2779998391181637        98.782464055802194        2.5000000000000000     
   6.7752067000000000        1.1839886000000001E-002   6.7508326601093538        98.723258267888824       0.50000000000000000     
   8.2379712000000005        9.9227071000000007E-003   4.0146333830524341        98.691366972771036       0.50000000000000000     
  0.29826441999999997        8.1652276999999995E-003   5.2386733931266729        98.650193699772046        1.5000000000000000     
   7.1975475999999997E-003   1.1042372000000000E-002   4.3090783460548252        98.643884896249929        3.5000000000000000     
   7.1975475999999997E-003   1.1042372000000000E-002   4.3090783460548252        98.643884896249929        3.5000000000000000     
   8.2479712000000003        9.9227071000000007E-003   4.0155529087839881        98.600108329137456       0.50000000000000000     
  0.37050611000000000        1.0989972000000001E-002   4.2786096999537246        98.580727177091134        2.0000000000000000     
   8.2579712000000001        9.9227071000000007E-003   4.0164744086572055        98.508696173764051       0.50000000000000000     
  0.72918338999999999        8.0933388000000005E-003   5.4499224667816470        98.448559969824288        1.5000000000000000     
   7.2934861000000004E-002   8.4929557000000006E-003   4.7090244610583500        98.445010734722203        1.5000000000000000     
   7.2934861000000004E-002   8.4929557000000006E-003   4.7090244610583500        98.445010734722203        1.5000000000000000     
   8.2679711999999999        9.9227071000000007E-003   4.0173972192990322        98.417196539776612       0.50000000000000000     
   1.0652012000000000        1.1983432000000000E-002   6.0499760088568486        98.412507469333960        2.0000000000000000     
  0.48709955999999999        1.0095124000000000E-002   4.0183208981532585        98.402513037350289        3.0000000000000000     
   2.7499913000000001E-002   9.0638981000000004E-003   4.2508911843523256        98.391709231426930        1.0000000000000000     
   2.7499913000000001E-002   9.0638981000000004E-003   4.2508911843523256        98.391709231426930        1.0000000000000000     
   8.2779711999999996        9.9227071000000007E-003   4.0183217862969070        98.325565458064247       0.50000000000000000     
   5.3068472999999998E-002   8.6094893000000002E-003   4.5864042469182671        98.294324952056883        1.5000000000000000     
   5.3068472999999998E-002   8.6094893000000002E-003   4.5864042469182671        98.294324952056883        1.5000000000000000     
   8.2879711999999994        9.9227071000000007E-003   4.0192478896451993        98.233824961036191       0.50000000000000000     
   6.7852066999999998        1.1834414999999999E-002   6.7510921172411535        98.230447850304984       0.50000000000000000     
  0.70932759000000001        1.0668247000000000E-002   4.1339966493034952        98.213061915266167        3.0000000000000000     
   8.2979712000000010        9.9227071000000007E-003   4.0201750866926593        98.142019080707769       0.50000000000000000     
   7.5137125999999999E-002   1.1818682000000000E-002   5.2155943219009178        98.072415843379304        2.0000000000000000     
   7.5137125999999999E-002   1.1818682000000000E-002   5.2155943219009178        98.072415843379304        2.0000000000000000     
   8.3079712000000008        9.9227071000000007E-003   4.0211033786577923        98.050147848625400       0.50000000000000000     
   80.005206999999999        1.0913543000000000E-002   7.7562450514835879        97.973936098824169        1.5000000000000000     
   8.3179712000000006        9.9227071000000007E-003   4.0220329892075872        97.958189296952654       0.50000000000000000     
   1.9915730000000000E-002   9.0820769999999992E-003   4.2467175684861598        97.914546738565676        2.0000000000000000     
   1.9915730000000000E-002   9.0820769999999992E-003   4.2467175684861598        97.914546738565676        2.0000000000000000     
   8.3279712000000004        9.9227071000000007E-003   4.0229632522261776        97.866209456319368       0.50000000000000000     
   8.3379712000000001        9.9227071000000007E-003   4.0238943909730338        97.774186358555497       0.50000000000000000     
   6.7952067000000005        1.1828940000000000E-002   6.7513509675370793        97.738748804983956       0.50000000000000000     
   8.3479711999999999        9.9227071000000007E-003   4.0248261836102133        97.682142034397557       0.50000000000000000     
  0.20398117000000002        8.7368172000000001E-003   4.4796363189192689        97.678413017375135        3.5000000000000000     
  0.20398117000000002        8.7368172000000001E-003   4.4796363189192689        97.678413017375135        3.5000000000000000     
  0.90797313000000002        9.9735902999999997E-003   4.0238071131932376        97.650892044170646        1.5000000000000000     
   4.4052062999999997        1.1828643000000000E-002   6.7496910350215993        97.649300541014583        1.0000000000000000     
  0.21517561999999998        1.1885544000000000E-002   5.4085242300308236        97.627998289953624        3.0000000000000000     
  0.21517561999999998        1.1885544000000000E-002   5.4085242300308236        97.627998289953624        3.0000000000000000     
   8.3579711999999997        9.9227071000000007E-003   4.0257584078882527        97.590098513943971       0.50000000000000000     
  0.41091991999999999        8.7294437000000006E-003   4.4873010348797777        97.564287097801156        3.5000000000000000     
  0.28958289000000004        1.0472811000000000E-002   4.0823935777515628        97.519113351865869        2.5000000000000000     
   8.3679711999999995        9.9227071000000007E-003   4.0266910641071512        97.498055827953095       0.50000000000000000     
   8.3779712000000011        9.9227071000000007E-003   4.0276239295020222        97.406036005657398       0.50000000000000000     
   8.3879712000000008        9.9227071000000007E-003   4.0285570040632477        97.314039077274956       0.50000000000000000     
  0.82519977000000000        1.1961401999999999E-002   6.2072372427803231        97.251131837274897        1.0000000000000000     
   6.8052067000000003        1.1823461000000000E-002   6.7516079571991741        97.248117275099858       0.50000000000000000     
   6.8052067000000003        1.1823461000000000E-002   6.7516079571991741        97.248117275099858       0.50000000000000000     
   8.3979711999999989        9.9227071000000007E-003   4.0294900645092149        97.222087071010847       0.50000000000000000     
  0.92787986000000000        8.0442336000000007E-003   5.7477498628828227        97.216313360116288        1.0000000000000000     
  0.92985498999999994        8.0442336000000007E-003   5.7479252227343061        97.214102401630043        1.0000000000000000     
   1.8450372999999999E-002   9.1761259000000001E-003   4.2090944596262592        97.152778147504620        3.0000000000000000     
   1.8450372999999999E-002   9.1761259000000001E-003   4.2090944596262592        97.152778147504620        3.0000000000000000     
   8.4079711999999986        9.9227071000000007E-003   4.0304228871445362        97.130202014153397       0.50000000000000000     
   120.00521000000001        1.0413143000000000E-002   4.0728301811040719        97.116763681271792        3.5000000000000000     
  0.29175173999999998        9.9813793000000008E-003   4.0293005155806458        97.100076815868434        2.5000000000000000     
   7.8278555999999995        8.0442336000000007E-003   6.2422466537416597        97.092646103136786        1.0000000000000000     
   7.8178555999999997        8.0442336000000007E-003   6.2417114193714776        97.086170328468341        1.0000000000000000     
   7.8078555999999999        8.0442336000000007E-003   6.2411714560921894        97.079651853138927        1.0000000000000000     
   120.00521000000001        1.1220276000000000E-002   4.4527621698764959        97.075460575762420        3.5000000000000000     
   7.7978555999999992        8.0442336000000007E-003   6.2406262308440841        97.073084646749734        1.0000000000000000     
   7.7878555999999994        8.0442336000000007E-003   6.2400768172967158        97.066482027773759        1.0000000000000000     
   7.7778555999999996        8.0442336000000007E-003   6.2395216116420151        97.059825133978848        1.0000000000000000     
   7.7678555999999999        8.0442336000000007E-003   6.2389616875021359        97.053127275435457        1.0000000000000000     
   7.7578555999999992        8.0442336000000007E-003   6.2383965122887695        97.046382500075993        1.0000000000000000     
   7.7478555999999994        8.0442336000000007E-003   6.2378266239406974        97.039597649867702        1.0000000000000000     
   8.4179711999999984        9.9227071000000007E-003   4.0313554713386175        97.038383935498103       0.50000000000000000     
   7.7378555999999996        8.0442336000000007E-003   6.2372509551514037        97.032760466702058        1.0000000000000000     
   7.7278555999999998        8.0442336000000007E-003   6.2366705788686128        97.025884146450764        1.0000000000000000     
   7.7178556000000000        8.0442336000000007E-003   6.2360844282324486        97.018956505453161        1.0000000000000000     
   7.7078555999999994        8.0442336000000007E-003   6.2354935758439796        97.011990680909321        1.0000000000000000     
   7.6978555999999996        8.0442336000000007E-003   6.2348969552969340        97.004974564718054        1.0000000000000000     
   7.6878555999999998        8.0442336000000007E-003   6.2342945699347156        96.997908712256717        1.0000000000000000     
   7.6778556000000000        8.0442336000000007E-003   6.2336874918272827        96.990806170859216        1.0000000000000000     
   7.6678555999999993        8.0442336000000007E-003   6.2330746552648222        96.983654948329573        1.0000000000000000     
   7.6578555999999995        8.0442336000000007E-003   6.2324560636787263        96.976455613898935        1.0000000000000000     
   7.6478555999999998        8.0442336000000007E-003   6.2318317205315825        96.969208741705557        1.0000000000000000     
   1.0733929000000000        1.0681562000000000E-002   4.1522869235742226        96.964257359056290        3.0000000000000000     
   7.6378556000000000        8.0442336000000007E-003   6.2312021632387822        96.961921082964210        1.0000000000000000     
   7.6278555999999993        8.0442336000000007E-003   6.2305668611856699        96.954587012950768        1.0000000000000000     
   7.6178555999999995        8.0442336000000007E-003   6.2299258179252046        96.947207119959771        1.0000000000000000     
   8.4279712000000000        9.9227071000000007E-003   4.0322878164605118        96.946632863766084       0.50000000000000000     
   7.7897095000000003E-003   1.0936384000000000E-002   4.2677150915145745        96.940648862291141        2.0000000000000000     
   7.7897095000000003E-003   1.0936384000000000E-002   4.2677150915145745        96.940648862291141        2.0000000000000000     
   7.6078555999999997        8.0442336000000007E-003   6.2292790370413460        96.939781997131874        1.0000000000000000     
   7.5978555999999999        8.0442336000000007E-003   6.2286259886686457        96.932306144057392        1.0000000000000000     
   7.5878555999999993        8.0442336000000007E-003   6.2279677435263991        96.924792379126373        1.0000000000000000     
   7.5778555999999995        8.0442336000000007E-003   6.2273032384453284        96.917229132332167        1.0000000000000000     
   7.5678555999999997        8.0442336000000007E-003   6.2266330106161680        96.909623114889200        1.0000000000000000     
   7.5578555999999999        8.0442336000000007E-003   6.2259570637800401        96.901974944395860        1.0000000000000000     
   7.5478555999999992        8.0442336000000007E-003   6.2252743358959020        96.894273238156458        1.0000000000000000     
   7.5378555999999994        8.0442336000000007E-003   6.2245864298386619        96.886536689745441        1.0000000000000000     
   7.5278555999999996        8.0442336000000007E-003   6.2238917510815783        96.878747983345036        1.0000000000000000     
   7.5178555999999999        8.0442336000000007E-003   6.2231913693097543        96.870919761878028        1.0000000000000000     
   7.5078555999999992        8.0442336000000007E-003   6.2224847559970184        96.863046745029905        1.0000000000000000     
   7.4978555999999994        8.0442336000000007E-003   6.2217713831353567        96.855123738433946        1.0000000000000000     
   8.4379711999999998        9.9227071000000007E-003   4.0332194745081189        96.854992821606672       0.50000000000000000     
   7.4878555999999996        8.0442336000000007E-003   6.2210523197966472        96.847163281413927        1.0000000000000000     
   7.4778555999999998        8.0442336000000007E-003   6.2203270379236173        96.839160170470336        1.0000000000000000     
   7.4678556000000000        8.0442336000000007E-003   6.2195950099895825        96.831109290013515        1.0000000000000000     
   7.4578555999999994        8.0442336000000007E-003   6.2188567726254584        96.823017253047354        1.0000000000000000     
   6.7158055999999994E-003   9.9407647000000002E-003   4.0329557666846236        96.819293036240666        3.5000000000000000     
   6.7158055999999994E-003   9.9407647000000002E-003   4.0329557666846236        96.819293036240666        3.5000000000000000     
   7.4478555999999996        8.0442336000000007E-003   6.2181123303145114        96.814884796069592        1.0000000000000000     
   7.4378555999999998        8.0442336000000007E-003   6.2173611560236060        96.806706884130605        1.0000000000000000     
   7.4278556000000000        8.0442336000000007E-003   6.2166032546965369        96.798484329306021        1.0000000000000000     
   7.4881475999999999E-003   1.0544105999999999E-002   4.1090451011587827        96.794041927022406        1.5000000000000000     
   7.4881475999999999E-003   1.0544105999999999E-002   4.1090451011587827        96.794041927022406        1.5000000000000000     
   7.4178555999999993        8.0442336000000007E-003   6.2158391626116938        96.790223683846818        1.0000000000000000     
   7.4078555999999995        8.0442336000000007E-003   6.2150683532419260        96.781919995326191        1.0000000000000000     
   7.3978555999999998        8.0442336000000007E-003   6.2142913626823235        96.773579784426090        1.0000000000000000     
   7.3878556000000000        8.0442336000000007E-003   6.2135071338534118        96.765192486827331        1.0000000000000000     
   8.4479711999999996        9.9227071000000007E-003   4.0341504442298453        96.763463836024300       0.50000000000000000     
   6.8152067000000001        1.1817977000000000E-002   6.7518643395510205        96.758512693873314       0.50000000000000000     
   7.3778555999999993        8.0442336000000007E-003   6.2127167338260145        96.756770303161062        1.0000000000000000     
   7.3678555999999995        8.0442336000000007E-003   6.2119191061407246        96.748302770860320        1.0000000000000000     
   7.3578555999999997        8.0442336000000007E-003   6.2111147869270367        96.739796413907939        1.0000000000000000     
   1.0779469000000000E-002   9.5545161000000003E-003   4.0840062181150145        96.737199450067322        3.5000000000000000     
   1.0779469000000000E-002   9.5545161000000003E-003   4.0840062181150145        96.737199450067322        3.5000000000000000     
   7.3478555999999999        8.0442336000000007E-003   6.2103037814626694        96.731252095118833        1.0000000000000000     
   7.3378555999999993        8.0442336000000007E-003   6.2094860950671222        96.722670683598906        1.0000000000000000     
   7.3278555999999995        8.0442336000000007E-003   6.2086612030357111        96.714047524501865        1.0000000000000000     
   7.3178555999999997        8.0442336000000007E-003   6.2078296411210072        96.705389076664318        1.0000000000000000     
   7.3078555999999999        8.0442336000000007E-003   6.2069908849899917        96.696690745434879        1.0000000000000000     
