  #time	ai	proti	chi2	massp                                                                                                                                                                              
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        99.981653406166487        2.5000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        99.539810080634169        2.0000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        97.404248618537480        2.0000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        97.167266698421969        2.0000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        96.419135488445875        2.5000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        96.414648167124923        2.5000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        95.978027961580437        2.0000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        95.231454271640771        1.5000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        94.322928481222647        2.5000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        94.149936498983124        2.5000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        94.087299046003778        2.0000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        93.990252737662402        2.5000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        93.981231266941137        2.5000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        93.976834942367645        2.5000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        93.950499317161430        2.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        93.603217822962975        2.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        92.487891344109386        2.5000000000000000     
   1650.0041000000001        8.8318861999999998E-003   15.902505663338367        91.194748558564925        1.0000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        91.188207262111519        2.5000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        90.059805717001439        2.5000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        89.326966201389851        2.5000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        88.928566031377130        2.0000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        88.832766617958924        1.5000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        86.949268353232014        2.0000000000000000     
