  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.9841024000000012        1.0072291000000001E-002   2.4959146909668717        99.049838745492281       0.50000000000000000     
   2.5269856999999998E-004   1.3823349000000000E-002   2.7983677983417707        99.049821655183948        2.0000000000000000     
   2.5269856999999998E-004   1.3823349000000000E-002   2.7983677983417707        99.049821655183948        2.0000000000000000     
   8.9741023999999996        1.0072291000000001E-002   2.4953431925375580        99.035676187827676       0.50000000000000000     
   8.9641023999999998        1.0072291000000001E-002   2.4947728116106198        99.021557606142878       0.50000000000000000     
  0.19369079000000000        1.0210627999999999E-002   2.8710467189743043        99.014367004484981        2.5000000000000000     
   8.9541024000000000        1.0072291000000001E-002   2.4942035468330381        99.007482871394259       0.50000000000000000     
  0.36480382000000000        1.0476947000000000E-002   3.2808581652677296        99.007203716225462        1.0000000000000000     
   8.9441024000000002        1.0072291000000001E-002   2.4936354823619613        98.993453965421637       0.50000000000000000     
   8.9341024000000004        1.0072291000000001E-002   2.4930687022025659        98.979472856963227       0.50000000000000000     
   3.6511608000000001E-002   1.0296569000000000E-002   3.0281131764206939        98.967349759859104        2.0000000000000000     
   3.6511608000000001E-002   1.0296569000000000E-002   3.0281131764206939        98.967349759859104        2.0000000000000000     
   8.9241024000000007        1.0072291000000001E-002   2.4925033756379968        98.965543605455821       0.50000000000000000     
  0.79520047999999999        1.3925706000000000E-002   2.5001375577072968        98.962033874300545        1.5000000000000000     
   1.4599639000000000E-003   1.1146516000000000E-002   3.7972041350741743        98.959439548188726       0.50000000000000000     
   1.4599639000000000E-003   1.1146516000000000E-002   3.7972041350741743        98.959439548188726       0.50000000000000000     
   8.9141024000000009        1.0072291000000001E-002   2.4919394154756480        98.951663942961986       0.50000000000000000     
   8.9041024000000011        1.0072291000000001E-002   2.4913770760901817        98.937840003584313       0.50000000000000000     
   8.8941023999999995        1.0072291000000001E-002   2.4908162701466670        98.924069507338459       0.50000000000000000     
   2.5207693000000003E-004   1.1098860000000000E-002   3.7733465959455970        98.920284906478187        3.5000000000000000     
   2.5207693000000003E-004   1.1098860000000000E-002   3.7733465959455970        98.920284906478187        3.5000000000000000     
   8.8841023999999997        1.0072291000000001E-002   2.4902571662958417        98.910356459340704       0.50000000000000000     
  0.13173795000000002        1.2301694000000000E-002   3.9660463569960309        98.908935922399763        3.5000000000000000     
  0.13173795000000002        1.2301694000000000E-002   3.9660463569960309        98.908935922399763        3.5000000000000000     
   1.4053072000000001E-004   1.0805575000000000E-002   3.5904034197904293        98.900852875127129        2.5000000000000000     
   1.4053072000000001E-004   1.0805575000000000E-002   3.5904034197904293        98.900852875127129        2.5000000000000000     
   8.8741023999999999        1.0072291000000001E-002   2.4896998476525081        98.896702751909132       0.50000000000000000     
   60.005208000000003        1.3290926000000000E-002   3.5129810544045670        98.890040611011699        1.0000000000000000     
   8.8641024000000002        1.0072291000000001E-002   2.4891443971871570        98.883110265031661       0.50000000000000000     
   2.2210379000000002E-002   1.3808486000000000E-002   1.1726923867019863        98.876491101618143        3.5000000000000000     
   2.2210379000000002E-002   1.3808486000000000E-002   1.1726923867019863        98.876491101618143        3.5000000000000000     
  0.31518742999999999        1.3461058000000000E-002   3.3485118131246576        98.829366078983526        1.0000000000000000     
  0.29518614000000004        1.2996571000000000E-002   3.7202620148445775        98.811377993560598        1.0000000000000000     
   58.005201999999997        1.3948103999999999E-002   2.3912869335620184        98.705371159362940        1.5000000000000000     
   1.0851916000000001        1.3924313000000001E-002   1.5053065460724315        98.692557878120894        1.0000000000000000     
  0.11183589999999999        1.0130230000000000E-002   1.3282515020701706        98.682151513939957        1.0000000000000000     
   8.8540524000000013E-003   1.3713751999999999E-002  0.99510906004795752        98.668795924853328        1.0000000000000000     
   8.8540524000000013E-003   1.3713751999999999E-002  0.99510906004795752        98.668795924853328        1.0000000000000000     
   8.1545442000000002E-004   1.3715975000000000E-002  0.99897496230400651        98.665536140700496        1.0000000000000000     
   8.1545442000000002E-004   1.3715975000000000E-002  0.99897496230400651        98.665536140700496        1.0000000000000000     
   6.5697191000000004E-003   1.0016156000000000E-002   2.1040740453244844        98.661715544212925        3.0000000000000000     
   6.5697191000000004E-003   1.0016156000000000E-002   2.1040740453244844        98.661715544212925        3.0000000000000000     
   2.5245332000000000E-004   1.3714964000000000E-002  0.99839057535904285        98.608076988105296        3.0000000000000000     
   2.5245332000000000E-004   1.3714964000000000E-002  0.99839057535904285        98.608076988105296        3.0000000000000000     
   2.0292854999999999E-002   1.0197990000000001E-002   1.1657966481686723        98.578385390792505        2.5000000000000000     
   2.0292854999999999E-002   1.0197990000000001E-002   1.1657966481686723        98.578385390792505        2.5000000000000000     
   8.9001814999999998E-003   1.3647184999999999E-002   3.1089800037406441        98.576379333823454        3.5000000000000000     
   8.9001814999999998E-003   1.3647184999999999E-002   3.1089800037406441        98.576379333823454        3.5000000000000000     
  0.58519618000000007        1.1850978999999999E-002   3.9799617782921244        98.561394655705158        2.0000000000000000     
   5.4507533000000004E-002   1.0131131000000000E-002   1.3295108050178202        98.555681570391343        2.5000000000000000     
   5.4507533000000004E-002   1.0131131000000000E-002   1.3295108050178202        98.555681570391343        2.5000000000000000     
   40.005201999999997        1.3985136000000000E-002   1.9957846732818605        98.519572664475263        1.5000000000000000     
   4.5207518000000001E-004   1.3714186999999999E-002  0.99891857845359633        98.515030053247116        1.5000000000000000     
   4.5207518000000001E-004   1.3714186999999999E-002  0.99891857845359633        98.515030053247116        1.5000000000000000     
   6.3205755000000002E-002   1.0711846000000001E-002   3.5102186223029719        98.502525768292060        1.0000000000000000     
   6.3205755000000002E-002   1.0711846000000001E-002   3.5102186223029719        98.502525768292060        1.0000000000000000     
   2.7342404999999999E-003   1.0188093000000000E-002   1.1896959571772117        98.489994119185980        1.5000000000000000     
   2.7342404999999999E-003   1.0188093000000000E-002   1.1896959571772117        98.489994119185980        1.5000000000000000     
   2.0904480000000000E-002   1.0085500000000001E-002   2.5233759164557532        98.480819423735809        1.5000000000000000     
   2.0904480000000000E-002   1.0085500000000001E-002   2.5233759164557532        98.480819423735809        1.5000000000000000     
   5.3238165000000000E-003   1.3810039000000000E-002   1.1858903227024098        98.475397349199937        3.5000000000000000     
   5.3238165000000000E-003   1.3810039000000000E-002   1.1858903227024098        98.475397349199937        3.5000000000000000     
  0.33518872999999999        1.1811204000000000E-002   3.9756441076079709        98.470336375486525       0.50000000000000000     
   7.8778888000000005E-002   1.0218174000000000E-002   2.8732818695512763        98.438131391118347        1.5000000000000000     
   7.8778888000000005E-002   1.0218174000000000E-002   2.8732818695512763        98.438131391118347        1.5000000000000000     
   7.0298327999999993E-002   1.0139126000000000E-002   1.3116287614978195        98.417679167726405        3.0000000000000000     
   7.0298327999999993E-002   1.0139126000000000E-002   1.3116287614978195        98.417679167726405        3.0000000000000000     
   7.4571130000000005E-003   1.0291976000000000E-002  0.99070535131963178        98.400544736716313        1.5000000000000000     
   7.4571130000000005E-003   1.0291976000000000E-002  0.99070535131963178        98.400544736716313        1.5000000000000000     
   80.005216000000004        1.0059913000000000E-002   1.5877194467677853        98.347825181173306        3.0000000000000000     
  0.55519554000000004        1.1330606000000000E-002   3.8669471934718325        98.339501730298281        1.0000000000000000     
   9.0396914000000009E-002   1.1156292000000000E-002   3.7947146765512900        98.321097486616125        2.5000000000000000     
   9.0396914000000009E-002   1.1156292000000000E-002   3.7947146765512900        98.321097486616125        2.5000000000000000     
   4.1144059000000004E-002   1.3697836000000000E-002   3.0237274703372572        98.266628270733406        3.5000000000000000     
   4.1144059000000004E-002   1.3697836000000000E-002   3.0237274703372572        98.266628270733406        3.5000000000000000     
   6.9058079999999994E-004   1.0060015000000000E-002   1.5913150056111809        98.264135250900893        1.5000000000000000     
   6.9058079999999994E-004   1.0060015000000000E-002   1.5913150056111809        98.264135250900893        1.5000000000000000     
  0.23414917000000002        1.0746556000000001E-002   3.5357719004757491        98.242930012875803        3.0000000000000000     
  0.32518872999999998        1.2103205000000001E-002   3.9795897816927757        98.235671488924609       0.50000000000000000     
   28.005201000000000        1.3977744000000000E-002   1.8719782296289684        98.196527509016164        3.5000000000000000     
  0.28392753000000004        1.3931941000000000E-002   1.5595195612254329        98.160480680455322        2.0000000000000000     
   2.3198697000000001E-002   1.3902591000000001E-002   2.5536627584117420        98.159878427194087        2.0000000000000000     
   2.3198697000000001E-002   1.3902591000000001E-002   2.5536627584117420        98.159878427194087        2.0000000000000000     
  0.13070199000000002        1.1858855000000000E-002   3.9761077577492969        98.123091647259315        2.5000000000000000     
  0.13070199000000002        1.1858855000000000E-002   3.9761077577492969        98.123091647259315        2.5000000000000000     
   62.005208000000003        1.3288294000000001E-002   3.5041268542586073        98.052476014209162        1.0000000000000000     
   1.2826039000000001E-002   1.3806400999999999E-002   1.1882482466137352        98.050640678840239        1.5000000000000000     
   1.2826039000000001E-002   1.3806400999999999E-002   1.1882482466137352        98.050640678840239        1.5000000000000000     
  0.15795979000000002        1.0192473000000001E-002   2.8082698386745117        98.011353336014082        3.0000000000000000     
  0.17574069000000000        1.0082156000000000E-002   1.5092250269187828        97.974646529880616        3.0000000000000000     
   2.5205726999999998E-004   1.3810354000000000E-002   1.1992909189544814        97.962919606617476        1.5000000000000000     
   2.5205726999999998E-004   1.3810354000000000E-002   1.1992909189544814        97.962919606617476        1.5000000000000000     
  0.45251197999999998        1.0076448999999999E-002   1.5328705398540650        97.956464064406291        1.5000000000000000     
   4.0051465000000004        1.0024540000000000E-002   2.1246020842588207        97.949202192672843        3.5000000000000000     
   42.005201999999997        1.3979372000000000E-002   2.0035119614079497        97.948151155155301        1.5000000000000000     
   2.5218742000000002E-004   1.1137204000000000E-002   3.7806493223256017        97.878222245778886        3.0000000000000000     
   2.5218742000000002E-004   1.1137204000000000E-002   3.7806493223256017        97.878222245778886        3.0000000000000000     
   4.5296890999999999E-004   1.1160735999999999E-002   3.7914445518761966        97.840939602164298        1.5000000000000000     
   4.5296890999999999E-004   1.1160735999999999E-002   3.7914445518761966        97.840939602164298        1.5000000000000000     
  0.19518104000000000        1.3398916000000000E-002   3.3986355213843376        97.828683432738345       0.50000000000000000     
   2.2904044000000002E-002   1.0110062000000000E-002   2.5811956488044796        97.741354910805583       0.50000000000000000     
   2.2904044000000002E-002   1.0110062000000000E-002   2.5811956488044796        97.741354910805583       0.50000000000000000     
   4.2364203000000000E-004   1.0194859000000001E-002   1.1930862055993716        97.741101167635648        2.0000000000000000     
   4.2364203000000000E-004   1.0194859000000001E-002   1.1930862055993716        97.741101167635648        2.0000000000000000     
   2.4273573000000000E-002   1.0110062000000000E-002   2.5811620258284718        97.740377862729531       0.50000000000000000     
   10.025636000000000        1.0094084999999999E-002   2.5263654581073491        97.739318949661595       0.50000000000000000     
  0.14252460000000000        1.0314113999999999E-002   3.0330787572750868        97.736585888076917        3.5000000000000000     
  0.14252460000000000        1.0314113999999999E-002   3.0330787572750868        97.736585888076917        3.5000000000000000     
   2.5209199000000002E-002   1.0110062000000000E-002   2.5809938324842809        97.735491190868146       0.50000000000000000     
   10.015636000000001        1.0094084999999999E-002   2.5259639925208726        97.728757098474787       0.50000000000000000     
   2.9887328000000001E-002   1.0110062000000000E-002   2.5806309539863710        97.724952974740972       0.50000000000000000     
   10.005636000000001        1.0094084999999999E-002   2.5255605494647169        97.718151341919835       0.50000000000000000     
   3.9887328000000000E-002   1.0110062000000000E-002   2.5802603041420018        97.714195870957695       0.50000000000000000     
   9.9956356000000000        1.0094084999999999E-002   2.5251553062587249        97.707506455688076       0.50000000000000000     
   4.9887328000000002E-002   1.0110062000000000E-002   2.5798833540716459        97.703262965443855       0.50000000000000000     
   9.9856356000000002        1.0094084999999999E-002   2.5247481770442026        97.696820296494508       0.50000000000000000     
  0.60519727000000001        1.3241251000000001E-002   3.5385364900398879        97.694964587081628        1.0000000000000000     
   5.9887328000000004E-002   1.0110062000000000E-002   2.5795016647872142        97.692199844817836       0.50000000000000000     
   9.9756356000000004        1.0094084999999999E-002   2.5243390760831192        97.686090731726409       0.50000000000000000     
   6.9887327999999999E-002   1.0110062000000000E-002   2.5791165211151510        97.681043983584360       0.50000000000000000     
   9.9656355999999988        1.0094084999999999E-002   2.5239280929528083        97.675320228984077       0.50000000000000000     
   7.9887327999999994E-002   1.0110062000000000E-002   2.5787294807125996        97.669840654352242       0.50000000000000000     
  0.32518954000000000        1.3835174000000000E-002   1.2660191860421848        97.664789990940633       0.50000000000000000     
   9.9556355999999990        1.0094084999999999E-002   2.5235151419883972        97.664506661955485       0.50000000000000000     
   44.005201999999997        1.3973929000000000E-002   2.0998688996594788        97.659242268135657        1.5000000000000000     
   8.9887327999999989E-002   1.0110062000000000E-002   2.5783420079697055        97.658632313100171       0.50000000000000000     
   54.005201999999997        1.3953953999999999E-002   2.2971520908804233        97.655894737436228        1.5000000000000000     
   9.9456355999999992        1.0094084999999999E-002   2.5231002251871955        97.653650204773101       0.50000000000000000     
   9.9887327999999997E-002   1.0110062000000000E-002   2.5779555655208464        97.647461251785359       0.50000000000000000     
   9.9356355999999995        1.0094084999999999E-002   2.5226833445550243        97.642751032206206       0.50000000000000000     
  0.10988733000000001        1.0110062000000000E-002   2.5775716142486811        97.636369598848560       0.50000000000000000     
   9.9256355999999997        1.0094084999999999E-002   2.5222644146249085        97.631807035239177       0.50000000000000000     
  0.11988733000000000        1.0110062000000000E-002   2.5771917046376722        97.625401957093288       0.50000000000000000     
   9.9156355999999999        1.0094084999999999E-002   2.5218435249592801        97.620820679527299       0.50000000000000000     
   9.9056356000000001        1.0094084999999999E-002   2.5214205027442307        97.609787583359093       0.50000000000000000     
   9.8956356000000003        1.0094084999999999E-002   2.5209955249831273        97.598712492949119       0.50000000000000000     
   9.8856355999999987        1.0094084999999999E-002   2.5205685063614753        97.587593312354826       0.50000000000000000     
  0.80519844999999990        1.2160715000000001E-002   3.9690828872101749        97.577915342044932        3.0000000000000000     
   9.8756355999999990        1.0094084999999999E-002   2.5201393616920940        97.576427956838614       0.50000000000000000     
   3.6701589000000001E-003   1.0058327000000001E-002   2.3645621129965897        97.574993992045592        1.5000000000000000     
   3.6701589000000001E-003   1.0058327000000001E-002   2.3645621129965897        97.574993992045592        1.5000000000000000     
   9.8656355999999992        1.0094084999999999E-002   2.5197080932205189        97.565216621608954       0.50000000000000000     
   9.8556355999999994        1.0094084999999999E-002   2.5192747032022322        97.553959502615911       0.50000000000000000     
   9.8456355999999996        1.0094084999999999E-002   2.5188392811464744        97.542659059823279       0.50000000000000000     
   9.8356355999999998        1.0094084999999999E-002   2.5184016548105284        97.531310961404088       0.50000000000000000     
  0.73519953000000005        1.3684269000000001E-002   3.0317180677993156        97.530108684674673       0.50000000000000000     
   2.5265102999999999E-004   1.3806994000000000E-002   2.7974419311021341        97.528527388434057        2.5000000000000000     
   2.5265102999999999E-004   1.3806994000000000E-002   2.7974419311021341        97.528527388434057        2.5000000000000000     
   9.8256356000000000        1.0094084999999999E-002   2.5179618265704757        97.519915413591931       0.50000000000000000     
   9.8156356000000002        1.0094084999999999E-002   2.5175198859655601        97.508474878572457       0.50000000000000000     
   9.8056356000000005        1.0094084999999999E-002   2.5170756610575258        97.496985051121655       0.50000000000000000     
  0.38152678000000001        1.0565959999999999E-002   3.3576058189084983        97.489108252684844        1.5000000000000000     
   9.7956355999999989        1.0094084999999999E-002   2.5166293285283379        97.485450647404505       0.50000000000000000     
   9.7856355999999991        1.0094084999999999E-002   2.5161807165839725        97.473867374687259       0.50000000000000000     
   9.7756355999999993        1.0094084999999999E-002   2.5157299147753824        97.462237695560859       0.50000000000000000     
   9.7656355999999995        1.0094084999999999E-002   2.5152767515478534        97.450557338196077       0.50000000000000000     
   1.4058602999999999E-004   1.0834923999999999E-002   3.5939278697032893        97.450203311465856        2.0000000000000000     
   1.4058602999999999E-004   1.0834923999999999E-002   3.5939278697032893        97.450203311465856        2.0000000000000000     
   4.3419322999999996E-005   1.0036158999999999E-002   1.7970069180138015        97.446946456066470        2.0000000000000000     
