  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2050.0052000000001        1.1843879000000000E-002   21.773205361817329        79.215773233600629        1.5000000000000000     
   840.00521000000003        1.2810732999999999E-002   18.420524696893072        78.800754731839888        1.0000000000000000     
   560.00521000000003        1.3537162000000000E-002   20.885430777921400        78.671369318798241       0.50000000000000000     
   4650.0051999999996        1.3176912000000001E-002   18.674955423186340        78.521625098607899        3.0000000000000000     
   2250.0052000000001        1.2422010000000001E-002   18.279229604247796        78.478577893724960        2.5000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        78.102218147070005        1.5000000000000000     
   4950.0051999999996        1.2670700000000000E-002   21.634140362750546        78.006328957842015        2.0000000000000000     
   7600.0051999999996        1.2642960999999999E-002   21.637745743404416        77.390247712770773        2.0000000000000000     
   6150.0051999999996        1.3722878000000001E-002   20.340197183917859        77.101071833801726        3.0000000000000000     
   5100.0051999999996        1.1662242999999999E-002   21.722791908045064        77.052291669617546        1.5000000000000000     
   1000.0047000000000        1.2993908000000000E-002   18.554266529622044        76.949959186361127        1.5000000000000000     
   2500.0052000000001        1.1626576000000000E-002   18.288629976050231        76.705819060263735        2.0000000000000000     
   9400.0051999999996        1.3744025000000000E-002   19.906019701794019        76.261391262209926        3.0000000000000000     
   1150.0052000000001        1.2561147000000000E-002   21.652438451181254        76.135968127096618        1.0000000000000000     
   1350.0043000000001        1.0322369000000000E-002   19.519848517991420        76.124783829075341        1.0000000000000000     
   400.00520999999998        1.1531575000000001E-002   18.319298255407372        76.104506545086977        1.0000000000000000     
   340.00520999999998        1.3586918000000000E-002   19.276321913978091        76.050470563505598       0.50000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        75.491206666458780        1.5000000000000000     
   4350.0051999999996        1.3718973000000001E-002   20.232049582470410        75.217883278535751        3.0000000000000000     
   9650.0051999999996        1.3696811999999999E-002   19.642499475230856        75.174443255330843        3.0000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        75.019452742345749        1.0000000000000000     
   9700.0051999999996        1.3591867000000001E-002   19.326320423586694        74.697120796757616        3.0000000000000000     
   2500.0052000000001        1.3444670000000001E-002   20.947769616847015        74.633468354890255        2.5000000000000000     
   6350.0051999999996        1.3300954000000000E-002   21.134012622496449        74.461649632082455        2.5000000000000000     
   6450.0051999999996        1.3181530000000000E-002   18.752576387818468        73.801970832154254        3.0000000000000000     
   2850.0052000000001        1.2647896000000000E-002   21.588827215297943        73.603527321594981        2.0000000000000000     
   540.00521000000003        1.3541778000000001E-002   20.752105270922566        73.568546076890385       0.50000000000000000     
   9500.0051999999996        1.3536078999999999E-002   19.249785794237571        73.059003780232331        3.0000000000000000     
   900.00521000000003        1.3031272999999999E-002   21.362714386339178        73.012862441397175        1.0000000000000000     
   5650.0051999999996        1.3696487000000000E-002   20.195402418202807        72.906259762070690        3.0000000000000000     
   520.00521000000003        1.3253876000000000E-002   18.845152914482572        72.646921349801545        1.0000000000000000     
   1550.0052000000001        1.2766506000000000E-002   18.481159512477412        72.360195887704194        2.5000000000000000     
   1350.0052000000001        1.3153517999999999E-002   18.750302452566196        72.308693926755694        2.5000000000000000     
   1000.0047000000000        1.2825342000000000E-002   18.513416724648604        72.277980501850763        1.5000000000000000     
   6150.0051999999996        1.3293691999999999E-002   21.101120344829155        72.152626327143267        2.5000000000000000     
   9450.0051999999996        1.3643049000000001E-002   19.584382915594919        71.808692712454430        3.0000000000000000     
   2000.0052000000001        1.2807641999999999E-002   21.488474211250058        71.696026116200599        2.0000000000000000     
   1550.0047000000000        1.2258165999999999E-002   21.671955167482441        71.552092142105906        1.5000000000000000     
   10500.004999999999        1.3426634999999999E-002   20.906654151917312        71.432731318677867        2.5000000000000000     
   6500.0051999999996        1.3299363000000000E-002   21.080400583334743        71.390241918854016        2.5000000000000000     
   2000.0052000000001        1.2963404000000000E-002   21.385904201599306        71.221942821958194        2.0000000000000000     
   1700.0052000000001        1.3506086000000000E-002   20.750269656355389        70.779992361792026        2.5000000000000000     
   1250.0052000000001        1.3075134000000000E-002   21.291963169442322        70.627048945199746        1.5000000000000000     
   10600.004999999999        1.3414013000000001E-002   20.900592624079771        70.262497889101240        2.5000000000000000     
   360.00520999999998        1.3582468000000000E-002   19.452510881719405        70.098735581241698       0.50000000000000000     
   420.00520999999998        1.1503055999999999E-002   18.401213097468059        70.076820878562884        1.0000000000000000     
   3650.0052000000001        1.2462368999999999E-002   18.392527429602200        69.943827263384804        2.5000000000000000     
   1500.0047000000000        1.2343580000000000E-002   21.633799262370481        69.683679313380878        1.5000000000000000     
   1600.0047000000000        1.2167755000000001E-002   21.657631989052508        69.397136767196713        1.5000000000000000     
   520.00521000000003        1.3546371000000000E-002   20.618350112675394        69.340506022708396       0.50000000000000000     
   5900.0051999999996        1.3252102000000000E-002   18.902490918159327        69.307141160973799        3.0000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        69.134392908031032        1.0000000000000000     
   4200.0051999999996        1.2632577000000001E-002   21.534304605515882        68.856105837408592        2.0000000000000000     
   3200.0052000000001        1.3361128000000000E-002   20.947120372340493        68.742662473933592        2.5000000000000000     
   900.00405999999998        1.2685836000000001E-002   18.492986308139319        68.536531060823563       0.50000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        68.489034319736575        1.5000000000000000     
   920.00405999999998        1.3152542000000000E-002   18.813772947275151        68.387192688961164       0.50000000000000000     
   1150.0052000000001        1.3594050000000000E-002   19.559364217849801        68.378885440164808        2.0000000000000000     
   1000.0051999999999        1.3312569999999999E-002   18.997302618677033        68.206052512345522        1.5000000000000000     
   6200.0051999999996        1.3642649999999999E-002   20.104288520690957        67.729381351332776        3.0000000000000000     
   4600.0051999999996        1.3278486000000001E-002   18.967241578328753        67.527911513131372        3.0000000000000000     
   3000.0052000000001        1.2480186000000001E-002   18.429203207553325        67.449527396806232        2.5000000000000000     
   1400.0052000000001        1.3065386000000000E-002   18.754734791396533        67.143319497190646        2.5000000000000000     
   4400.0051999999996        1.3638460000000000E-002   20.001433140191622        67.113834028142122        3.0000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        66.774199597767705        2.0000000000000000     
   1500.0052000000001        1.2872464000000000E-002   18.619777387567066        66.655196821301729        2.5000000000000000     
   1400.0041000000001        1.0376787000000000E-002   19.845798416293487        66.464967605007104        1.0000000000000000     
   500.00520999999998        1.3550942999999999E-002   20.483777787004591        65.986631275133746       0.50000000000000000     
   380.00520999999998        1.3578006000000000E-002   19.617493571933444        65.910355624960232       0.50000000000000000     
   1500.0052000000001        1.3172466000000001E-002   21.113504702444068        65.364231900596863        2.0000000000000000     
   5700.0051999999996        1.3615419000000000E-002   19.959596314582281        65.280278378867138        3.0000000000000000     
   880.00521000000003        1.3044211999999999E-002   21.232880463960779        65.259323728783855        1.0000000000000000     
   5600.0051999999996        1.1589601000000000E-002   21.561464637794728        65.164977253272653        1.5000000000000000     
   1450.0052000000001        1.2971882000000001E-002   18.711140464669867        65.142838048798239        2.5000000000000000     
   440.00520999999998        1.1474010999999999E-002   18.476850360773017        64.916229910890422        1.0000000000000000     
   540.00521000000003        1.3243171999999999E-002   18.977976712694517        64.750206708332172        1.0000000000000000     
   1450.0052000000001        1.3240933000000000E-002   21.019007176770554        64.457259591398198        2.0000000000000000     
   900.00519999999995        1.2644278000000000E-002   18.530500510506325        64.363071188062520       0.50000000000000000     
   1550.0052000000001        1.3100825999999999E-002   21.165428036358009        64.251010273832222        2.0000000000000000     
   6650.0051999999996        1.1588308000000000E-002   21.547781888769073        64.127975380840766        1.5000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        64.054978190753474        1.0000000000000000     
   1450.0047000000000        1.2424404000000000E-002   21.542605158442782        63.993734206303202        1.5000000000000000     
   6400.0051999999996        1.3283200000000000E-002   19.049995391182879        63.727776326756526        3.0000000000000000     
   9500.0051999999996        1.2738713000000000E-002   21.412798766277486        63.542430461241757        2.0000000000000000     
   480.00520999999998        1.3555495000000001E-002   20.347880381437378        63.514639336350321       0.50000000000000000     
   1650.0047000000000        1.2071857000000000E-002   21.591467415722988        63.448297213387555        1.5000000000000000     
   400.00520999999998        1.3573531999999999E-002   19.774554854232914        63.170714808935436       0.50000000000000000     
   5850.0051999999996        1.3349603999999999E-002   19.186136230804319        62.095131597788601        3.0000000000000000     
   1400.0052000000001        1.3306396000000000E-002   20.881282049089005        62.083215548613815        2.0000000000000000     
   460.00520999999998        1.3560028000000000E-002   20.210000408845591        61.944691353631498       0.50000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        61.894880681525819        2.0000000000000000     
   4450.0051999999996        1.3554513000000001E-002   19.760632622189053        61.845188227847672        3.0000000000000000     
   860.00521000000003        1.2796264999999999E-002   18.645510694447069        61.716980160999597        1.0000000000000000     
   2550.0052000000001        1.3367527000000001E-002   20.773639939419144        61.716223206078325        2.5000000000000000     
   1100.0052000000001        1.2559872999999999E-002   21.467988423541346        61.711193484847975       0.50000000000000000     
   420.00520999999998        1.3569045000000000E-002   19.924613182740508        61.689637711447752       0.50000000000000000     
   1750.0052000000001        1.3429600999999999E-002   20.650769033805304        61.681486129974687        2.5000000000000000     
   4550.0051999999996        1.3374941000000000E-002   19.244682997941091        61.524165139803387        3.0000000000000000     
   440.00520999999998        1.3564544000000000E-002   20.069281411130241        61.314949134857628       0.50000000000000000     
   6250.0051999999996        1.3558938000000000E-002   19.858363684477208        61.258716397736904        3.0000000000000000     
   1050.0043000000001        1.1143325000000001E-002   18.694251222413875        60.971797801491149        1.0000000000000000     
   1600.0052000000001        1.3025825000000000E-002   21.176267358555872        60.898046034047361        2.0000000000000000     
   1100.0041000000001        1.2603420000000001E-002   21.436378056652309        60.682439373533143       0.50000000000000000     
   5750.0051999999996        1.3530824000000000E-002   19.713460420259313        60.638179142167516        3.0000000000000000     
   460.00520999999998        1.1444408999999999E-002   18.547290399629105        60.476162374821961        1.0000000000000000     
   4500.0051999999996        1.3466801000000000E-002   19.508735136451946        59.821161031713757        3.0000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        59.674345043654185        1.0000000000000000     
   4450.0051999999996        1.1614480000000000E-002   21.495563316323565        59.633381109570045        1.5000000000000000     
   1200.0052000000001        1.3541325000000000E-002   19.904263156056430        59.621210466742831        2.0000000000000000     
   5800.0051999999996        1.3442354000000000E-002   19.456018069176039        59.407537466746703        3.0000000000000000     
   1300.0043000000001        1.0499201000000000E-002   19.651066839160976        59.353802482656420        1.0000000000000000     
   6750.0051999999996        1.1588322999999999E-002   21.484240510111452        59.311194677350798        1.5000000000000000     
   1350.0052000000001        1.3369015000000000E-002   20.700260129685887        59.114159988283944        2.0000000000000000     
   6350.0051999999996        1.3379643000000000E-002   19.332440980004133        58.726248387862285        3.0000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        58.336194006305000        2.0000000000000000     
   860.00521000000003        1.3056991000000000E-002   21.102340062626588        58.309590199635011        1.0000000000000000     
   6300.0051999999996        1.3471402000000000E-002   19.601454432001262        58.096563000697209        3.0000000000000000     
   560.00521000000003        1.3232378000000000E-002   19.110740856497959        57.738435308820868        1.0000000000000000     
   2050.0052000000001        1.2881533000000001E-002   21.235920479429240        57.614996382524751        2.0000000000000000     
   1300.0052000000001        1.3428946000000001E-002   20.476373887028302        56.720471189003689        2.0000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        56.651822407856137        1.0000000000000000     
   6900.0051999999996        1.2486718000000001E-002   18.577028151900446        56.543581090789367        2.5000000000000000     
   1250.0052000000001        1.3486335000000000E-002   20.210563760505586        56.338223493991606        2.0000000000000000     
   6400.0051999999996        1.3217204999999999E-002   20.874495194511198        56.158247732830446        2.5000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        55.908115102860734        1.0000000000000000     
   2100.0052000000001        1.1726614999999999E-002   21.467440245521697        55.703004300054495        1.5000000000000000     
   1650.0052000000001        1.2947247000000000E-002   21.147631689344365        55.358384486981095        2.0000000000000000     
   1400.0047000000000        1.2500994000000000E-002   21.398661718303931        55.181238616632712        1.5000000000000000     
   11300.004999999999        1.2701189000000000E-002   21.309709877632990        55.175148775259132        2.0000000000000000     
   2050.0052000000001        1.2718254999999999E-002   21.295888182388072        54.880410057380260        2.0000000000000000     
   2200.0052000000001        1.2550544000000000E-002   18.631484931623653        54.398303695204135        2.5000000000000000     
   6550.0051999999996        1.2482719999999999E-002   18.606591483645115        54.365146143990046        2.5000000000000000     
   1700.0047000000000        1.1969878000000000E-002   21.473874387030666        54.330324473377729        1.5000000000000000     
   6200.0051999999996        1.3209838000000000E-002   20.841984028519143        54.316128583752551        2.5000000000000000     
   3250.0052000000001        1.3280336000000000E-002   20.728486783042381        54.248833324248814        2.5000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        53.765440175798652        2.0000000000000000     
   6550.0051999999996        1.3215350000000001E-002   20.820031521520736        53.738184334378332        2.5000000000000000     
   3700.0052000000001        1.1648021000000000E-002   21.420062625749786        53.511675591327119        1.5000000000000000     
   5350.0051999999996        1.0886956000000000E-002   19.053013981944758        53.391237504868698        1.5000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        53.368070122917587        1.0000000000000000     
   5000.0051999999996        1.2576390000000000E-002   21.333591998144470        52.767325334948453        2.0000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        52.689632208459578        1.0000000000000000     
   1350.0041000000001        1.0549483000000000E-002   19.996640557603833        52.600273986122012        1.0000000000000000     
   940.00405999999998        1.3146423000000001E-002   19.114889543563457        52.442656451946434       0.50000000000000000     
   1800.0052000000001        1.3349781999999999E-002   20.524240915501348        52.418501721746821        2.5000000000000000     
   6750.0051999999996        1.2491043000000000E-002   18.638368345795879        52.379098662687568        2.5000000000000000     
   840.00521000000003        1.3069615000000000E-002   20.971179533661996        52.181649113082095        1.0000000000000000     
   1200.0052000000001        1.3126532000000000E-002   20.902666415016981        52.097026091487706        1.5000000000000000     
   7650.0051999999996        1.2548218000000000E-002   21.334654097947499        52.046112469745992        2.0000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        51.896534994086863        2.0000000000000000     
   580.00521000000003        1.3221491000000000E-002   19.243543299956468        51.606676511307072        1.0000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        51.266741575219307        2.0000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        50.674538806587968        1.0000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        50.570573918774485        1.0000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        50.494220032497211        2.0000000000000000     
   2600.0052000000001        1.3287237000000000E-002   20.585176217861026        49.985259340787962        2.5000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        49.966828167279260        1.0000000000000000     
   2900.0052000000001        1.2552620000000000E-002   21.299570717124592        49.856821957615097        2.0000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        49.801525672619377        2.0000000000000000     
   11500.004999999999        1.3294120000000000E-002   20.523690640144800        48.724963435431057        2.5000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        48.220022525144650        1.0000000000000000     
   1250.0043000000001        1.0655477999999999E-002   19.654055310649987        48.185430608537139        1.0000000000000000     
   920.00405999999998        1.2677982000000001E-002   18.791656778496684        47.993822824669962       0.50000000000000000     
   1700.0052000000001        1.2864835999999999E-002   21.081017171923015        47.913485896266749        2.0000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658        47.699483909642368        1.0000000000000000     
   3600.0052000000001        1.2587110000000000E-002   18.756775164407266        47.257652882187273        2.5000000000000000     
   880.00521000000003        1.2781598000000000E-002   18.868974045865073        47.252878381803463        1.0000000000000000     
   10900.004999999999        1.2727745000000000E-002   18.838523423408642        46.966015238737732        2.5000000000000000     
   820.00521000000003        1.3082088000000000E-002   20.839483321219515        46.891168112666634        1.0000000000000000     
   2950.0052000000001        1.2602830000000001E-002   18.776482898521177        46.509952006448913        2.5000000000000000     
   600.00521000000003        1.3210507000000000E-002   19.376439582317673        46.353871349893808        1.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        46.287949033605109        1.0000000000000000     
   10800.004999999999        1.2745660000000001E-002   18.861910472295023        46.281414954056963        2.5000000000000000     
   5150.0051999999996        1.1533933000000000E-002   21.278248528546776        46.278442787530210        1.5000000000000000     
   1050.0052000000001        1.3268771000000000E-002   19.519919774948878        46.006423684757699        1.5000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324        45.856905015003072        1.0000000000000000     
   1100.0043000000001        1.1037333000000000E-002   19.055057364052669        45.491108958283263        1.0000000000000000     
   1050.0041000000001        1.3111713000000001E-002   20.757970755194428        45.260637635505191       0.50000000000000000     
   2050.0047000000000        1.0993149000000001E-002   19.113862627281812        44.974710183646017        1.5000000000000000     
   1050.0047000000000        1.2941855000000000E-002   19.049210454776944        44.777290455218640        1.5000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        44.753658349104867        1.0000000000000000     
   4250.0051999999996        1.2535747999999999E-002   21.225949904887909        44.749476462723678        2.0000000000000000     
   920.00519999999995        1.2636239000000000E-002   18.828727352188565        44.416991504980807       0.50000000000000000     
   720.00521000000003        1.0991248000000000E-002   19.128756676932284        44.416138857116948        1.0000000000000000     
   1350.0047000000000        1.2573666000000001E-002   21.202845856987413        44.398270218395218        1.5000000000000000     
   2100.0052000000001        1.2796025000000001E-002   21.067611910396820        44.336274747314789        2.0000000000000000     
   1100.0052000000001        1.2605458999999999E-002   21.179210380537132        43.927942483187550        1.0000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        43.602503379114893        1.0000000000000000     
   1850.0052000000001        1.3266391000000001E-002   20.372041681938434        43.554031372089142        2.5000000000000000     
   700.00521000000003        1.1031894000000000E-002   19.107141663471882        43.360631498456762        1.0000000000000000     
   1750.0047000000000        1.1861094000000001E-002   21.304922142446422        43.052915622744401        1.5000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301        42.824195742181004        1.0000000000000000     
   680.00521000000003        1.1071352000000000E-002   19.080886239995383        42.678930753229466        1.0000000000000000     
   800.00521000000003        1.3094414000000000E-002   20.707332137064117        42.451520028101243        1.0000000000000000     
   640.00521000000003        1.1146991000000000E-002   19.015686838439638        42.412419049749602        1.0000000000000000     
   8950.0051999999996        1.1575528000000000E-002   21.231154063230409        42.397919253086201        1.5000000000000000     
   660.00521000000003        1.1109696000000001E-002   19.050306788834916        42.363960522935628        1.0000000000000000     
   1300.0041000000001        1.0702690000000001E-002   20.023695876151002        42.089370391570320        1.0000000000000000     
   620.00521000000003        1.3199422000000001E-002   19.509453722289855        41.981221254315756        1.0000000000000000     
