  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1200.0052000000001        1.2815152000000000E-002   23.164252434043714        99.831273068896067        1.0000000000000000     
   8450.0051999999996        1.2606327000000001E-002   25.148536681751427        97.485575782782320        1.5000000000000000     
   3050.0052000000001        1.2792225000000001E-002   24.816701699076237        96.976806457706857        1.5000000000000000     
   6450.0051999999996        1.1415879000000000E-002   25.921943879701786        96.670587950418536        1.0000000000000000     
   12000.004999999999        1.0562531999999999E-002   22.095005260072568        95.509577792291310        1.0000000000000000     
   1650.0052000000001        1.2574277999999999E-002   22.858078487865438        94.558401187868839        1.5000000000000000     
   1200.0041000000001        1.2558745000000000E-002   22.849188628801155        93.851321759860667       0.50000000000000000     
   4800.0047000000004        1.0406396000000000E-002   22.162424439722685        93.226239142862028        1.0000000000000000     
   8850.0051999999996        1.1849396000000000E-002   22.270871109573324        92.784005796763338        1.5000000000000000     
   1900.0052000000001        1.2154788999999999E-002   22.462621166753657        92.426782709302188        1.5000000000000000     
   2350.0052000000001        1.0544787000000000E-002   22.138773157809528        91.784603517218116        1.0000000000000000     
   5750.0047000000004        1.1357758000000001E-002   25.876938650523382        91.272234646715319        1.0000000000000000     
   4350.0051999999996        1.1851966000000000E-002   22.306858224326344        89.814377223124723        1.5000000000000000     
   3900.0052000000001        1.2640416000000000E-002   24.948209111135743        89.751632016513227        1.5000000000000000     
   1200.0052000000001        1.2514075000000000E-002   22.876427320868739        88.870968727881177       0.50000000000000000     
   1700.0052000000001        1.2498270000000001E-002   22.857616515997439        88.746327298652687        1.5000000000000000     
   1250.0052000000001        1.2774545999999999E-002   23.425492161026543        86.976822810574248        1.0000000000000000     
   1850.0052000000001        1.2247269000000000E-002   22.618350066197639        86.615912991132461        1.5000000000000000     
   6650.0051999999996        1.1830620000000000E-002   22.338671590279162        86.248540548724407        1.5000000000000000     
   4600.0051999999996        1.2593216000000001E-002   24.952734110976582        86.150990251757378        1.5000000000000000     
   3100.0052000000001        1.2726428000000000E-002   24.657385304821648        85.317730397261471        1.5000000000000000     
   1750.0052000000001        1.2418634000000000E-002   22.816749630079837        85.315098095692889        1.5000000000000000     
   1800.0052000000001        1.2335080999999999E-002   22.736653987032053        84.462111688343214        1.5000000000000000     
   2650.0052000000001        1.0623252999999999E-002   22.207117886534743        83.909112154165214        1.0000000000000000     
   6150.0051999999996        1.2553692000000000E-002   24.967619287202538        83.756150247257111        1.5000000000000000     
   5100.0051999999996        1.2549888000000000E-002   24.935025266285766        81.910628911210040        1.5000000000000000     
   6250.0051999999996        1.2554703000000000E-002   24.919689608911451        81.573262296581845        1.5000000000000000     
   5500.0051999999996        1.1829362000000000E-002   22.397367592278517        81.406797988265765        1.5000000000000000     
   6550.0051999999996        1.1830329000000001E-002   22.398008441691459        81.395578987064823        1.5000000000000000     
   12100.004999999999        1.0617671000000000E-002   22.245313151671432        80.627532889112643        1.0000000000000000     
   4450.0047000000004        1.1341698000000001E-002   25.760357659013845        80.390413109964925        1.0000000000000000     
   11800.004999999999        1.1510414000000000E-002   25.714530946031267        80.003468546254567        1.0000000000000000     
   6100.0047000000004        1.0438230000000000E-002   22.302319192201985        79.942639702914320        1.0000000000000000     
   1300.0052000000001        1.2417002999999999E-002   22.911851990819791        79.799091451286301        1.0000000000000000     
   3550.0052000000001        1.1987246999999999E-002   22.512866186716515        79.655590023851161        1.5000000000000000     
   1300.0052000000001        1.2732457000000001E-002   23.671816011096691        77.727803396387429        1.0000000000000000     
   8500.0051999999996        1.2530909000000000E-002   24.870836093515017        77.550949096538488        1.5000000000000000     
   3150.0052000000001        1.2658106000000001E-002   24.484196176437621        74.594039410822276        1.5000000000000000     
