  #time	ai	proti	chi2	massp                                                                                                                                                                              
   600.00521000000003        1.0421845000000001E-002   10.140888373014942        94.763978987469500        2.5000000000000000     
   680.00521000000003        1.2645913000000000E-002   13.036427033847570        94.580267622942003        3.0000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        94.281156295683047        1.0000000000000000     
   400.00497000000001        1.2108825000000000E-002   10.407937235603125        94.103917824609042        2.0000000000000000     
   540.00521000000003        1.2932335000000000E-002   12.148107158915296        93.896361768666679        3.0000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        93.714692075157558        3.0000000000000000     
   400.00470000000001        1.2607668000000001E-002   10.921408021058211        93.698928779387984        2.0000000000000000     
   660.00521000000003        1.2690233000000000E-002   12.929930971041269        93.041483094016669        3.0000000000000000     
   380.00409000000002        1.2149877000000000E-002   10.451696560089903        92.986516313176168        1.0000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        92.348950005035448        2.5000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        92.315767664401562        2.5000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        92.123273843978183        3.0000000000000000     
   520.00519999999995        1.2863401999999999E-002   11.544992143714031        91.982483303740167        3.5000000000000000     
   560.00521000000003        1.2894505000000001E-002   12.293053727965066        91.875746531971672        3.0000000000000000     
   640.00521000000003        1.2733306000000000E-002   12.815813568994315        91.747540023719353        3.0000000000000000     
   880.00521000000003        1.2112176000000001E-002   13.556489003150075        91.489836554938023        3.0000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        91.476887089004776        2.5000000000000000     
   500.00405999999998        1.2828286000000000E-002   12.553113159650108        91.214100623511030       0.50000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        91.117837076530122        3.5000000000000000     
   620.00521000000003        1.2775204000000000E-002   12.694584575253430        90.844927965937245        3.0000000000000000     
   580.00521000000003        1.2855742999999999E-002   12.432741000434291        90.776175597986452        3.0000000000000000     
   600.00521000000003        1.2815996000000000E-002   12.566735776782156        90.475776743741406        3.0000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        90.241394315584756        2.5000000000000000     
   420.00520000000000        1.2816381000000000E-002   11.448040571008349        90.097482650646711       0.50000000000000000     
   400.00520999999998        9.1092516999999994E-003   12.154068986630779        89.966664162687977        1.5000000000000000     
   1200.0052000000001        9.3553167999999992E-003   11.072470179498271        89.132362682754007        2.0000000000000000     
   500.00520000000000        1.2789943000000000E-002   12.595071086046829        88.950142300477779       0.50000000000000000     
   420.00520999999998        1.2558860000000000E-002   10.940196057647322        88.830724628223933        2.5000000000000000     
   460.00520999999998        1.1186303999999999E-002   10.134525580665308        87.867597191245935        2.5000000000000000     
   120.00521000000001        1.2866549000000000E-002   11.835204348715722        87.779073782515098        2.0000000000000000     
   440.00405999999998        1.2847756000000000E-002   11.691055625182530        87.741225798071042       0.50000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        87.595438878017120        1.5000000000000000     
   640.00469999999996        1.2208185999999999E-002   13.418944848409270        86.827947679250116        2.0000000000000000     
   900.00521000000003        1.2046711000000000E-002   13.539767136559053        86.662168426125561        3.0000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        86.085328107290437        2.5000000000000000     
   480.00405999999998        1.2834818000000000E-002   12.264582749999066        85.914032318189086       0.50000000000000000     
   540.00519999999995        1.2817675000000001E-002   11.668093904195528        85.352605642582915        3.5000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        84.908189904796956        2.0000000000000000     
   460.00405999999998        1.2841307000000000E-002   11.977252996441178        84.773226642562207       0.50000000000000000     
   400.00474000000003        1.2113530000000001E-002   10.548249196056950        83.688236437150081        2.0000000000000000     
   440.00520000000000        1.2809833000000000E-002   11.733214779006442        83.666750135009494       0.50000000000000000     
   420.00520000000000        1.1690973000000000E-002   10.309663785867464        83.367003562677994        2.5000000000000000     
   580.00521000000003        1.0558507000000000E-002   10.231392010630284        83.072255143462087        2.5000000000000000     
   480.00520000000000        1.2796616000000000E-002   12.306616234510869        83.046068175086347       0.50000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        83.000968589124739        3.0000000000000000     
   10000.004999999999        1.2059706999999999E-002   13.470867286234506        82.160737295642022        3.5000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        81.929510551833587        1.0000000000000000     
   380.00432000000001        1.2070341000000000E-002   10.543067757984154        81.707035218211672        1.0000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        81.408775627764925        3.5000000000000000     
   460.00520000000000        1.2803246000000001E-002   12.019353236717546        81.301771214145049       0.50000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        81.223737456322255        1.5000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        81.204051730825512        2.0000000000000000     
   920.00521000000003        1.1978264000000001E-002   13.507530119096817        80.741187357540952        3.0000000000000000     
   480.00520999999998        1.1098288000000000E-002   10.206613636319362        80.647377125412277        2.5000000000000000     
   420.00470000000001        1.2578071999999999E-002   11.145796128771464        80.499389872031003        2.0000000000000000     
   380.00520999999998        9.3131876999999995E-003   12.610979374529567        80.465791604130203        1.5000000000000000     
   560.00519999999995        1.2770620000000000E-002   11.783450436902589        79.549726366961934        3.5000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        78.892907373568931        3.5000000000000000     
   440.00520999999998        1.2520682000000000E-002   11.122592951967608        77.057924173845279        2.5000000000000000     
   620.00469999999996        1.2245881000000000E-002   13.232764849576576        76.798216841160610        2.0000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        76.379026148903023        2.5000000000000000     
   420.00497000000001        1.2069402000000000E-002   10.619945306362810        76.204289901364376        2.0000000000000000     
   560.00521000000003        1.0683397000000001E-002   10.283191958673886        76.191680689879462        2.5000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        75.704652465202699        2.5000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        75.655677529862089        2.0000000000000000     
   500.00520999999998        1.1004853000000000E-002   10.260452046691203        75.651263582209580        2.5000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        75.448528117036574        1.0000000000000000     
   580.00519999999995        1.2722147000000000E-002   11.890483146517326        74.444609507315846        3.5000000000000000     
   600.00409000000002        1.1923914000000001E-002   13.449954147371701        73.899602233733589        1.0000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        73.752013050682649        3.0000000000000000     
   540.00521000000003        1.0798469999999999E-002   10.302271881784771        73.072375510799361        2.5000000000000000     
   520.00521000000003        1.0905229000000001E-002   10.293400744596907        73.036561865962014        2.5000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        72.818873982690064        3.0000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        72.719627804430218        1.5000000000000000     
   400.00409000000002        1.2130779000000000E-002   10.725199930582727        72.594409499961870        1.0000000000000000     
   600.00519999999995        1.2672159000000001E-002   11.988583910866479        69.906154740996968        3.5000000000000000     
   440.00470000000001        1.2547915999999999E-002   11.367759218627580        69.894311445797527        2.0000000000000000     
   6700.0051999999996        1.1853102000000001E-002   13.437868704515500        69.881235224611956        3.5000000000000000     
   440.00520000000000        1.1627204000000000E-002   10.453753530832209        69.606573741290433        2.5000000000000000     
   2750.0052000000001        9.8266916999999992E-003   10.814689722794427        69.540321194532282        2.5000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        69.028964579385928        2.5000000000000000     
   600.00469999999996        1.2282627000000001E-002   13.041234761966560        68.232547536621240        2.0000000000000000     
   2950.0052000000001        9.4298856000000000E-003   11.498644792148049        67.915409764799620        2.0000000000000000     
   420.00474000000003        1.2074181000000000E-002   10.758713309398722        67.366437035095800        2.0000000000000000     
   460.00520999999998        1.2481585000000000E-002   11.300943202978317        67.094365350722313        2.5000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        66.834878565015714        2.0000000000000000     
   6400.0051999999996        1.1851858000000000E-002   13.389561155715853        66.413555918929930        3.5000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        66.166647530698413        2.5000000000000000     
   620.00519999999995        1.2620548000000001E-002   12.077117843003364        65.803077863045587        3.5000000000000000     
   960.00521000000003        1.1831239000000000E-002   13.392718693584699        65.765590292122297        3.0000000000000000     
   11300.004999999999        9.9698515999999994E-003   10.759121271329725        65.024643825413065        2.5000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        63.341095407108462        3.0000000000000000     
   400.00432000000001        1.2050313999999999E-002   10.815630810091466        62.647247263307065        1.0000000000000000     
   640.00519999999995        1.2567198000000000E-002   12.155423821655750        62.006656472881410        3.5000000000000000     
   460.00470000000001        1.2517171000000001E-002   11.587380091028999        61.801578593583983        2.0000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        61.747682493409314        2.0000000000000000     
   580.00469999999996        1.2318473999999999E-002   12.844831698702734        61.302858859196249        2.0000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        61.086788161385499        3.5000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        61.046806270665293        2.5000000000000000     
   440.00497000000001        1.2028969000000000E-002   10.828088006224316        60.803873417009541        2.0000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        60.288682179399792        3.0000000000000000     
   2850.0052000000001        9.4828156999999993E-003   11.768515019849307        58.885840272601200        2.0000000000000000     
   480.00520999999998        1.2441511000000001E-002   11.475039717897008        58.838433942017573        2.5000000000000000     
   660.00519999999995        1.2511978999999999E-002   12.222813233356709        58.393158685570484        3.5000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        57.841593259830447        3.0000000000000000     
   580.00432000000001        1.1856014000000000E-002   13.255897522687512        57.750963642605392        1.0000000000000000     
   460.00520000000000        1.1560740000000000E-002   10.587370332193450        57.748797059558676        2.5000000000000000     
   580.00409000000002        1.1946099000000000E-002   13.178881269391573        57.121609223240156        1.0000000000000000     
   980.00521000000003        1.1751955000000000E-002   13.308003334585212        56.907725572282565        3.0000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        56.839513690987808        3.0000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        56.733747536516880        3.5000000000000000     
   560.00469999999996        1.2353470000000000E-002   12.644007998528052        56.165685581553120        2.0000000000000000     
   480.00470000000001        1.2485807999999999E-002   11.804568452127244        56.145475329207713        2.0000000000000000     
   420.00409000000002        1.2111429000000000E-002   10.998252106223497        55.969332430784561        1.0000000000000000     
   680.00519999999995        1.2454745000000000E-002   12.278569020229247        54.847095466685460        3.5000000000000000     
   440.00474000000003        1.2033828000000000E-002   10.965300546795616        53.485082853483391        2.0000000000000000     
   2650.0052000000001        1.1824967000000000E-002   13.201038523447579        53.076601932245104        3.5000000000000000     
   540.00469999999996        1.2387660999999999E-002   12.439189168884123        52.962256713182406        2.0000000000000000     
   500.00470000000001        1.2453791000000001E-002   12.019123796372837        52.846852451030941        2.0000000000000000     
   11600.004999999999        1.0945050000000000E-002   10.552276039642308        52.473102639587324        3.5000000000000000     
   500.00520999999998        1.2400400000000001E-002   11.644554086774635        52.186551313686678        2.5000000000000000     
   520.00469999999996        1.2421088000000000E-002   12.230772684064878        51.818680897515847        2.0000000000000000     
   4950.0051999999996        9.5634666000000007E-003   11.939505495959320        51.682197462222270        2.0000000000000000     
   700.00519999999995        1.2395336999999999E-002   12.321943222647253        51.265321936438269        3.5000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        51.009659083160535        2.0000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        50.569524364687865        2.0000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        50.122242201479139        2.0000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        49.897700118480273        3.5000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        49.276045143667695        2.5000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        48.916693901521128        2.0000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        48.083010250054620        2.0000000000000000     
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        47.983945433696547        2.5000000000000000     
   760.00521000000003        1.1731917999999999E-002   13.175245113195622        47.922625517930825        2.5000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        47.876387574442241        2.0000000000000000     
   460.00497000000001        1.1987461000000000E-002   11.032345673089718        47.785853606719712        2.0000000000000000     
   480.00520000000000        1.1491316999999999E-002   10.709489536394116        47.670240343203552        2.5000000000000000     
   720.00519999999995        1.2333576000000001E-002   12.352152646964784        47.560913017451661        3.5000000000000000     
   1000.0051999999999        1.1668253000000000E-002   13.203436985713614        47.370565749828899        3.0000000000000000     
   420.00432000000001        1.2030010000000001E-002   11.087668522806361        47.331733829365646        1.0000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        47.255401158714292        2.5000000000000000     
   740.00521000000003        1.1795346000000000E-002   13.120674813661225        47.212182305547969        2.5000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        47.151036950068971        3.5000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        47.146136886459843        2.0000000000000000     
   520.00521000000003        1.2358187000000000E-002   11.809073170924385        47.028126828603810        2.5000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        46.794546171911271        2.0000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        46.605941402621923        2.0000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        46.224590740833470        2.0000000000000000     
   720.00521000000003        1.1856172999999999E-002   13.052391864402907        46.014021155485118        2.5000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        45.624709412016834        2.5000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        44.863268741294711        2.0000000000000000     
   700.00521000000003        1.1914609000000000E-002   12.971405059714547        44.503435676543674        2.5000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        44.359837052960657        2.0000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        44.305987425285785        2.0000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        44.236741707105033        3.0000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        44.200979013875767        2.0000000000000000     
   560.00409000000002        1.1967912000000001E-002   12.907110957748147        43.992598805543579        1.0000000000000000     
   740.00519999999995        1.2269258999999999E-002   12.368373930031821        43.667945968985805        3.5000000000000000     
   560.00432000000001        1.1879026000000001E-002   12.986201401694746        43.631998085864183        1.0000000000000000     
   540.00521000000003        1.2314801000000000E-002   11.968121106988626        43.242950518292595        2.5000000000000000     
   440.00409000000002        1.2091815000000001E-002   11.271030592818937        43.086410880550154        1.0000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        43.017907474217203        2.5000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        42.921566491512372        2.0000000000000000     
   680.00521000000003        1.1970840000000000E-002   12.878656486384477        42.864188781941316        2.5000000000000000     
   740.00473999999997        1.1245965000000000E-002   13.283652436660898        42.706557832998399        2.0000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        42.496707716796642        2.0000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        42.435883437401841        2.0000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        42.005346543375538        3.0000000000000000     
   460.00474000000003        1.1992406000000001E-002   11.167948820900429        41.929471565109267        2.0000000000000000     
   10100.004999999999        1.0019424000000001E-002   12.843199751951900        41.812878521481579        2.0000000000000000     
   660.00521000000003        1.2025034000000000E-002   12.775030457305148        41.284173652269132        2.5000000000000000     
   560.00521000000003        1.2270166000000001E-002   12.121171139357369        40.700104841086635        2.5000000000000000     
   4150.0051999999996        1.0004177000000000E-002   11.207637060694008        40.487562657665585        2.5000000000000000     
   640.00521000000003        1.2077338999999999E-002   12.661357230209960        39.951318811952390        2.5000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        39.827973006044729        2.0000000000000000     
   760.00496999999996        1.1167053000000000E-002   13.249728421225511        39.743194662296922        2.0000000000000000     
   760.00519999999995        1.2202159000000001E-002   12.369735937928073        39.547274850484833        3.5000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        39.523047415217647        2.0000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        39.411353519130614        2.5000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        39.330588726207566        2.0000000000000000     
   500.00520000000000        1.1418630000000001E-002   10.818851947907874        39.259044128447911        2.5000000000000000     
   580.00521000000003        1.2224198000000000E-002   12.267652644918325        39.257468877987819        2.5000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        39.086402256682732        2.0000000000000000     
   620.00521000000003        1.2127888999999999E-002   12.538419149743484        39.050720819138625        2.5000000000000000     
   600.00521000000003        1.2176805000000001E-002   12.406953019416568        38.762020826780002        2.5000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        38.601494805656891        2.0000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        38.599040635755365        3.5000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        38.240616007123243        3.0000000000000000     
   6300.0051999999996        1.1701891000000001E-002   13.017860203533177        38.217259095801111        3.5000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        37.594052942047625        2.0000000000000000     
   480.00497000000001        1.1944809000000001E-002   11.232485538490725        37.043563066303825        2.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        36.337353028118621        2.0000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        36.271706144560127        3.0000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        36.253776490110759        2.5000000000000000     
   1000.0047000000000        9.8031812999999999E-003   11.912803921501562        35.999455722956952        2.0000000000000000     
   440.00432000000001        1.2009417000000000E-002   11.359340596851750        35.734179749484511        1.0000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        35.643388427157937        2.0000000000000000     
   780.00519999999995        1.2132017000000000E-002   12.355310204379357        35.192697265190773        3.5000000000000000     
   7700.0051999999996        1.1680774999999999E-002   12.965568128014990        34.894410152342850        3.5000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        34.847077650115963        2.5000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        34.775778389836084        2.0000000000000000     
   540.00409000000002        1.1989369000000000E-002   12.634833332558554        34.546610393334525        1.0000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        34.163022386119522        2.0000000000000000     
   460.00409000000002        1.2071926000000000E-002   11.543784071404177        33.928959370783758        1.0000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        33.397542559223297        3.0000000000000000     
   540.00432000000001        1.1901645000000001E-002   12.715823680060506        33.134181819098394        1.0000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        32.646483313805810        2.5000000000000000     
   480.00474000000003        1.1949847000000000E-002   11.366398922128946        32.591492072691523        2.0000000000000000     
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        32.457679552060071        2.0000000000000000     
   520.00519999999995        1.1342329999999999E-002   10.913979459508392        32.415760351013617        2.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        32.415501930593003        1.5000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        32.075491839173360        3.0000000000000000     
   11500.004999999999        1.1787705000000001E-002   12.801532991643182        31.573357898001543        3.5000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        31.393527071863126        3.0000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        31.361299262856775        2.0000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        31.342167437656595        3.5000000000000000     
   800.00519999999995        1.2058536999999999E-002   12.324097808273365        30.638500579465859        3.5000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        30.046490520133545        2.0000000000000000     
   680.00473999999997        1.1440933000000000E-002   12.995798192083294        29.650898252899459        2.0000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        29.452440037767346        2.5000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        29.432394202077305        2.5000000000000000     
   520.00409000000002        1.2010485000000000E-002   12.362222966156235        28.807136502877331        1.0000000000000000     
   480.00409000000002        1.2051750000000000E-002   11.816592392759285        28.495411694502089        1.0000000000000000     
   500.00497000000001        1.1900937000000000E-002   11.428132776508948        28.467990763398824        2.0000000000000000     
   700.00496999999996        1.1372077000000000E-002   12.997922155356054        28.357247484887861        2.0000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        27.881624701801503        2.5000000000000000     
   460.00432000000001        1.1988522000000000E-002   11.630883250038693        27.835574122414748        1.0000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        27.824423623925711        2.0000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        27.772359991337801        2.5000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        27.721394043559194        2.0000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        27.538964876588743        2.0000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        27.058879853119546        2.5000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        27.004700134653191        2.0000000000000000     
   500.00409000000002        1.2031274000000000E-002   12.089434001206529        26.788113928582412        1.0000000000000000     
   3350.0052000000001        1.1640779000000000E-002   12.803053609719848        26.387320711271283        3.5000000000000000     
   520.00432000000001        1.1923889000000000E-002   12.444952261323300        26.288835910085265        1.0000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        26.287741765641545        2.5000000000000000     
   820.00519999999995        1.1981377000000000E-002   12.275012121681520        25.968313240168012        3.5000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        25.931763293988968        2.5000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        25.895076195319870        2.5000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        25.577846719770200        2.0000000000000000     
   500.00474000000003        1.1906076000000000E-002   11.560259952139660        25.358626579609595        2.0000000000000000     
   660.00473999999997        1.1500496000000001E-002   12.873204871116998        25.324574572267874        2.0000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        24.699440104739136        2.5000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        24.648521764037522        2.5000000000000000     
   680.00496999999996        1.1434418999999999E-002   12.884905997258185        24.294461943561711        2.0000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        24.265602820105293        2.5000000000000000     
   8750.0051999999996        1.1644865000000001E-002   12.733644263022274        23.852119446510784        3.5000000000000000     
   120.00521000000001        1.1885379999999999E-002   12.412080996097638        23.842713157247836        1.0000000000000000     
   480.00432000000001        1.1967312000000001E-002   11.902365101434732        23.630628143823095        1.0000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        23.519916281654545        2.5000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        23.466465825835144        2.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        23.341793832931408        2.5000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        23.149318976771546        3.5000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        23.135417526751155        2.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        23.127678568157009        1.5000000000000000     
   500.00432000000001        1.1945773000000000E-002   12.173753586156247        23.116923013117002        1.0000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        22.829144382184150        2.5000000000000000     
   1050.0052000000001        1.1435973000000000E-002   12.845047008713982        22.604422299668677        3.0000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        22.462681252059486        2.5000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        22.439516556546643        2.5000000000000000     
   520.00496999999996        1.1855762000000001E-002   11.618810642632543        21.940848987103394        2.0000000000000000     
   640.00473999999997        1.1557718999999999E-002   12.739237600033309        21.438067792336465        2.0000000000000000     
   840.00519999999995        1.1900140999999999E-002   12.206855703966385        21.326078545166919        3.5000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        20.636877342792040        2.5000000000000000     
   660.00496999999996        1.1494191000000001E-002   12.759495853246854        20.526467268211235        2.0000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        20.250645527784094        2.5000000000000000     
   520.00473999999997        1.1861009000000000E-002   11.749044992268542        20.107873739126667        2.0000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        20.031598114864906        3.0000000000000000     
   6750.0051999999996        1.1576074000000000E-002   12.677967697294447        19.787536377985809        3.5000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        19.622196255238830        2.5000000000000000     
   6450.0051999999996        1.1575929000000000E-002   12.631332529160677        18.256874507434688        3.5000000000000000     
