  #time	ai	proti	chi2	massp                                                                                                                                                                              
   780.00521000000003        1.2852997000000000E-002   17.737980160793303        99.455318924567251        1.0000000000000000     
   11800.004999999999        1.2544672999999999E-002   18.258899449013878        99.271064324412578        2.5000000000000000     
   900.00472000000002        1.2932196999999999E-002   17.482213135627685        99.147873416936534        1.5000000000000000     
   1200.0052000000001        9.1556746999999997E-003   16.251404984253377        99.048261624494245        1.0000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301        98.580188846350666        1.0000000000000000     
   6600.0051999999996        1.2838057999999999E-002   17.750832845310800        98.555183171361904        3.0000000000000000     
   6350.0047000000004        9.0151447999999995E-003   16.997597911401225        98.491403351109497        1.0000000000000000     
   1150.0052000000001        1.2939028000000000E-002   16.613502140940181        97.730259133812837        3.0000000000000000     
   4850.0051999999996        9.2866805999999996E-003   17.982068799790625        97.498065337688132        1.0000000000000000     
   860.00472000000002        1.2972417999999999E-002   17.040420691379957        97.301669888203676        1.5000000000000000     
   2100.0052000000001        1.2930726999999999E-002   17.397048692770692        97.133864915031069        3.0000000000000000     
   880.00472000000002        1.2952475999999999E-002   17.263152556713692        97.035299730595554        1.5000000000000000     
   740.00405999999998        1.2745902999999999E-002   16.094997620268767        96.680168058152390       0.50000000000000000     
   6350.0051999999996        1.2012994000000001E-002   15.316395588176148        96.517015672978957        3.0000000000000000     
   680.00521000000003        1.2919966000000000E-002   16.583908787230310        96.485037989660640        1.0000000000000000     
   4800.0051999999996        1.2834596000000000E-002   17.689862600723142        96.041326174022132        3.0000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        95.957581781627539        1.0000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        94.827639727585023        1.0000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        94.210239556190885        2.0000000000000000     
   760.00521000000003        1.2866724000000000E-002   17.508436813936900        93.579166357448244        1.0000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        93.478173757811504        2.0000000000000000     
   1050.0052000000001        1.2911104000000000E-002   16.748945849423727        92.883671699746202        2.5000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        92.652089430356938        1.0000000000000000     
   2950.0052000000001        9.0776073000000002E-003   16.943595788068727        92.469382868979153        1.0000000000000000     
   240.00521000000001        1.2704207000000000E-002   16.108826471416283        92.462796999182828        2.0000000000000000     
   860.00405999999998        1.2701303000000001E-002   17.894246719119366        92.352730371788056       0.50000000000000000     
   700.00521000000003        1.2906895000000000E-002   16.815723264454384        91.755165974876547        1.0000000000000000     
   2250.0052000000001        1.2422010000000001E-002   18.279229604247796        91.463521847008224        2.5000000000000000     
   740.00519999999995        1.2705733000000000E-002   16.135143880772027        91.437532474130634       0.50000000000000000     
