  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5800.0051999999996        1.3008719000000000E-002   26.601135539157408        74.358394846518465        1.5000000000000000     
   2950.0052000000001        1.3649576000000000E-002   27.506972689188991        74.104425980472442        1.5000000000000000     
   5300.0051999999996        1.3597692000000000E-002   28.641062285331412        74.089517431498606        1.5000000000000000     
   4150.0051999999996        1.3596908000000000E-002   28.625320567853862        73.528527255856432        1.5000000000000000     
   3600.0052000000001        1.3665090000000000E-002   28.333981793029704        72.101717073270109        1.5000000000000000     
   3000.0052000000001        1.3608144000000001E-002   27.457464941334269        72.011788412685604        1.5000000000000000     
   3300.0052000000001        1.3338212000000000E-002   26.962074739626910        71.702506535956033        1.5000000000000000     
   5100.0047000000004        1.2315768000000000E-002   29.661693553069469        71.523370422086273        1.0000000000000000     
   3050.0052000000001        1.3565782000000000E-002   27.398513134209399        70.336495858237043        1.5000000000000000     
   3250.0052000000001        1.3386013000000000E-002   27.068229211549962        69.730722739055778        1.5000000000000000     
   3750.0047000000000        1.2367217999999999E-002   29.628736828797244        69.690816118963468        1.0000000000000000     
   7550.0051999999996        1.3577647000000000E-002   28.539594381514839        69.503306756185566        1.5000000000000000     
   4200.0051999999996        1.1512111000000000E-002   26.407134791537398        69.381379626578692        1.0000000000000000     
   3100.0052000000001        1.3522440000000000E-002   27.330109435047561        69.164425658617645        1.5000000000000000     
   8100.0051999999996        1.3049509000000001E-002   26.709929511630580        69.143775302353859        1.5000000000000000     
   3200.0052000000001        1.3432611000000001E-002   27.164960053152942        68.741651826627503        1.5000000000000000     
   3150.0052000000001        1.3478067999999999E-002   27.252257156010756        68.595111676940988        1.5000000000000000     
   5250.0051999999996        1.3554203000000001E-002   28.564306813317234        68.349731432965996        1.5000000000000000     
   1800.0052000000001        1.3171561000000000E-002   29.153372030948717        67.570556204951089       0.50000000000000000     
   4150.0051999999996        1.3151098000000000E-002   26.827202589311838        67.512009951877957        1.5000000000000000     
   3650.0052000000001        1.3623639999999999E-002   28.229474736227509        67.221640894742762        1.5000000000000000     
   5850.0051999999996        1.3066451000000000E-002   26.755205803492920        67.170758458543986        1.5000000000000000     
   4700.0051999999996        1.3062644000000000E-002   26.755269786534598        66.964139648197616        1.5000000000000000     
   5350.0051999999996        1.3555041000000000E-002   28.491826802451914        66.501155756435736        1.5000000000000000     
   4200.0051999999996        1.3553978000000000E-002   28.478555911267076        66.096587496895665        1.5000000000000000     
   12200.004999999999        1.3615835000000000E-002   28.058535846048972        65.358733107761722        1.5000000000000000     
   5800.0051999999996        1.2351025000000000E-002   29.566771053221608        64.449750422644499        1.0000000000000000     
   1450.0052000000001        1.3292582000000001E-002   27.048287968655394        64.413101868769147       0.50000000000000000     
   1800.0041000000001        1.2238014000000000E-002   29.586894722019700        64.372136269574199       0.50000000000000000     
   5750.0051999999996        1.3065369000000000E-002   26.805082218055585        64.070990664023583        1.5000000000000000     
   3700.0052000000001        1.3581279000000000E-002   28.118361461467611        62.861320932931477        1.5000000000000000     
   7600.0051999999996        1.3534868000000000E-002   28.386166470791476        62.623610879232942        1.5000000000000000     
   4350.0047000000004        1.1532061999999999E-002   26.496928115756130        61.954775119533906        1.0000000000000000     
   1800.0052000000001        1.2184258999999999E-002   29.562387633431388        61.875160628664808       0.50000000000000000     
   3600.0052000000001        1.2355268000000001E-002   29.528932857661264        61.596274294255124        1.0000000000000000     
   4100.0051999999996        1.3203957000000001E-002   26.996911914682833        61.392455200078061        1.5000000000000000     
   5300.0051999999996        1.3510563999999999E-002   28.407683886682502        61.200246497240940        1.5000000000000000     
   8050.0051999999996        1.3104012999999999E-002   26.896529602586966        60.912291185709705        1.5000000000000000     
   5400.0051999999996        1.3511433000000000E-002   28.338662206995579        59.978047898428152        1.5000000000000000     
   4250.0051999999996        1.3510087000000000E-002   28.327478816791299        59.690130875839472        1.5000000000000000     
   3750.0052000000001        1.3537967999999999E-002   28.000732292146633        59.133655619577084        1.5000000000000000     
   5800.0051999999996        1.3121410999999999E-002   26.952014191643311        58.895922906107728        1.5000000000000000     
   4650.0051999999996        1.3117848000000000E-002   26.950967398756156        58.751339497854659        1.5000000000000000     
   11900.004999999999        1.1694084000000000E-002   26.502720086155197        58.385791934378574        1.0000000000000000     
   11600.004999999999        1.1697136000000000E-002   26.513739348830871        57.517431612791121        1.0000000000000000     
   4050.0052000000001        1.3255388000000000E-002   27.159853858989159        57.046115684743569        1.5000000000000000     
   7650.0051999999996        1.3491234000000000E-002   28.231209526956270        56.930919971823350        1.5000000000000000     
   5700.0051999999996        1.3120343000000000E-002   27.003058913005727        56.226500059562284        1.5000000000000000     
   3800.0052000000001        1.3493661000000001E-002   27.876652305851035        56.155948721005302        1.5000000000000000     
   5350.0051999999996        1.3465921000000000E-002   28.247288673120320        55.251904321123568        1.5000000000000000     
   8000.0051999999996        1.3156896000000000E-002   27.077179953605672        54.750130877143640        1.5000000000000000     
   5450.0051999999996        1.3466819999999999E-002   28.181433667244953        54.611979893372890        1.5000000000000000     
   1750.0052000000001        1.3189538000000001E-002   28.873964831277597        54.470380712062052       0.50000000000000000     
   4300.0051999999996        1.3465190000000000E-002   28.172027325150374        54.409381107024515        1.5000000000000000     
   4000.0052000000001        1.3305469000000000E-002   27.316163276172443        54.297051174639719        1.5000000000000000     
   3850.0052000000001        1.3448310999999999E-002   27.746156327466721        54.051036671643232        1.5000000000000000     
   1500.0041000000001        1.2949464000000001E-002   26.882454887176262        53.759724370464724       0.50000000000000000     
   3800.0047000000000        1.2311099000000001E-002   29.431598703183354        53.656434464200530        1.0000000000000000     
   11700.004999999999        1.1724299000000001E-002   26.566841917334472        53.248826848467282        1.0000000000000000     
   5150.0047000000004        1.2258333999999999E-002   29.435783761383746        53.205285173608125        1.0000000000000000     
   3950.0052000000001        1.3354273999999999E-002   27.465940538502057        52.981941491391943        1.5000000000000000     
   5650.0047000000004        1.1545556000000000E-002   26.617126485859512        52.971461467233809        1.0000000000000000     
   3900.0052000000001        1.3401868000000001E-002   27.609258101119430        52.947830392664279        1.5000000000000000     
   5750.0051999999996        1.3174796000000001E-002   27.142980456842189        52.865704670299166        1.5000000000000000     
   4600.0051999999996        1.3171489000000000E-002   27.140878453364806        52.761908908896395        1.5000000000000000     
   7700.0051999999996        1.3446698000000000E-002   28.074516388831473        52.462197524674480        1.5000000000000000     
   5650.0051999999996        1.3173745000000001E-002   27.195414856257578        50.625865721734520        1.5000000000000000     
   5400.0051999999996        1.3420222000000001E-002   28.082958658375709        50.597819249683823        1.5000000000000000     
   1500.0052000000001        1.3276055000000000E-002   27.371731620940981        50.575939741407652       0.50000000000000000     
   5500.0051999999996        1.3421150999999999E-002   28.019989137226450        50.501745810961765        1.5000000000000000     
   7950.0051999999996        1.3208294000000001E-002   27.252660562031792        50.462267077441759        1.5000000000000000     
   4350.0051999999996        1.3419235000000000E-002   28.012117700412169        50.359373141281587        1.5000000000000000     
   6350.0051999999996        1.1598509999999999E-002   26.641838044226649        50.144951784520828        1.0000000000000000     
   7750.0051999999996        1.3401206000000001E-002   27.915805152385126        49.261678144696198        1.5000000000000000     
   1500.0041000000001        1.2409561000000000E-002   26.658001106964040        49.217529910821753       0.50000000000000000     
   5700.0051999999996        1.3226701000000000E-002   27.328411728938683        48.895655295375576        1.5000000000000000     
   4550.0051999999996        1.3223660000000000E-002   27.325274660180508        48.814953546976696        1.5000000000000000     
   1700.0041000000001        1.2867220000000000E-002   29.081450228974887        48.040128232319773       0.50000000000000000     
   5850.0051999999996        1.2294767000000000E-002   29.353308037601884        47.958254468388759        1.0000000000000000     
   7900.0051999999996        1.3258326000000001E-002   27.423670641324097        47.888498051202021        1.5000000000000000     
   1500.0052000000001        1.2360902000000000E-002   26.665093648110417        47.805629384823980       0.50000000000000000     
   5550.0051999999996        1.3374369000000001E-002   27.854160410761175        47.753985718781010        1.5000000000000000     
   4400.0051999999996        1.3372166000000000E-002   27.847642255782834        47.651312705405054        1.5000000000000000     
   7800.0051999999996        1.3354695000000000E-002   27.754720019042008        47.384022575320230        1.5000000000000000     
   5450.0051999999996        1.3373411999999999E-002   27.914517144146391        47.339198386825323        1.5000000000000000     
   5600.0051999999996        1.3225671000000000E-002   27.382464748199975        47.090481299816162        1.5000000000000000     
   7850.0051999999996        1.3307095999999999E-002   27.590838882105217        46.897821373607407        1.5000000000000000     
   3650.0052000000001        1.2298783000000001E-002   29.336461447585009        46.885010831239633        1.0000000000000000     
   5650.0051999999996        1.3277213000000000E-002   27.508588596534960        46.818957251162750        1.5000000000000000     
   4500.0051999999996        1.3274447000000000E-002   27.504396786477592        46.745944395121739        1.5000000000000000     
   5600.0051999999996        1.3326411999999999E-002   27.683762229660669        46.484380176088990        1.5000000000000000     
   4450.0051999999996        1.3323925000000000E-002   27.678457046812866        46.404184046145296        1.5000000000000000     
   5500.0051999999996        1.3325428000000000E-002   27.741767988594329        45.586081041756003        1.5000000000000000     
   5550.0051999999996        1.3276204999999999E-002   27.564496212436101        45.459070691097345        1.5000000000000000     
   1700.0052000000001        1.3207309000000000E-002   28.587934836266257        45.081561412965954       0.50000000000000000     
   4150.0051999999996        1.1600767999999999E-002   26.747994415283969        43.172603383033092        1.0000000000000000     
   11300.004999999999        1.2381941000000000E-002   29.242632204743998        42.250342127488793        1.0000000000000000     
   1550.0052000000001        1.3259248000000000E-002   27.687211952755518        42.088549130096204       0.50000000000000000     
   11200.004999999999        1.2363033000000001E-002   29.211554736845237        39.991445059352266        1.0000000000000000     
   1650.0052000000001        1.3224860000000000E-002   28.294996549468401        39.682626425135034       0.50000000000000000     
   11500.004999999999        1.2361838000000000E-002   29.202842551261160        39.443922621613297        1.0000000000000000     
   3850.0047000000000        1.2253129999999999E-002   29.224376152759962        39.079292972701182        1.0000000000000000     
   1600.0052000000001        1.3242178000000000E-002   27.994857695528879        38.575817623442965       0.50000000000000000     
   4300.0047000000004        1.1619608999999999E-002   26.835035041080310        37.546015881411392        1.0000000000000000     
   5200.0047000000004        1.2198965000000001E-002   29.201764886620786        37.095646822452707        1.0000000000000000     
   1750.0041000000001        1.2268067000000001E-002   29.163207812422524        35.622807366908965       0.50000000000000000     
   1750.0052000000001        1.2215247000000000E-002   29.144764592784636        33.920430179692538       0.50000000000000000     
   3700.0052000000001        1.2240411000000000E-002   29.133111119960812        33.543455593890044        1.0000000000000000     
   5900.0051999999996        1.2236632000000001E-002   29.131339571701762        33.398097365163864        1.0000000000000000     
   5600.0047000000004        1.1631973000000000E-002   26.958511519548381        30.503552553977411        1.0000000000000000     
   6300.0051999999996        1.1682688000000000E-002   26.973258270446873        28.872136455482782        1.0000000000000000     
   1550.0041000000001        1.2929428999999999E-002   27.467481080910595        28.685367510567328       0.50000000000000000     
   1650.0041000000001        1.2888292000000001E-002   28.566861767686333        27.759874280470736       0.50000000000000000     
   3900.0047000000000        1.2193179000000000E-002   29.006822981259489        26.275265332708145        1.0000000000000000     
   4100.0051999999996        1.1684946000000000E-002   27.070610190233158        24.075610517180522        1.0000000000000000     
   5250.0047000000004        1.2137513000000001E-002   28.959126599171054        23.470840798649249        1.0000000000000000     
   3750.0052000000001        1.2180015000000001E-002   28.918678160625554        21.909373488008917        1.0000000000000000     
   5950.0051999999996        1.2176480000000000E-002   28.900369407673679        21.045255952213452        1.0000000000000000     
   1600.0041000000001        1.2909033000000000E-002   28.028930140652655        20.679449746312496       0.50000000000000000     
   4250.0047000000004        1.1702795000000000E-002   27.155569911339960        20.034824246783579        1.0000000000000000     
   1550.0041000000001        1.2382466000000000E-002   27.211303729784579        19.208050916503161       0.50000000000000000     
   1550.0052000000001        1.2333040000000000E-002   27.213930936400892        18.220505038412917       0.50000000000000000     
   3950.0047000000000        1.2131097000000000E-002   28.778618196358540        15.585817547760247        1.0000000000000000     
   1700.0041000000001        1.2297547000000001E-002   28.714131069270483        14.962934764521137       0.50000000000000000     
   5550.0047000000004        1.1714115000000001E-002   27.283358498505091        14.882631592837683        1.0000000000000000     
   6250.0051999999996        1.1762773000000001E-002   27.288152851661948        14.075074996693237        1.0000000000000000     
   1700.0052000000001        1.2245627000000000E-002   28.701433918746872        13.808553847070689       0.50000000000000000     
   11800.004999999999        1.1886970000000000E-002   27.273320693584385        13.520964504516719        1.0000000000000000     
   11500.004999999999        1.1889607999999999E-002   27.286141946210023        13.044492501336457        1.0000000000000000     
   5300.0047000000004        1.2073812000000000E-002   28.707290392809544        12.642697411776116        1.0000000000000000     
   3800.0052000000001        1.2117444000000000E-002   28.692879537434759        12.346878323028298        1.0000000000000000     
   11400.004999999999        1.2239590000000000E-002   28.657258352036258        12.234797486185469        1.0000000000000000     
   11600.004999999999        1.1913923000000000E-002   27.330024185246526        11.406920732015809        1.0000000000000000     
   6000.0051999999996        1.2114153000000001E-002   28.659837868848467        11.210422706458724        1.0000000000000000     
   4050.0052000000001        1.1765103000000001E-002   27.376512769909027        11.097822947450622        1.0000000000000000     
   11300.004999999999        1.2219257000000001E-002   28.623804018097857        10.930126896897388        1.0000000000000000     
   11600.004999999999        1.2217542000000000E-002   28.611507423637917        10.531646054374978        1.0000000000000000     
   4200.0047000000004        1.1782063000000001E-002   27.460033097303004        8.4765196421905546        1.0000000000000000     
   4000.0047000000000        1.2066718000000001E-002   28.539355817211071        7.3838995159671228        1.0000000000000000     
   3850.0052000000001        1.2052527000000000E-002   28.455342090000581        5.2523874653847846        1.0000000000000000     
   5500.0047000000004        1.1792413000000000E-002   27.593240450276696        5.2136422776605347        1.0000000000000000     
   5350.0047000000004        1.2007678000000001E-002   28.445595154761570        4.9653496929141152        1.0000000000000000     
   6200.0051999999996        1.1839170000000000E-002   27.588004438978064        4.8901656862499587        1.0000000000000000     
   1600.0041000000001        1.2354756999999999E-002   27.738388241801623        4.8573311348889545       0.50000000000000000     
   6050.0051999999996        1.2049473000000000E-002   28.409111032451566        4.2454852434544748        1.0000000000000000     
   1650.0041000000001        1.2326447000000001E-002   28.239281353507778        4.0955803405854034       0.50000000000000000     
   1600.0052000000001        1.2304532999999999E-002   27.736226863112826        4.0579154611100439       0.50000000000000000     
   4000.0052000000001        1.1841628000000000E-002   27.666971737096478        3.3997378059615073        1.0000000000000000     
   1650.0052000000001        1.2275392000000000E-002   28.232011789078527        3.2417556540743155       0.50000000000000000     
   4050.0047000000000        1.1999854000000001E-002   28.288536763425601        2.0813370670743896        1.0000000000000000     
   4150.0047000000004        1.1857787999999999E-002   27.749678798944885        2.0721238949014120        1.0000000000000000     
   3900.0052000000001        1.1985070000000000E-002   28.205591822578043        1.0622725290634798        1.0000000000000000     
   5400.0047000000004        1.1938898999999999E-002   28.173285725421053       0.84403185323555163        1.0000000000000000     
   5450.0047000000004        1.1867235000000000E-002   27.889499589016260       0.74592216448117088        1.0000000000000000     
   6150.0051999999996        1.1912226000000000E-002   27.874079354776661       0.58900709715422117        1.0000000000000000     
   6100.0051999999996        1.1982240000000000E-002   28.147465756780800       0.55153915976961565        1.0000000000000000     
   3950.0052000000001        1.1914854000000001E-002   27.943041862222657       0.26235177611674887        1.0000000000000000     
   11500.004999999999        1.2084470999999999E-002   28.022612852829425       0.19116728248385417        1.0000000000000000     
   4100.0047000000004        1.1930292000000000E-002   28.025554589813424       0.13780606376445129        1.0000000000000000     
   11700.004999999999        1.2060180000000000E-002   27.971628164127164       0.11066484074464204        1.0000000000000000     
