  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.2752061999999995        1.0127682000000001E-002   4.2064655042038757        99.442615582835487       0.50000000000000000     
   8.3375114000000004        9.8621640999999993E-003   4.3627969414701733        99.377609392933422       0.50000000000000000     
   8.2852061999999993        1.0127682000000001E-002   4.2074248699685048        99.356605815318090       0.50000000000000000     
   280.00473000000000        1.0764770000000000E-002   7.9796039378496424        99.354119741379805        2.5000000000000000     
   8.3475114000000001        9.8621640999999993E-003   4.3637731743855692        99.297718645335806       0.50000000000000000     
   8.2952062000000009        1.0127682000000001E-002   4.2083841863630473        99.270646489544106       0.50000000000000000     
   8.3575113999999999        9.8621640999999993E-003   4.3647487964062464        99.217925497577383       0.50000000000000000     
  0.37519491999999999        1.2980812000000000E-002   5.7891216354888373        99.202151521884375       0.50000000000000000     
   8.3052062000000006        1.0127682000000001E-002   4.2093434530205638        99.184737631262323       0.50000000000000000     
  0.73519859999999992        1.2990962999999999E-002   6.0505639397011795        99.162264489142274        2.5000000000000000     
   8.3675113999999997        9.8621640999999993E-003   4.3657230201569988        99.138294199699118       0.50000000000000000     
   8.3152062000000004        1.0127682000000001E-002   4.2103024258148922        99.098901078913997       0.50000000000000000     
   8.3775113999999995        9.8621640999999993E-003   4.3666963678814801        99.058781898238479       0.50000000000000000     
   1.2849004000000001E-002   1.0316168000000001E-002   4.1307528596879965        99.042774882080607        1.0000000000000000     
   1.2849004000000001E-002   1.0316168000000001E-002   4.1307528596879965        99.042774882080607        1.0000000000000000     
   8.1171993000000000E-004   1.1724068000000001E-002   4.1461469156008794        99.026141280623690        3.5000000000000000     
   8.1171993000000000E-004   1.1724068000000001E-002   4.1461469156008794        99.026141280623690        3.5000000000000000     
   8.3252062000000002        1.0127682000000001E-002   4.2112611040453478        99.013136852895201       0.50000000000000000     
  0.60519714000000002        1.2974332999999999E-002   6.2476078076022343        98.982515409762073        1.5000000000000000     
   8.3875114000000011        9.8621640999999993E-003   4.3676683134745113        98.979431404193221       0.50000000000000000     
   2.3581463000000000E-002   9.9785224999999998E-003   4.2925470609251377        98.970294699847642        1.0000000000000000     
   2.3581463000000000E-002   9.9785224999999998E-003   4.2925470609251377        98.970294699847642        1.0000000000000000     
  0.83648551000000004        9.8850364999999996E-003   4.3524043915646695        98.942871929400255        2.0000000000000000     
   8.3352062000000000        1.0127682000000001E-002   4.2122189990491083        98.927488591945291       0.50000000000000000     
   8.3975114000000008        9.8621640999999993E-003   4.3686385923358184        98.900264096075446       0.50000000000000000     
   140.00406000000001        1.2940036000000000E-002   6.4378994511258636        98.887394875942348       0.50000000000000000     
  0.28958289000000004        1.0472811000000000E-002   4.0823935777515628        98.878563420551032        2.5000000000000000     
  0.29518518999999999        1.2948711999999999E-002   5.6029745371672215        98.877696606215565        3.5000000000000000     
   6.0052074000000006        9.5954842000000005E-003   4.5920261176856201        98.876378157915752        1.0000000000000000     
   8.3452061999999998        1.0127682000000001E-002   4.2131765976427316        98.841912690761461       0.50000000000000000     
   8.4075114000000006        9.8621640999999993E-003   4.3696074645091914        98.821258532632186       0.50000000000000000     
   8.3552061999999996        1.0127682000000001E-002   4.2141329223138060        98.756496392102605       0.50000000000000000     
   8.4175114000000004        9.8621640999999993E-003   4.3705744024950803        98.742457485483556       0.50000000000000000     
  0.50902658000000001        9.2373490000000006E-003   5.0821616518766515        98.734147823906255        2.5000000000000000     
   4.3146485000000005E-003   1.0596382999999999E-002   4.0546476997440255        98.682553756179374        2.5000000000000000     
   4.3146485000000005E-003   1.0596382999999999E-002   4.0546476997440255        98.682553756179374        2.5000000000000000     
   8.3652061999999994        1.0127682000000001E-002   4.2150887039707694        98.671174282878439       0.50000000000000000     
   8.4275114000000002        9.8621640999999993E-003   4.3715396662260755        98.663839509596983       0.50000000000000000     
   8.3752062000000009        1.0127682000000001E-002   4.2160432083067443        98.586011783810164       0.50000000000000000     
   8.4375114000000000        9.8621640999999993E-003   4.3725027273954398        98.585447353438269       0.50000000000000000     
  0.25220645000000003        1.0731925000000000E-002   4.0331427518811527        98.509788211060766        1.0000000000000000     
   8.4475113999999998        9.8621640999999993E-003   4.3734633197919717        98.507302348938964       0.50000000000000000     
   8.3852062000000007        1.0127682000000001E-002   4.2169964332914409        98.501008893017172       0.50000000000000000     
  0.15987789999999999        9.2481374000000002E-003   5.0670532070301340        98.485310422798747        2.0000000000000000     
  0.15987789999999999        9.2481374000000002E-003   5.0670532070301340        98.485310422798747        2.0000000000000000     
   1.5257931000000001E-002   1.0073626000000000E-002   4.2446785517717283        98.483053150475172        1.5000000000000000     
   1.5257931000000001E-002   1.0073626000000000E-002   4.2446785517717283        98.483053150475172        1.5000000000000000     
   8.4575113999999996        9.8621640999999993E-003   4.3744219661472634        98.429361653321166       0.50000000000000000     
   8.3952061999999987        1.0127682000000001E-002   4.2179483768958574        98.416165608362320       0.50000000000000000     
   8.4675114000000011        9.8621640999999993E-003   4.3753778738799927        98.351689368990066       0.50000000000000000     
   8.4052061999999985        1.0127682000000001E-002   4.2188987923369545        98.331503724151702       0.50000000000000000     
  0.23322370000000001        1.1046893000000000E-002   4.0178571187691556        98.277230952103949        3.0000000000000000     
   8.4775114000000009        9.8621640999999993E-003   4.3763313024861983        98.274264036484340       0.50000000000000000     
   8.4152062000000001        1.0127682000000001E-002   4.2198474323925010        98.247045027189074       0.50000000000000000     
   8.4875114000000007        9.8621640999999993E-003   4.3772817214967521        98.197128341342619       0.50000000000000000     
  0.39792835999999998        1.1185265000000000E-002   4.0268313119817210        98.192941932568175        3.5000000000000000     
   5.7714873000000002E-003   1.0431500000000000E-002   4.1014850189841896        98.188782301305963        3.5000000000000000     
   5.7714873000000002E-003   1.0431500000000000E-002   4.1014850189841896        98.188782301305963        3.5000000000000000     
   8.4252061999999999        1.0127682000000001E-002   4.2207942943780203        98.162789503655972       0.50000000000000000     
   8.4975114000000005        9.8621640999999993E-003   4.3782293903100378        98.120260820273643       0.50000000000000000     
   8.4352061999999997        1.0127682000000001E-002   4.2217393756121933        98.078737139418593       0.50000000000000000     
   8.5075114000000003        9.8621640999999993E-003   4.3791737776751090        98.043704135600834       0.50000000000000000     
   8.4452061999999994        1.0127682000000001E-002   4.2226821830278656        97.994931498878202       0.50000000000000000     
   8.5175114000000001        9.8621640999999993E-003   4.3801148790790645        97.967458187999583       0.50000000000000000     
  0.56519682999999998        1.1840900000000000E-002   4.2081737810589868        97.943848723155796       0.50000000000000000     
   8.4552061999999992        1.0127682000000001E-002   4.2236229585980611        97.911350768701908       0.50000000000000000     
   8.5275113999999999        9.8621640999999993E-003   4.3810526900217388        97.891522877882991       0.50000000000000000     
   5.5705579999999998E-003   1.0530502000000001E-002   4.0780322652964109        97.859706157351013        2.0000000000000000     
   5.5705579999999998E-003   1.0530502000000001E-002   4.0780322652964109        97.859706157351013        2.0000000000000000     
   8.4652061999999990        1.0127682000000001E-002   4.2245612084993587        97.828038499818604       0.50000000000000000     
   8.5375113999999996        9.8621640999999993E-003   4.3819869419718991        97.815919466726115       0.50000000000000000     
  0.61368701000000003        1.0184614999999999E-002   4.1984414747659402        97.761643873322470        2.5000000000000000     
   8.4752061999999988        1.0127682000000001E-002   4.2254969290856010        97.744994660277882       0.50000000000000000     
   8.5475114000000012        9.8621640999999993E-003   4.3829176301184063        97.740647844779971       0.50000000000000000     
   4.7008010000000001E-003   1.1806301999999999E-002   4.1947333163916687        97.727766246794857       0.50000000000000000     
   4.7008010000000001E-003   1.1806301999999999E-002   4.1947333163916687        97.727766246794857       0.50000000000000000     
   8.5145181000000000E-002   1.2890138000000001E-002   5.4200962048289423        97.722756029491521        3.5000000000000000     
   8.5145181000000000E-002   1.2890138000000001E-002   5.4200962048289423        97.722756029491521        3.5000000000000000     
   8.5575114000000010        9.8621640999999993E-003   4.3838442211298512        97.665750611849745       0.50000000000000000     
   8.4852061999999986        1.0127682000000001E-002   4.2264301167179754        97.662219217754313       0.50000000000000000     
   8.5675114000000008        9.8621640999999993E-003   4.3847669739368316        97.591206286816416       0.50000000000000000     
   8.4952061999999984        1.0127682000000001E-002   4.2273605220269550        97.579733919800958       0.50000000000000000     
   1.1652020000000001        1.2927956000000001E-002   5.5699113068049479        97.549770105921965        3.5000000000000000     
   1.4393122000000000E-002   1.0058095000000000E-002   4.2639051117374498        97.530261126893990        3.5000000000000000     
   1.4393122000000000E-002   1.0058095000000000E-002   4.2639051117374498        97.530261126893990        3.5000000000000000     
   1.0052011999999999        1.2955570000000000E-002   6.2765890833371767        97.518893421473749        2.0000000000000000     
   8.5775114000000006        9.8621640999999993E-003   4.3856853544644361        97.517057446662051       0.50000000000000000     
   8.5052061999999999        1.0127682000000001E-002   4.2282878952189336        97.497560506230087       0.50000000000000000     
   8.5875114000000004        9.8621640999999993E-003   4.3865996215733833        97.443282606774105       0.50000000000000000     
  0.17518447000000001        1.2878400999999999E-002   5.3930203935382934        97.420368168769755       0.50000000000000000     
  0.17518447000000001        1.2878400999999999E-002   5.3930203935382934        97.420368168769755       0.50000000000000000     
   4.6952119000000002E-003   1.2354271999999999E-002   4.5638054156107160        97.417689135133543        1.5000000000000000     
   4.6952119000000002E-003   1.2354271999999999E-002   4.5638054156107160        97.417689135133543        1.5000000000000000     
   8.5152061999999997        1.0127682000000001E-002   4.2292119860794255        97.415720709094529       0.50000000000000000     
   8.5975114000000001        9.8621640999999993E-003   4.3875092404578293        97.369924321503802       0.50000000000000000     
   740.00521000000003        9.0273148999999997E-003   5.9512450838271516        97.346593553915795        3.5000000000000000     
   8.5252061999999995        1.0127682000000001E-002   4.2301330360975298        97.334192703238614       0.50000000000000000     
  0.15517270999999999        1.2954772000000000E-002   5.7323513992555615        97.319238409736499        1.5000000000000000     
  0.15517270999999999        1.2954772000000000E-002   5.7323513992555615        97.319238409736499        1.5000000000000000     
   8.6075113999999999        9.8621640999999993E-003   4.3884142050967814        97.296982441801447       0.50000000000000000     
   3.3958040000000002E-002   9.7366186000000000E-003   4.4852173123497812        97.267479123269254        3.0000000000000000     
   3.3958040000000002E-002   9.7366186000000000E-003   4.4852173123497812        97.267479123269254        3.0000000000000000     
   8.5352061999999993        1.0127682000000001E-002   4.2310507948680804        97.252998216245942       0.50000000000000000     
   8.6175113999999997        9.8621640999999993E-003   4.3893145094962893        97.224456818596366       0.50000000000000000     
   2.6169461000000002E-003   1.2117385000000000E-002   4.3754507947824148        97.192733570675131        1.5000000000000000     
   2.6169461000000002E-003   1.2117385000000000E-002   4.3754507947824148        97.192733570675131        1.5000000000000000     
   8.5452061999999991        1.0127682000000001E-002   4.2319650115713676        97.172158967929732       0.50000000000000000     
   8.6275113999999995        9.8621640999999993E-003   4.3902098826537728        97.152368635404798       0.50000000000000000     
   8.5552061999999989        1.0127682000000001E-002   4.2328754349769468        97.091696670329725       0.50000000000000000     
  0.29368073000000000        9.2807176000000002E-003   5.0369468671902355        97.085085731747739        2.5000000000000000     
   8.6375114000000011        9.8621640999999993E-003   4.3911196738512430        97.079160686660316       0.50000000000000000     
  0.57519900000000002        1.2970270000000001E-002   5.9839348933933660        97.055553916897878       0.50000000000000000     
   8.5652061999999987        1.0127682000000001E-002   4.2337820599329499        97.011611260385934       0.50000000000000000     
   8.6475114000000008        9.8621640999999993E-003   4.3920242718430176        97.006411650664589       0.50000000000000000     
   1.5455153000000001E-002   1.2705826999999999E-002   5.0158526461779314        96.959797152920984        2.5000000000000000     
   1.5455153000000001E-002   1.2705826999999999E-002   5.0158526461779314        96.959797152920984        2.5000000000000000     
   8.6575114000000006        9.8621640999999993E-003   4.3929236699763639        96.934121357325537       0.50000000000000000     
   8.5752061999999984        1.0127682000000001E-002   4.2346846347152987        96.931924440149913       0.50000000000000000     
   8.6675114000000004        9.8621640999999993E-003   4.3938181271042414        96.862268316884112       0.50000000000000000     
   8.5852062000000000        1.0127682000000001E-002   4.2355831538944164        96.852636140285767       0.50000000000000000     
   1.4570893000000001E-003   1.2062873000000000E-002   4.3435656904983215        96.836840278241183        3.0000000000000000     
   1.4570893000000001E-003   1.2062873000000000E-002   4.3435656904983215        96.836840278241183        3.0000000000000000     
   8.6775114000000002        9.8621640999999993E-003   4.3947076369646672        96.790852369028400       0.50000000000000000     
   2.6172698999999996E-003   1.1763255000000000E-002   4.1864307320467526        96.789790402549031        1.0000000000000000     
   2.6172698999999996E-003   1.1763255000000000E-002   4.1864307320467526        96.789790402549031        1.0000000000000000     
   8.5952061999999998        1.0127682000000001E-002   4.2364773652624512        96.773768052898504       0.50000000000000000     
  0.78519910999999998        1.2960322999999999E-002   5.8381043161784918        96.726916753646236        3.0000000000000000     
   8.6875114000000000        9.8621640999999993E-003   4.3955921933264603        96.719873353529621       0.50000000000000000     
   8.6052061999999996        1.0127682000000001E-002   4.2373672631205244        96.695320102425569       0.50000000000000000     
   8.6975113999999998        9.8621640999999993E-003   4.3964715241970076        96.649352420533035       0.50000000000000000     
   200.00521000000001        9.3270213999999997E-003   4.9674399136458449        96.625945940629620        3.5000000000000000     
   8.6152061999999994        1.0127682000000001E-002   4.2382523477815441        96.617335729199937       0.50000000000000000     
  0.88520200999999998        1.2957415000000000E-002   6.1818979601720230        96.614013568400239       0.50000000000000000     
   1.4572545000000000E-003   1.1713408999999999E-002   4.1683981198232400        96.592944362067058        2.0000000000000000     
   1.4572545000000000E-003   1.1713408999999999E-002   4.1683981198232400        96.592944362067058        2.0000000000000000     
   8.7075113999999996        9.8621640999999993E-003   4.3973461548859429        96.579246786317455       0.50000000000000000     
   120.00521000000001        1.0488302999999999E-002   4.1024579569791824        96.562488269034390        3.0000000000000000     
   10.005207000000000        1.2392076000000000E-002   4.6127451194673208        96.558793347339957        3.5000000000000000     
   140.00520000000000        1.2904060000000000E-002   6.4863238190917203        96.548887918506395       0.50000000000000000     
   8.6252061999999992        1.0127682000000001E-002   4.2391331071957064        96.539771333436704       0.50000000000000000     
   8.7175114000000011        9.8621640999999993E-003   4.3982155475658740        96.509598908413651       0.50000000000000000     
  0.19517561999999999        1.2936332000000000E-002   5.6683241946254759        96.484766006275564        3.0000000000000000     
  0.19517561999999999        1.2936332000000000E-002   5.6683241946254759        96.484766006275564        3.0000000000000000     
   8.6352061999999989        1.0127682000000001E-002   4.2400273349961752        96.461060520442913       0.50000000000000000     
   4.0052059000000000        1.2790377000000000E-002   5.1919350980101688        96.460470761245062       0.50000000000000000     
   8.7275114000000009        9.8621640999999993E-003   4.3990802280317611        96.440366015955561       0.50000000000000000     
   1.5134129000000001E-002   1.2368827000000001E-002   4.5916413690154556        96.429035623804594       0.50000000000000000     
   1.5134129000000001E-002   1.2368827000000001E-002   4.5916413690154556        96.429035623804594       0.50000000000000000     
  0.24503666000000002        1.1254590000000000E-002   4.0530145604100776        96.389206509418202        1.0000000000000000     
   8.6452061999999987        1.0127682000000001E-002   4.2409169938039142        96.382791550955346       0.50000000000000000     
   8.7375114000000007        9.8621640999999993E-003   4.3999401905218010        96.371547958720825       0.50000000000000000     
  0.93520194999999995        1.2260682000000000E-002   4.4948725574595825        96.368193404924540       0.50000000000000000     
  0.28476845000000001        9.2016865999999999E-003   5.2120999498913765        96.367942961794952        2.0000000000000000     
   8.6552061999999985        1.0127682000000001E-002   4.2418015827888782        96.305007843169363       0.50000000000000000     
   8.7475114000000005        9.8621640999999993E-003   4.4007948966715134        96.303187175869766       0.50000000000000000     
   12.005207000000000        1.2951513000000000E-002   6.2083601402371409        96.295428208287916        1.5000000000000000     
   1.4052042000000000        1.2921657000000000E-002   6.3967101737862313        96.253619237961601       0.50000000000000000     
   8.7575114000000003        9.8621640999999993E-003   4.4016451394125085        96.235219624189938       0.50000000000000000     
   8.6652062000000001        1.0127682000000001E-002   4.2426813428943397        96.227687553672354       0.50000000000000000     
   8.7675114000000001        9.8621640999999993E-003   4.4024903803365607        96.167687740041728       0.50000000000000000     
   8.6752061999999999        1.0127682000000001E-002   4.2435562678809058        96.150830593183173       0.50000000000000000     
  0.27519133000000001        1.2917466000000001E-002   5.5897512331893093        96.124502314278573       0.50000000000000000     
   8.7775113999999999        9.8621640999999993E-003   4.4033308801132041        96.100570079113211       0.50000000000000000     
   8.6852061999999997        1.0127682000000001E-002   4.2444263515395688        96.074436872165307       0.50000000000000000     
   8.7875113999999996        9.8621640999999993E-003   4.4041666331250422        96.033866491885846       0.50000000000000000     
   1.4052031000000000        1.2957865000000001E-002   6.0879046796901584        96.024069609437305        2.5000000000000000     
   8.6952061999999994        1.0127682000000001E-002   4.2452915876918302        95.998506300837903       0.50000000000000000     
   3.5133908000000005E-002   1.2792906999999999E-002   5.2095135897822242        95.984610479410890        2.0000000000000000     
   3.5133908000000005E-002   1.2792906999999999E-002   5.2095135897822242        95.984610479410890        2.0000000000000000     
   8.7975114000000012        9.8621640999999993E-003   4.4049976337831804        95.967576829006177       0.50000000000000000     
   8.7052061999999992        1.0127682000000001E-002   4.2461519701897972        95.923038789188837       0.50000000000000000     
   8.8075114000000010        9.8621640999999993E-003   4.4058241434516576        95.901679665079769       0.50000000000000000     
  0.51519638000000001        1.2951921000000000E-002   6.1589609697987591        95.881609297611917        1.0000000000000000     
   8.7152061999999990        1.0127682000000001E-002   4.2470077409438716        95.848012507464261       0.50000000000000000     
   3.7310391999999998E-002   9.6593910999999994E-003   4.5729622340150806        95.841725960492710        2.0000000000000000     
   3.7310391999999998E-002   9.6593910999999994E-003   4.5729622340150806        95.841725960492710        2.0000000000000000     
   8.8175114000000008        9.8621640999999993E-003   4.4066456228497097        95.836217406589384       0.50000000000000000     
   8.7252061999999988        1.0127682000000001E-002   4.2478588941658870        95.773427370759066       0.50000000000000000     
   8.8275114000000006        9.8621640999999993E-003   4.4074626004216340        95.771147355324501       0.50000000000000000     
   8.8375114000000004        9.8621640999999993E-003   4.4082750709888243        95.706469371747247       0.50000000000000000     
   8.7352061999999986        1.0127682000000001E-002   4.2487051758694880        95.699305029786387       0.50000000000000000     
   8.8475114000000001        9.8621640999999993E-003   4.4090827620789836        95.642204580627578       0.50000000000000000     
   8.7452061999999984        1.0127682000000001E-002   4.2495468283512094        95.625623659707003       0.50000000000000000     
  0.48427485999999997        1.0593356999999999E-002   4.0871393045863904        95.609861720352143        3.0000000000000000     
   8.8575113999999999        9.8621640999999993E-003   4.4098859356894762        95.578331572628571       0.50000000000000000     
   2.6147354000000001E-003   1.2272145000000000E-002   4.5151954006379382        95.574940384356807        3.0000000000000000     
   2.6147354000000001E-003   1.2272145000000000E-002   4.5151954006379382        95.574940384356807        3.0000000000000000     
   8.7552061999999999        1.0127682000000001E-002   4.2503835974858264        95.552404907172303       0.50000000000000000     
  0.85520017000000004        1.2925419000000000E-002   6.3383359923458622        95.542743829289918        1.5000000000000000     
   1.0752018999999999        1.2901508000000001E-002   6.4537528395142134        95.540612249433892        1.0000000000000000     
   8.8675113999999997        9.8621640999999993E-003   4.4106845867205662        95.514850208756570       0.50000000000000000     
   8.7652061999999997        1.0127682000000001E-002   4.2512159743450120        95.479605220327585       0.50000000000000000     
   8.8775113999999995        9.8621640999999993E-003   4.4114789777084207        95.451739095005109       0.50000000000000000     
  0.93774036999999999        9.6322375999999994E-003   4.6048745625686971        95.428725138365152        3.5000000000000000     
   8.7752061999999995        1.0127682000000001E-002   4.2520437049574831        95.407246247301458       0.50000000000000000     
  0.26342089000000002        1.0576956000000000E-002   4.0928577912775204        95.403938271806084        2.0000000000000000     
   8.8875114000000011        9.8621640999999993E-003   4.4122685684810827        95.389040606144306       0.50000000000000000     
  0.35518727000000000        1.2091506000000000E-002   4.3806848007264589        95.339176117026483        2.0000000000000000     
   8.7852061999999993        1.0127682000000001E-002   4.2528667837043805        95.335327902062630       0.50000000000000000     
   8.8975114000000008        9.8621640999999993E-003   4.4130536215304632        95.326733345612922       0.50000000000000000     
   1.5204338000000000E-002   1.2629204000000000E-002   4.9243334153236082        95.284109365728739        1.5000000000000000     
   1.5204338000000000E-002   1.2629204000000000E-002   4.9243334153236082        95.284109365728739        1.5000000000000000     
   8.9075114000000006        9.8621640999999993E-003   4.4138343997568130        95.264795928890095       0.50000000000000000     
   8.7952061999999991        1.0127682000000001E-002   4.2536854538032927        95.263828373561864       0.50000000000000000     
  0.12517060999999999        1.2885649000000001E-002   5.4974212416547710        95.206443291522021        1.0000000000000000     
  0.12517060999999999        1.2885649000000001E-002   5.4974212416547710        95.206443291522021        1.0000000000000000     
   8.9175114000000004        9.8621640999999993E-003   4.4146108984735042        95.203228226828941       0.50000000000000000     
   8.8052061999999989        1.0127682000000001E-002   4.2544994610743156        95.192769303970664       0.50000000000000000     
   8.9275114000000002        9.8621640999999993E-003   4.4153828449332497        95.142051350973446       0.50000000000000000     
   8.8152061999999987        1.0127682000000001E-002   4.2553090489802745        95.122128885582413       0.50000000000000000     
   2.4052058999999999        1.2847030000000001E-002   6.6260382547402363        95.086096949561238       0.50000000000000000     
   8.9375114000000000        9.8621640999999993E-003   4.4161505023932452        95.081243926218846       0.50000000000000000     
  0.57260546999999995        1.1365428000000000E-002   4.0845081067595448        95.066167841320507        3.5000000000000000     
   8.8252061999999984        1.0127682000000001E-002   4.2561142122970539        95.051907037230450       0.50000000000000000     
   8.9475113999999998        9.8621640999999993E-003   4.4169135979684029        95.020827058723853       0.50000000000000000     
   6.2052067000000006        1.1202913000000000E-002   4.0611328851669555        95.009481614930664        3.0000000000000000     
   8.8352062000000000        1.0127682000000001E-002   4.2569146966399929        94.982125395243173       0.50000000000000000     
  0.67383268000000007        9.1619460000000007E-003   5.3516300649490383        94.970655943971423        2.0000000000000000     
   8.9575113999999996        9.8621640999999993E-003   4.4176726635141179        94.960758147843023       0.50000000000000000     
   8.8452061999999998        1.0127682000000001E-002   4.2577107458358379        94.912762156966977       0.50000000000000000     
   8.9675114000000011        9.8621640999999993E-003   4.4184274262848966        94.901058303054981       0.50000000000000000     
   8.8552061999999996        1.0127682000000001E-002   4.2585026041109133        94.843795526836317       0.50000000000000000     
   8.9775114000000009        9.8621640999999993E-003   4.4191778817358296        94.841727396458225       0.50000000000000000     
   8.9875114000000007        9.8621640999999993E-003   4.4199240253456100        94.782765300385478       0.50000000000000000     
   8.8652061999999994        1.0127682000000001E-002   4.2592900171577597        94.775247140833272       0.50000000000000000     
   8.9975114000000005        9.8621640999999993E-003   4.4206661213423635        94.724150667026180       0.50000000000000000     
   6.5162642000000007E-002   1.2667131999999999E-002   4.9952760987688603        94.719983336702271       0.50000000000000000     
   6.5162642000000007E-002   1.2667131999999999E-002   4.9952760987688603        94.719983336702271       0.50000000000000000     
   8.8752061999999992        1.0127682000000001E-002   4.2600729798808770        94.707116917213142       0.50000000000000000     
   9.0075114000000003        9.8621640999999993E-003   4.4214041655213077        94.665883377705313       0.50000000000000000     
   8.8852061999999989        1.0127682000000001E-002   4.2608517368579406        94.639383065467541       0.50000000000000000     
   9.0175114000000001        9.8621640999999993E-003   4.4221378847937389        94.607984528673256       0.50000000000000000     
   3.5147062000000000E-002   1.2527794000000000E-002   4.7959252581616489        94.598764127330412       0.50000000000000000     
   3.5147062000000000E-002   1.2527794000000000E-002   4.7959252581616489        94.598764127330412       0.50000000000000000     
   7.4881475999999999E-003   1.0544105999999999E-002   4.1090451011587827        94.588741815601310        1.5000000000000000     
   7.4881475999999999E-003   1.0544105999999999E-002   4.1090451011587827        94.588741815601310        1.5000000000000000     
   8.8952061999999987        1.0127682000000001E-002   4.2616260335797094        94.572067215917997       0.50000000000000000     
   9.0275113999999999        9.8621640999999993E-003   4.4228675437238358        94.550432781301197       0.50000000000000000     
   8.9052061999999985        1.0127682000000001E-002   4.2623961148555187        94.505147581446920       0.50000000000000000     
   9.0375113999999996        9.8621640999999993E-003   4.4235931381709364        94.493228017557769       0.50000000000000000     
  0.96407946000000000        1.0901704000000000E-002   4.0586947450903583        94.458202113223990        2.0000000000000000     
   8.9152062000000001        1.0127682000000001E-002   4.2631619759619586        94.438624085308788       0.50000000000000000     
   9.0475114000000012        9.8621640999999993E-003   4.4243146640153928        94.436370119631476       0.50000000000000000     
   7.6570149000000004E-002   9.5128069000000003E-003   4.7488194514809168        94.429903669316758        2.5000000000000000     
   7.6570149000000004E-002   9.5128069000000003E-003   4.7488194514809168        94.429903669316758        2.5000000000000000     
  0.22518077000000000        1.2938330000000000E-002   5.8592110149384942        94.423622911243982        2.0000000000000000     
   9.0575114000000010        9.8621640999999993E-003   4.4250323864154879        94.379837766395468       0.50000000000000000     
   1.7695105999999999E-002   1.0001482000000001E-002   4.3332368236789511        94.378441246115571        2.0000000000000000     
   1.7695105999999999E-002   1.0001482000000001E-002   4.3332368236789511        94.378441246115571        2.0000000000000000     
   8.9252061999999999        1.0127682000000001E-002   4.2639236121989388        94.372496650679864       0.50000000000000000     
   6.7362079000000000E-003   1.0432565000000000E-002   4.1418321504397992        94.369253743275323        3.0000000000000000     
   6.7362079000000000E-003   1.0432565000000000E-002   4.1418321504397992        94.369253743275323        3.0000000000000000     
   9.0675114000000008        9.8621640999999993E-003   4.4257457628668773        94.323673250356734       0.50000000000000000     
   8.9352061999999997        1.0127682000000001E-002   4.2646810188897568        94.306765200666604       0.50000000000000000     
  0.23432961999999999        1.1540140000000001E-002   4.1346197372019029        94.284866386893910        1.5000000000000000     
  0.95520108999999997        1.1434082999999999E-002   4.1072196228725977        94.276137741935429        2.0000000000000000     
   9.0775114000000006        9.8621640999999993E-003   4.4264555973429873        94.267812852062121       0.50000000000000000     
  0.57519655000000003        1.2225836000000000E-002   4.4943317005886207        94.242773377671597        1.0000000000000000     
