  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1500.0041000000001        9.9477634000000002E-003   19.081219175570052        29.294088332446290        1.0000000000000000     
   2500.0052000000001        1.0265781000000000E-002   16.954423766718101        29.096729263829804        1.5000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        28.162364327885584        1.5000000000000000     
   7000.0051999999996        9.6124448999999994E-003   18.971900326436177        27.369729487511663        1.0000000000000000     
   1950.0047000000000        1.0849225000000001E-002   18.598012915372315        26.970064333911090        1.5000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        26.376766422944009        1.0000000000000000     
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        25.773960728048319        1.5000000000000000     
   6900.0051999999996        1.0753446000000000E-002   18.662781777394411        25.174014373804770        1.5000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        23.798355554241468        1.5000000000000000     
   2400.0052000000001        1.0773189000000001E-002   18.590185004236936        23.653489719273203        1.5000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        23.324489949147779        1.5000000000000000     
   7000.0051999999996        1.0752951000000000E-002   18.589375252307430        22.857460368129871        1.5000000000000000     
   2100.0047000000000        1.0789696000000000E-002   18.499351261687188        21.824286976031228        1.5000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        21.755553064976553        1.0000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        21.615704987206648        1.0000000000000000     
   1600.0041000000001        9.3163707999999994E-003   17.393805561808581        20.870514816194863        1.0000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        19.754337028371985        1.5000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        18.829969838289099        1.5000000000000000     
   7050.0051999999996        9.2433927000000003E-003   17.614585907734501        18.024966335650312        1.0000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        17.048801205861761        1.0000000000000000     
   12200.004999999999        9.3279347000000002E-003   17.532504236518506        16.755601816106196        1.0000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        15.539422849404694        1.5000000000000000     
   6300.0047000000004        9.4407482999999993E-003   18.549279259173385        15.361754383036331        1.0000000000000000     
   1450.0043000000001        9.8791764999999997E-003   18.768564126871425        15.132227959987430        1.0000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        13.985366788105381        1.5000000000000000     
   2600.0052000000001        9.2924731000000003E-003   17.852009311052452        13.062389571955622        1.0000000000000000     
   4850.0051999999996        9.2866805999999996E-003   17.982068799790625        12.728653001392690        1.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        12.416596063810733        1.0000000000000000     
   5000.0047000000004        9.3783904000000005E-003   18.319344403383138        12.209483981688011        1.0000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        11.135258448635152        1.5000000000000000     
   4000.0052000000001        1.0637443999999999E-002   18.072033880818015        10.288093837420664        1.5000000000000000     
   2900.0052000000001        9.4840068000000000E-003   18.361559902663565        9.9243638804108034        1.0000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        9.8800295405895326        1.5000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        8.9870367443939756        1.5000000000000000     
   4750.0051999999996        1.0578710999999999E-002   17.971461389607384        8.3930222675191057        1.5000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        7.9203279926956736        1.5000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        7.8372718767325464        1.5000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        7.2312955318405576        1.5000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        7.1692302342008070        1.5000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        6.5583108856536843        1.0000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        4.3490467822650318        1.0000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        2.8037146447088488        1.0000000000000000     
