  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.2652058999999998        1.0128664000000001E-002   5.3177378541087883        99.184505591761067       0.50000000000000000     
   8.2752058999999996        1.0128664000000001E-002   5.3185510743621958        99.156780656008252       0.50000000000000000     
   1.1552021000000001        1.3690885000000000E-002   4.9481206122920778        99.138561024712317        1.5000000000000000     
   8.2852059000000011        1.0128664000000001E-002   5.3193587069902444        99.129278944254722       0.50000000000000000     
   8.2952059000000009        1.0128664000000001E-002   5.3201611359977825        99.101986726513942       0.50000000000000000     
   8.3052059000000007        1.0128664000000001E-002   5.3209583565636223        99.074903540144859       0.50000000000000000     
   9.0052066999999987        1.2623057000000000E-002   4.1093088690455915        99.072822274935746        3.0000000000000000     
   76.005206999999999        1.2945996000000000E-002   7.7514530229940153        99.062401939105428        2.0000000000000000     
   8.3152059000000005        1.0128664000000001E-002   5.3217499744536321        99.048042131767190       0.50000000000000000     
  0.22518289999999999        1.3990181000000001E-002   6.0131001744309938        99.024805686087447        3.0000000000000000     
  0.22518289999999999        1.3990181000000001E-002   6.0131001744309938        99.024805686087447        3.0000000000000000     
   8.3252059000000003        1.0128664000000001E-002   5.3225363741167246        99.021388813593163       0.50000000000000000     
  0.98520149000000001        1.3982560999999999E-002   6.1721489346432037        99.004589303114699        3.0000000000000000     
   8.2052072999999996        1.3696207000000000E-002   7.0406491806043396        99.001725425782013        1.0000000000000000     
   8.3352059000000001        1.0128664000000001E-002   5.3233171611500500        98.994956314358731       0.50000000000000000     
   8.3452058999999998        1.0128664000000001E-002   5.3240931100808897        98.968717801293124       0.50000000000000000     
  0.91520144999999997        1.2762277000000001E-002   4.1621703865774275        98.967096034976237        1.0000000000000000     
   8.3552058999999996        1.0128664000000001E-002   5.3248634367816061        98.942699180924052       0.50000000000000000     
  0.16314330999999999        1.0218754000000000E-002   5.1145159102296409        98.922988067255176        2.5000000000000000     
  0.16314330999999999        1.0218754000000000E-002   5.1145159102296409        98.922988067255176        2.5000000000000000     
   8.3652059000000012        1.0128664000000001E-002   5.3256289162926747        98.916873670349901       0.50000000000000000     
   8.3752059000000010        1.0128664000000001E-002   5.3263891542154429        98.891253996563279       0.50000000000000000     
   1.6052051999999999        1.2801218000000000E-002   4.1796843904828682        98.887478386458312       0.50000000000000000     
   8.3852059000000008        1.0128664000000001E-002   5.3271441459658844        98.865839716055504       0.50000000000000000     
   14.005207000000000        1.3937311000000001E-002   5.5513488871933312        98.861547884278082        1.0000000000000000     
  0.60519977000000003        1.3945792000000000E-002   6.4100731100739745        98.856666228709571        1.0000000000000000     
   8.3952059000000006        1.0128664000000001E-002   5.3278942773314499        98.840617270203069       0.50000000000000000     
   7.5153212999999996E-002   1.3975397000000001E-002   5.7748360722657868        98.822307440153850        3.0000000000000000     
   7.5153212999999996E-002   1.3975397000000001E-002   5.7748360722657868        98.822307440153850        3.0000000000000000     
   8.4052059000000003        1.0128664000000001E-002   5.3286391536639863        98.815599359678515       0.50000000000000000     
   9.2052066999999997        1.2360489000000001E-002   4.0449279534835973        98.806472971074115        3.0000000000000000     
   8.4152059000000001        1.0128664000000001E-002   5.3293791610258410        98.790772452253336       0.50000000000000000     
   8.4252058999999999        1.0128664000000001E-002   5.3301139046057617        98.766149231390500       0.50000000000000000     
   8.4352058999999997        1.0128664000000001E-002   5.3308441615124975        98.741703116603404       0.50000000000000000     
   8.4452058999999995        1.0128664000000001E-002   5.3315691462132317        98.717459870130796       0.50000000000000000     
   8.4552059000000011        1.0128664000000001E-002   5.3322892453100179        98.693406011711588       0.50000000000000000     
   8.4652059000000008        1.0128664000000001E-002   5.3330048458544885        98.669528105546433       0.50000000000000000     
   8.4752059000000006        1.0128664000000001E-002   5.3337151617552649        98.645851856782500       0.50000000000000000     
   2.5137125999999999E-002   1.3922075000000001E-002   5.4989069166963480        98.636669073299160        2.0000000000000000     
   2.5137125999999999E-002   1.3922075000000001E-002   5.4989069166963480        98.636669073299160        2.0000000000000000     
   8.4852059000000004        1.0128664000000001E-002   5.3344209713094628        98.622350801428539       0.50000000000000000     
   8.4952059000000002        1.0128664000000001E-002   5.3351222708637813        98.599024583841114       0.50000000000000000     
   8.5052059000000000        1.0128664000000001E-002   5.3358186652829493        98.575885851660402       0.50000000000000000     
   8.5152058999999998        1.0128664000000001E-002   5.3365101506528978        98.552934222347346       0.50000000000000000     
   8.4052073000000007        1.3818687000000000E-002   6.7965496959543037        98.552849257493008        1.5000000000000000     
   8.5252058999999996        1.0128664000000001E-002   5.3371975064979038        98.530143353175461       0.50000000000000000     
   1.0752006999999999        1.1616412000000000E-002   4.0522451113038951        98.522218863879274        2.5000000000000000     
   8.5352059000000011        1.0128664000000001E-002   5.3378799459442776        98.507538868603049       0.50000000000000000     
   8.5452059000000009        1.0128664000000001E-002   5.3385578570579195        98.485107431198031       0.50000000000000000     
   8.5552059000000007        1.0128664000000001E-002   5.3392312363215257        98.462848696695573       0.50000000000000000     
   8.5652059000000005        1.0128664000000001E-002   5.3399004723429861        98.440749381350031       0.50000000000000000     
   8.5752059000000003        1.0128664000000001E-002   5.3405651697415619        98.418822105627569       0.50000000000000000     
   8.5852059000000001        1.0128664000000001E-002   5.3412253250646522        98.397066530730882       0.50000000000000000     
  0.52519655000000010        1.3340754999999999E-002   4.5380132879892541        98.375728581123980        1.0000000000000000     
   8.5952058999999998        1.0128664000000001E-002   5.3418809348819609        98.375482319765865       0.50000000000000000     
   8.6052058999999996        1.0128664000000001E-002   5.3425323882751812        98.354056235286791       0.50000000000000000     
   8.6152059000000012        1.0128664000000001E-002   5.3431796821439361        98.332787972955728       0.50000000000000000     
   8.6252059000000010        1.0128664000000001E-002   5.3438228134065096        98.311677230015064       0.50000000000000000     
  0.15393385999999998        1.2430419000000000E-002   4.0646591626757020        98.270114247758798        3.0000000000000000     
  0.15393385999999998        1.2430419000000000E-002   4.0646591626757020        98.270114247758798        3.0000000000000000     
   2.8052057000000001        1.3968839000000000E-002   5.7719796277683830        98.208012309316160        3.5000000000000000     
  0.36324543999999998        1.1041219000000000E-002   4.2655823057437319        98.186642522592990        1.5000000000000000     
  0.15516582000000001        1.2619022000000001E-002   4.1175773400541384        98.167580522924382        2.0000000000000000     
  0.15516582000000001        1.2619022000000001E-002   4.1175773400541384        98.167580522924382        2.0000000000000000     
   7.4656507000000003        1.0090554999999999E-002   5.4742597853895631        98.059578931415217       0.50000000000000000     
   7.4756507000000001        1.0090554999999999E-002   5.4752592691229651        98.033330466765904       0.50000000000000000     
  0.50519683000000004        1.2862039000000000E-002   4.2174082698168256        98.018611422068346       0.50000000000000000     
   7.4856506999999999        1.0090554999999999E-002   5.4762624169665726        98.007035998557825       0.50000000000000000     
   7.4956507000000006        1.0090554999999999E-002   5.4772692327480303        97.980695978096236       0.50000000000000000     
  0.40519638000000002        1.3963734000000000E-002   6.2500294290706764        97.969153278213270        1.0000000000000000     
   7.5056507000000003        1.0090554999999999E-002   5.4782788949343075        97.954332389860298       0.50000000000000000     
  0.23481900000000000        1.0273977000000000E-002   5.0312878669439849        97.938967895298475        3.0000000000000000     
   7.5156507000000001        1.0090554999999999E-002   5.4792914064691098        97.927945588295444       0.50000000000000000     
  0.92520116000000008        1.3947520999999999E-002   6.3525244870303892        97.927793683092474        2.5000000000000000     
  0.82520194999999996        1.3286823999999999E-002   4.4963738601813823        97.920189790148328       0.50000000000000000     
   4.5146365000000001E-002   1.3947583000000000E-002   5.6487316982526075        97.911728741667702        2.0000000000000000     
   4.5146365000000001E-002   1.3947583000000000E-002   5.6487316982526075        97.911728741667702        2.0000000000000000     
   7.5256506999999999        1.0090554999999999E-002   5.4803071832999795        97.901525197899915       0.50000000000000000     
   1.0352041999999999        1.3935205000000001E-002   6.4131064144564283        97.891887145458199       0.50000000000000000     
  0.22519492000000002        1.3969120000000000E-002   5.8056528374214942        97.880114719527128       0.50000000000000000     
   70.005206999999999        1.1969090999999999E-002   7.9784314438807789        97.878655695336860        1.0000000000000000     
  0.18421076000000000        1.2571845000000000E-002   4.1057670836148361        97.878123878238867        3.5000000000000000     
  0.18421076000000000        1.2571845000000000E-002   4.1057670836148361        97.878123878238867        3.5000000000000000     
   7.5356507000000006        1.0090554999999999E-002   5.4813254025560765        97.875093056288037       0.50000000000000000     
  0.13519133000000000        1.3938322000000000E-002   5.6034300063050120        97.859003018014164       0.50000000000000000     
  0.13519133000000000        1.3938322000000000E-002   5.6034300063050120        97.859003018014164       0.50000000000000000     
   7.5456507000000004        1.0090554999999999E-002   5.4823460667504529        97.848649471453868       0.50000000000000000     
   7.5556507000000002        1.0090554999999999E-002   5.4833691784035592        97.822194752609448       0.50000000000000000     
   7.5656507000000000        1.0090554999999999E-002   5.4843943264330308        97.795739873173730       0.50000000000000000     
   7.5756507000000006        1.0090554999999999E-002   5.4854219266743209        97.769274447290471       0.50000000000000000     
   2.5157750999999999E-002   1.3877258999999999E-002   5.3781961756538958        97.768537889556271        1.0000000000000000     
   2.5157750999999999E-002   1.3877258999999999E-002   5.3781961756538958        97.768537889556271        1.0000000000000000     
   7.5856507000000004        1.0090554999999999E-002   5.4864507399074087        97.742830672930552       0.50000000000000000     
   1.9179645000000002E-002   1.0768209000000001E-002   4.4532731597763480        97.741824782803675        1.5000000000000000     
   1.9179645000000002E-002   1.0768209000000001E-002   4.4532731597763480        97.741824782803675        1.5000000000000000     
   7.5956507000000002        1.0090554999999999E-002   5.4874815954325751        97.716387485685885       0.50000000000000000     
   7.6056507000000000        1.0090554999999999E-002   5.4885140811029842        97.689955741713263       0.50000000000000000     
   7.6156506999999998        1.0090554999999999E-002   5.4895473697646695        97.663556804606074       0.50000000000000000     
   7.6256507000000004        1.0090554999999999E-002   5.4905822911932898        97.637169663685256       0.50000000000000000     
   7.6356507000000002        1.0090554999999999E-002   5.4916176029143164        97.610826154988032       0.50000000000000000     
   2.6226525000000002E-003   1.3794222000000000E-002   5.1722957305620847        97.608177129041664        2.5000000000000000     
   2.6226525000000002E-003   1.3794222000000000E-002   5.1722957305620847        97.608177129041664        2.5000000000000000     
   7.6456507000000000        1.0090554999999999E-002   5.4926541348624074        97.584505285913124       0.50000000000000000     
  0.95520108999999997        1.1434082999999999E-002   4.1072196228725977        97.571987908455810        2.0000000000000000     
   7.6556506999999998        1.0090554999999999E-002   5.4936910581710707        97.558228229289185       0.50000000000000000     
   7.6656507000000005        1.0090554999999999E-002   5.4947283730619967        97.531995040387159       0.50000000000000000     
   7.6756507000000003        1.0090554999999999E-002   5.4957660797570433        97.505805774542750       0.50000000000000000     
   7.8252059000000003        1.0135854999999999E-002   6.6516455792780071        97.491967623396988       0.50000000000000000     
   7.6856507000000001        1.0090554999999999E-002   5.4968037629941495        97.479670940653321       0.50000000000000000     
   7.8152059000000005        1.0135854999999999E-002   6.6511899158616421        97.477126262022381       0.50000000000000000     
   7.8052059000000007        1.0135854999999999E-002   6.6507288407386707        97.462119203699672       0.50000000000000000     
   7.6956506999999998        1.0090554999999999E-002   5.4978414225246741        97.453590541310447       0.50000000000000000     
   7.7952059000000000        1.0135854999999999E-002   6.6502623561729033        97.446946896312880       0.50000000000000000     
   7.7852059000000002        1.0135854999999999E-002   6.6497910725190197        97.431629548516426       0.50000000000000000     
   7.7056507000000005        1.0090554999999999E-002   5.4988790580998028        97.427564579058540       0.50000000000000000     
   7.7752059000000004        1.0135854999999999E-002   6.6493143838537092        97.416147827825412       0.50000000000000000     
  0.15495541000000002        1.0190817000000000E-002   5.2104702475381739        97.412512607676220        2.0000000000000000     
  0.15495541000000002        1.0190817000000000E-002   5.2104702475381739        97.412512607676220        2.0000000000000000     
   7.7156507000000003        1.0090554999999999E-002   5.4999158375611179        97.401613857613356       0.50000000000000000     
   7.7652059000000007        1.0135854999999999E-002   6.6488322925159924        97.400502196597600       0.50000000000000000     
  0.19054489000000002        1.1984654000000001E-002   4.0263267774390572        97.390534327261221        3.5000000000000000     
  0.74520017000000005        1.3907871000000000E-002   6.5056173932655055        97.390521932538064        1.5000000000000000     
   7.7552059000000000        1.0135854999999999E-002   6.6483448008708850        97.384693122187471       0.50000000000000000     
   7.7256507000000001        1.0090554999999999E-002   5.5009521758298412        97.375727890554117       0.50000000000000000     
   7.7452059000000002        1.0135854999999999E-002   6.6478519113093721        97.368721076935955       0.50000000000000000     
   7.7352059000000004        1.0135854999999999E-002   6.6473536262483792        97.352586538159798       0.50000000000000000     
   7.7356506999999999        1.0090554999999999E-002   5.5019876559179632        97.349916992551215       0.50000000000000000     
   7.7252059000000006        1.0135854999999999E-002   6.6468499481307388        97.336289988140805       0.50000000000000000     
  0.48519530999999999        1.3954670000000001E-002   6.2688065295088311        97.324798752323133        2.5000000000000000     
   7.7456507000000006        1.0090554999999999E-002   5.5030218602109340        97.324191407570780       0.50000000000000000     
   7.7152059000000000        1.0135854999999999E-002   6.6463408794251615        97.319831914115085       0.50000000000000000     
   7.7052059000000002        1.0135854999999999E-002   6.6458258152862726        97.303193196463141       0.50000000000000000     
   7.7556507000000003        1.0090554999999999E-002   5.5040552036308545        97.298540648771052       0.50000000000000000     
   7.6952059000000004        1.0135854999999999E-002   6.6453047585198153        97.286374388917835       0.50000000000000000     
   7.7656507000000001        1.0090554999999999E-002   5.5050868515141769        97.272985236995595       0.50000000000000000     
   7.6852059000000006        1.0135854999999999E-002   6.6447783191119045        97.269395625135246       0.50000000000000000     
   7.6752059000000008        1.0135854999999999E-002   6.6442458925891126        97.252237858675826       0.50000000000000000     
   7.7756506999999999        1.0090554999999999E-002   5.5061172186288134        97.247514667524399       0.50000000000000000     
   7.6652059000000001        1.0135854999999999E-002   6.6437080888025779        97.234921195990026       0.50000000000000000     
   7.7856507000000006        1.0090554999999999E-002   5.5071458862701359        97.222139060418414       0.50000000000000000     
   7.6552059000000003        1.0135854999999999E-002   6.6431643035308232        97.217426640171936       0.50000000000000000     
   7.6452059000000006        1.0135854999999999E-002   6.6426145397326000        97.199754774184910       0.50000000000000000     
   7.7956507000000004        1.0090554999999999E-002   5.5081724351122521        97.196868465245586       0.50000000000000000     
   7.6352059000000008        1.0135854999999999E-002   6.6420588003984449        97.181906187050558       0.50000000000000000     
   9.0452101999999993E-002   1.0313264000000001E-002   4.9792321251086715        97.176137519964328        2.5000000000000000     
   9.0452101999999993E-002   1.0313264000000001E-002   4.9792321251086715        97.176137519964328        2.5000000000000000     
   7.8056507000000002        1.0090554999999999E-002   5.5091968625702634        97.171702619182113       0.50000000000000000     
   7.6252059000000001        1.0135854999999999E-002   6.6414970885506417        97.163881473834238       0.50000000000000000     
   7.8156507000000000        1.0090554999999999E-002   5.5102191660631341        97.146641259454483       0.50000000000000000     
   7.6152059000000003        1.0135854999999999E-002   6.6409294072431821        97.145681235630320       0.50000000000000000     
   7.6052059000000005        1.0135854999999999E-002   6.6403551532212637        97.127286665876795       0.50000000000000000     
   1.9052042000000000        1.0046206000000000E-002   6.2599766575521913        97.122476194012876       0.50000000000000000     
   7.8256507000000006        1.0090554999999999E-002   5.5112389253445411        97.121694330359631       0.50000000000000000     
   7.5952059000000007        1.0135854999999999E-002   6.6397755423889402        97.108737225980477       0.50000000000000000     
   7.8356507000000004        1.0090554999999999E-002   5.5122561373784471        97.096861516765543       0.50000000000000000     
   7.5852059000000001        1.0135854999999999E-002   6.6391893653222667        97.089994729089540       0.50000000000000000     
   7.8456507000000002        1.0090554999999999E-002   5.5132703811575547        97.072152675839916       0.50000000000000000     
   7.5752059000000003        1.0135854999999999E-002   6.6385966255259889        97.071059864456288       0.50000000000000000     
   7.5652059000000005        1.0135854999999999E-002   6.6379979324530867        97.051952657056560       0.50000000000000000     
   7.8556507000000000        1.0090554999999999E-002   5.5142816531973420        97.047567440627489       0.50000000000000000     
   7.5552059000000007        1.0135854999999999E-002   6.6373932893533780        97.032673745088758       0.50000000000000000     
   160.00521000000001        1.2988059999999999E-002   7.7043534548408648        97.027080634563092        2.5000000000000000     
  0.12182667999999999        1.0272452000000000E-002   5.0531039492005929        97.025858684702129        2.5000000000000000     
  0.12182667999999999        1.0272452000000000E-002   5.0531039492005929        97.025858684702129        2.5000000000000000     
   7.8656506999999998        1.0090554999999999E-002   5.5152899500215398        97.023105444591877       0.50000000000000000     
   1.0852020000000000        1.3969232000000000E-002   5.9449550172966399        97.022620394530676        3.5000000000000000     
   7.5452059000000000        1.0135854999999999E-002   6.6367814881319553        97.013185203540274       0.50000000000000000     
   7.8756507000000004        1.0090554999999999E-002   5.5162944312905609        96.998786561576651       0.50000000000000000     
   7.5352059000000002        1.0135854999999999E-002   6.6361637439280647        96.993526340651769       0.50000000000000000     
   7.8856507000000002        1.0090554999999999E-002   5.5172955112206337        96.974600219478134       0.50000000000000000     
   7.5252059000000004        1.0135854999999999E-002   6.6355394546307105        96.973678573836494       0.50000000000000000     
   7.5152059000000007        1.0135854999999999E-002   6.6349092293127070        96.953661851286910       0.50000000000000000     
   7.8956507000000000        1.0090554999999999E-002   5.5182927671696076        96.950556087028815       0.50000000000000000     
   7.5052059000000000        1.0135854999999999E-002   6.6342718609299167        96.933438454415707       0.50000000000000000     
  0.64210818000000003        1.0255765999999999E-002   5.0863429015591866        96.928041728044889        3.0000000000000000     
   7.9056506999999998        1.0090554999999999E-002   5.5192861947929277        96.926653696629899       0.50000000000000000     
   7.4952059000000002        1.0135854999999999E-002   6.6336279587461702        96.913028368457447       0.50000000000000000     
   7.9156507000000005        1.0090554999999999E-002   5.5202753707204000        96.902902632857405       0.50000000000000000     
   7.4852059000000004        1.0135854999999999E-002   6.6329775266018300        96.892432346024563       0.50000000000000000     
   7.9256507000000003        1.0090554999999999E-002   5.5212602901872971        96.879302378913280       0.50000000000000000     
   7.4752059000000006        1.0135854999999999E-002   6.6323199635011312        96.871632023121990       0.50000000000000000     
   7.9356507000000001        1.0090554999999999E-002   5.5222405291084780        96.855862436486746       0.50000000000000000     
   1.0852013000000000        1.3237130000000000E-002   4.4690799430956414        96.855171625268824        3.5000000000000000     
  0.36519368000000002        1.3949466000000001E-002   6.2715972408817349        96.854573405636543        1.5000000000000000     
   7.4652059000000000        1.0135854999999999E-002   6.6316564832288902        96.850666437822255       0.50000000000000000     
   7.9456506999999998        1.0090554999999999E-002   5.5232165017969130        96.832572240486499       0.50000000000000000     
  0.38519900000000001        1.3968062000000000E-002   6.0049254088351551        96.832312279735945       0.50000000000000000     
   7.4552059000000002        1.0135854999999999E-002   6.6309858801143218        96.829498140917025       0.50000000000000000     
   7.9556507000000005        1.0090554999999999E-002   5.5241869446415084        96.809461228445500       0.50000000000000000     
   7.4452059000000004        1.0135854999999999E-002   6.6303081585190968        96.808127986356141       0.50000000000000000     
   7.4352059000000006        1.0135854999999999E-002   6.6296239272320152        96.786575863181724       0.50000000000000000     
   7.9656507000000003        1.0090554999999999E-002   5.5251526911915096        96.786508804956611       0.50000000000000000     
   7.4252059000000008        1.0135854999999999E-002   6.6289325860702153        96.764823565777561       0.50000000000000000     
   7.9756507000000001        1.0090554999999999E-002   5.5261128964881721        96.763734310439446       0.50000000000000000     
   7.4152059000000001        1.0135854999999999E-002   6.6282347436550726        96.742890949290853       0.50000000000000000     
   7.9856506999999999        1.0090554999999999E-002   5.5270675545769077        96.741137087588797       0.50000000000000000     
   1.4566765000000000E-003   1.1422184000000000E-002   4.1196388659958245        96.740730890606770        3.0000000000000000     
   1.4566765000000000E-003   1.1422184000000000E-002   4.1196388659958245        96.740730890606770        3.0000000000000000     
   7.4052059000000003        1.0135854999999999E-002   6.6275291961373739        96.720740921687565       0.50000000000000000     
   7.9956507000000006        1.0090554999999999E-002   5.5280166595344138        96.718716481836665       0.50000000000000000     
   7.3952059000000006        1.0135854999999999E-002   6.6268171562257541        96.698412305706086       0.50000000000000000     
   8.0056507000000003        1.0090554999999999E-002   5.5289602054687776        96.696471841373679       0.50000000000000000     
   7.3852059000000008        1.0135854999999999E-002   6.6260980244139391        96.675887027279799       0.50000000000000000     
   8.0156507000000001        1.0090554999999999E-002   5.5298973455154892        96.674422285064992       0.50000000000000000     
   7.3752059000000001        1.0135854999999999E-002   6.6253718053690855        96.653165997345724       0.50000000000000000     
   8.0256506999999999        1.0090554999999999E-002   5.5308280729955408        96.652567069108684       0.50000000000000000     
   8.0356506999999997        1.0090554999999999E-002   5.5317772076476688        96.630324224499986       0.50000000000000000     
   7.3652059000000003        1.0135854999999999E-002   6.6246379003292697        96.630231287458471       0.50000000000000000     
   8.0456506999999995        1.0090554999999999E-002   5.5327195122729620        96.608285998461881       0.50000000000000000     
   7.3552059000000005        1.0135854999999999E-002   6.6238975211324131        96.607121546832474       0.50000000000000000     
   8.0556507000000011        1.0090554999999999E-002   5.5336554007972794        96.586441773991083       0.50000000000000000     
   7.3452059000000007        1.0135854999999999E-002   6.6231494657692700        96.583800042861427       0.50000000000000000     
   44.005208000000003        1.3670462000000000E-002   7.0354704331517341        96.566060510161918       0.50000000000000000     
   8.0656507000000008        1.0090554999999999E-002   5.5345852877604376        96.564781003723837       0.50000000000000000     
   7.3352059000000001        1.0135854999999999E-002   6.6223943425616794        96.560286567668641       0.50000000000000000     
   8.0756507000000006        1.0090554999999999E-002   5.5355083242396041        96.543322566404996       0.50000000000000000     
   7.3252059000000003        1.0135854999999999E-002   6.6216321564020859        96.536582073883153       0.50000000000000000     
   8.0856507000000004        1.0090554999999999E-002   5.5364249247181068        96.522055906336604       0.50000000000000000     
   7.3152059000000005        1.0135854999999999E-002   6.6208623094411445        96.512668809882925       0.50000000000000000     
   8.0956507000000002        1.0090554999999999E-002   5.5373355042821215        96.500970536346642       0.50000000000000000     
   7.3052059000000007        1.0135854999999999E-002   6.6200848070836971        96.488547827887643       0.50000000000000000     
   8.1056507000000000        1.0090554999999999E-002   5.5382396350681073        96.480075512573251       0.50000000000000000     
   7.2952059000000000        1.0135854999999999E-002   6.6193002572877626        96.464238846128694       0.50000000000000000     
   8.1156506999999998        1.0090554999999999E-002   5.5391373106111157        96.459370109408340       0.50000000000000000     
   7.2852059000000002        1.0135854999999999E-002   6.6185080627718751        96.439724222787504       0.50000000000000000     
   8.1256506999999996        1.0090554999999999E-002   5.5400289465333916        96.438843898930728       0.50000000000000000     
   180.00474000000000        1.2492010000000000E-002   7.9012489772541024        96.420535452812388        2.0000000000000000     
  0.91464291000000009        1.0935980999999999E-002   4.3493400529595743        96.420366728077795        2.5000000000000000     
   8.1356506999999993        1.0090554999999999E-002   5.5409141146815966        96.418505901321865       0.50000000000000000     
   7.2752059000000004        1.0135854999999999E-002   6.6177082290919511        96.415005037876597       0.50000000000000000     
   8.1456507000000009        1.0090554999999999E-002   5.5417932310302778        96.398345727699933       0.50000000000000000     
   7.2652059000000007        1.0135854999999999E-002   6.6169007618554501        96.390082380867369       0.50000000000000000     
   9.5158477000000005E-002   1.3949901000000001E-002   5.7687571479691533        96.389683923042369        3.5000000000000000     
   9.5158477000000005E-002   1.3949901000000001E-002   5.7687571479691533        96.389683923042369        3.5000000000000000     
   8.1556507000000007        1.0090554999999999E-002   5.5426662896832930        96.378362714854816       0.50000000000000000     
   7.2552059000000000        1.0135854999999999E-002   6.6160862686376749        96.364975892267069       0.50000000000000000     
   8.1656507000000005        1.0090554999999999E-002   5.5435332847823302        96.358556203184179       0.50000000000000000     
