  #time	ai	proti	chi2	massp                                                                                                                                                                              
   500.00520999999998        1.3647014000000001E-002   12.523150889463468        73.501008017343764        2.5000000000000000     
   540.00519999999995        1.3651339000000000E-002   13.408285480603480        72.340441485006821        1.5000000000000000     
   6600.0051999999996        1.2300416999999999E-002   14.671712367801653        72.121813395590266        3.5000000000000000     
   520.00519999999995        1.2863401999999999E-002   11.544992143714031        71.562771250722676        3.5000000000000000     
   620.00521000000003        1.3514040000000000E-002   13.752622048511704        71.468929211058324        2.5000000000000000     
   260.00520999999998        1.3166971000000000E-002   11.778090358431964        71.372112782654483        1.0000000000000000     
   620.00522000000001        1.3525082000000001E-002   13.719526755154732        71.089849004784426        2.5000000000000000     
   500.00520000000000        1.3676637000000000E-002   12.898160042245831        70.537078712114777        1.5000000000000000     
   480.00520999999998        1.3040726000000001E-002   11.685654195682027        70.265387591098943        3.0000000000000000     
   520.00519999999995        1.3664050000000001E-002   13.153110768872491        69.812636231271966        1.5000000000000000     
   620.00472000000002        1.3189038000000000E-002   14.168299473244650        69.468376384539823        1.5000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        68.538542611583992        2.0000000000000000     
   520.00522000000001        1.3636082000000001E-002   12.753862125472137        68.433707435926735        2.5000000000000000     
   6300.0051999999996        1.2297647000000000E-002   14.620669391296127        67.879073467285750        3.5000000000000000     
   520.00521000000003        1.3625665000000000E-002   12.732799722512150        67.854570297790957        2.5000000000000000     
   460.00405999999998        1.3279895000000000E-002   11.964457131450070        67.762007360911980       0.50000000000000000     
   480.00520999999998        1.3043206999999999E-002   14.270897984725600        67.586563481925040        1.0000000000000000     
   440.00432000000001        1.2009417000000000E-002   11.359340596851750        67.296296920286451        1.0000000000000000     
   120.00521000000001        1.3634983999999999E-002   12.877054468663959        67.207210463526678       0.50000000000000000     
   600.00522000000001        1.3547969999999999E-002   13.530356593211216        66.937233738665952        2.5000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        66.867233618723631        1.5000000000000000     
   480.00474000000003        1.1949847000000000E-002   11.366398922128946        66.779193140637872        2.0000000000000000     
   600.00521000000003        1.3537062000000001E-002   13.553204776922300        66.714880682490985        2.5000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        66.523824471730308        3.5000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        65.819201123357487        1.5000000000000000     
   540.00522000000001        1.3614542000000000E-002   12.950532988132746        65.229824666450838        2.5000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        64.685992790180961        1.0000000000000000     
   580.00522000000001        1.3570499000000000E-002   13.338985612874415        64.534461898215596        2.5000000000000000     
   540.00521000000003        1.3604009000000000E-002   12.940840328579407        64.408621717258740        2.5000000000000000     
   600.00405999999998        1.3243459000000001E-002   14.005919928947241        63.951630902452763       0.50000000000000000     
   560.00522000000001        1.3592685000000000E-002   13.145639782841535        63.946414577527733        2.5000000000000000     
   580.00521000000003        1.3559721000000000E-002   13.351271733605218        63.903038697637363        2.5000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        63.354117175069518        2.0000000000000000     
   560.00521000000003        1.3582032000000001E-002   13.147071408942052        63.111384354023762        2.5000000000000000     
   480.00520999999998        1.2441511000000001E-002   11.475039717897008        63.010894141400350        2.5000000000000000     
   600.00473000000000        1.3343845000000000E-002   13.844411902286883        62.973772868537083        1.5000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        62.959282189914639        3.5000000000000000     
   480.00473000000000        1.3431749000000000E-002   12.326613140493933        62.583878790312738        1.5000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        62.478513176659916        2.5000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        62.350738838394427        2.0000000000000000     
   500.00497000000001        1.1900937000000000E-002   11.428132776508948        62.014499327892715        2.0000000000000000     
   500.00520000000000        1.3059204000000000E-002   11.845584687771314        61.364696092276809        3.0000000000000000     
   540.00519999999995        1.2817675000000001E-002   11.668093904195528        61.064155864442583        3.5000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        60.984626870191853        2.5000000000000000     
   440.00405999999998        1.2847756000000000E-002   11.691055625182530        60.800639928805268       0.50000000000000000     
   460.00472000000002        1.3315106000000000E-002   12.163689591245520        60.722973939119406        1.5000000000000000     
   620.00519999999995        1.2748874000000000E-002   14.349691027841518        59.561952813915994       0.50000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        59.071250707431176        2.5000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        58.700084606979189        1.0000000000000000     
   500.00520999999998        1.3005400000000000E-002   11.844044946486486        58.676531424799990        3.0000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        58.493575461232830        3.5000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        58.488956061177376        2.0000000000000000     
   620.00405999999998        1.2788097000000000E-002   14.308400677756246        58.325229883087445       0.50000000000000000     
   280.00520999999998        1.3156124000000000E-002   12.003824521897403        58.224708112649992        1.0000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        57.631624637109034        3.0000000000000000     
   600.00472000000002        1.3205477000000000E-002   13.918945760506032        57.440903913366782        1.5000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        57.299876138269376        3.0000000000000000     
   460.00470000000001        1.2517171000000001E-002   11.587380091028999        56.574020112634173        2.0000000000000000     
   440.00520000000000        1.2809833000000000E-002   11.733214779006442        56.514356733171759       0.50000000000000000     
   460.00520999999998        1.3054892000000000E-002   14.042043821210827        54.966312021247361        1.0000000000000000     
   580.00473000000000        1.3358917999999999E-002   13.591737912316150        54.920299261547441        1.5000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        54.811933454661940        3.5000000000000000     
   500.00473000000000        1.3417500000000001E-002   12.579482710186566        54.653528432016088        1.5000000000000000     
   480.00405999999998        1.3274785000000001E-002   12.252405839393660        54.599347266176487       0.50000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        54.328325351541579        2.0000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        54.038438821078316        2.0000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        53.841701084767813        2.5000000000000000     
   460.00409000000002        1.2071926000000000E-002   11.543784071404177        53.143452930895471        1.0000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        52.832424246700000        2.5000000000000000     
   120.00521000000001        1.2866549000000000E-002   11.835204348715722        52.691401903912983        2.0000000000000000     
   140.00521000000001        1.3444373000000001E-002   13.119176271563569        52.510411295347055        1.0000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        52.250807829283488        2.5000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        52.092139758961522        3.5000000000000000     
   500.00474000000003        1.1906076000000000E-002   11.560259952139660        52.041826546470524        2.0000000000000000     
   560.00519999999995        1.2770620000000000E-002   11.783450436902589        51.846200244234183        3.5000000000000000     
   580.00405999999998        1.3248767000000000E-002   13.710753939785443        51.614756173568331       0.50000000000000000     
   160.00521000000001        1.2814224000000001E-002   14.180701402964065        51.425412927170157        2.0000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        51.418966679669190        3.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        51.309924921799755        2.5000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        50.967077227031055        2.5000000000000000     
   480.00472000000002        1.3299976999999999E-002   12.414620718355968        50.815229476942889        1.5000000000000000     
   520.00519999999995        1.3024143000000000E-002   12.013389442556317        50.556732512301465        3.0000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        50.487786878372624        2.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        50.182591003905195        1.5000000000000000     
   560.00473000000000        1.3373813999999999E-002   13.338773977276169        50.053320155321614        1.5000000000000000     
   500.00520999999998        1.2400400000000001E-002   11.644554086774635        49.938843425639320        2.5000000000000000     
   520.00473000000000        1.3403098000000000E-002   12.832527018159292        49.918282397025820        1.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        49.845989095811376        2.5000000000000000     
   2550.0052000000001        1.2274512000000000E-002   14.382699293000533        49.680352995943331        3.5000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        49.641809883324896        2.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        49.640683732674937        2.5000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        49.439733291369429        2.5000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        48.944545751157740        3.0000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        48.609604051941673        2.0000000000000000     
   520.00521000000003        1.2969283999999999E-002   11.998310627240095        48.572327243028596        3.0000000000000000     
   580.00472000000002        1.3221706000000000E-002   13.668950369247169        48.501505225657532        1.5000000000000000     
   540.00473000000000        1.3388538000000000E-002   13.085661065870712        48.384392321102197        1.5000000000000000     
   520.00496999999996        1.1855762000000001E-002   11.618810642632543        48.212214643671338        2.0000000000000000     
   300.00520999999998        1.3145199000000000E-002   12.225901508941281        47.767731796589217        1.0000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        47.581568742106079        2.0000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        47.302511611337877        2.0000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        47.104592290970757        2.5000000000000000     
   920.00519999999995        1.1523759000000000E-002   11.713705054921713        47.034003449114046        3.5000000000000000     
   460.00432000000001        1.1988522000000000E-002   11.630883250038693        46.865309091284821        1.0000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        46.398627306805864        3.0000000000000000     
   11400.004999999999        1.2346698999999999E-002   14.315707150450432        46.282136420751485        3.5000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        45.855696275050434        2.5000000000000000     
   6200.0051999999996        1.2182451000000000E-002   14.341341501453810        45.812133474624567        3.5000000000000000     
   500.00405999999998        1.3269646000000000E-002   12.541602588705153        45.553230679516233       0.50000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        45.402787828976500        2.5000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        45.307825973597481        2.5000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        45.238550205640742        1.0000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        45.186531948332359        3.0000000000000000     
   440.00520999999998        1.3066479000000001E-002   13.813745743167280        44.988990742361224        1.0000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        44.927629181638594        2.5000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        44.917296830962094        2.5000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        44.786945402916963        2.5000000000000000     
   500.00472000000002        1.3284682000000001E-002   12.665640544923706        44.055104159418768        1.5000000000000000     
   460.00405999999998        1.2841307000000000E-002   11.977252996441178        43.845222653122882       0.50000000000000000     
   580.00519999999995        1.2722147000000000E-002   11.890483146517326        43.813098185795511        3.5000000000000000     
   560.00405999999998        1.3254037999999999E-002   13.416684042091200        43.655924266450548       0.50000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        43.493476338760331        3.0000000000000000     
   560.00472000000002        1.3237733999999999E-002   13.418476631594713        42.677705453255257        1.5000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        42.438992794333451        3.0000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        42.190728697673791        2.0000000000000000     
   600.00519999999995        1.2755851000000000E-002   14.054672968097345        42.091144988778552       0.50000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        41.952832728415068        3.0000000000000000     
   480.00470000000001        1.2485807999999999E-002   11.804568452127244        41.626649196211190        2.0000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        41.471737657497926        2.0000000000000000     
   600.00405999999998        1.2794923999999999E-002   14.013242810275377        41.464128992008668       0.50000000000000000     
   540.00519999999995        1.2988293999999999E-002   12.176588150004788        41.368303357266299        3.0000000000000000     
   7600.0051999999996        1.2160166000000000E-002   14.272695575837735        41.135178233415509        3.5000000000000000     
   520.00405999999998        1.3264476000000001E-002   12.832063280327386        40.677559408327397       0.50000000000000000     
   520.00472000000002        1.3269214000000000E-002   12.916691652293393        40.446113494412373        1.5000000000000000     
   460.00520000000000        1.2803246000000001E-002   12.019353236717546        40.171805369771732       0.50000000000000000     
   540.00405999999998        1.3259274000000000E-002   13.123769791083895        40.027251198107550       0.50000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        40.019335534522988        1.0000000000000000     
   540.00472000000002        1.3253568000000000E-002   13.167677440528621        39.988713331094459        1.5000000000000000     
   540.00521000000003        1.2932335000000000E-002   12.148107158915296        39.874249680157916        3.0000000000000000     
   320.00520999999998        1.3134195000000000E-002   12.452542700283031        39.652696227516657        1.0000000000000000     
   520.00473999999997        1.1861009000000000E-002   11.749044992268542        39.605172094703882        2.0000000000000000     
   3400.0052000000001        1.1324479000000000E-002   11.943340148907723        39.321466303295715        3.5000000000000000     
   8650.0051999999996        1.2174228000000000E-002   14.239097846036312        39.142970595302906        3.5000000000000000     
   740.00469999999996        1.2003358000000000E-002   14.251143154864796        39.134260586956636        2.0000000000000000     
   520.00521000000003        1.2358187000000000E-002   11.809073170924385        38.665115084860531        2.5000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        38.067192379453239        2.5000000000000000     
   9950.0051999999996        1.2325127000000000E-002   14.187025786350087        37.868443673436680        3.5000000000000000     
   420.00520999999998        1.3077975000000000E-002   13.585877189363947        37.632055753074766        1.0000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        37.370970877006542        2.0000000000000000     
   600.00519999999995        1.2672159000000001E-002   11.988583910866479        36.869005474480751        3.5000000000000000     
   540.00496999999996        1.1809194000000000E-002   11.803963164939242        36.672774991631087        2.0000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        36.611850129123859        2.5000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        36.332707993407851        2.0000000000000000     
   900.00519999999995        1.1626898000000000E-002   11.873623382796216        35.198233885243582        3.5000000000000000     
   480.00409000000002        1.2051750000000000E-002   11.816592392759285        35.078289644343364        1.0000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        34.309553422302628        2.5000000000000000     
   340.00520999999998        1.3123111999999999E-002   12.679866771545312        34.096647729520726        1.0000000000000000     
   3250.0052000000001        1.2136358000000000E-002   14.155043553981630        33.817976923447382        3.5000000000000000     
   560.00519999999995        1.2951611999999999E-002   12.334788527883832        33.701793343606404        3.0000000000000000     
   400.00520999999998        1.3089382000000000E-002   13.358184269630307        32.876229226772317        1.0000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        32.835526496956419        2.0000000000000000     
   560.00521000000003        1.2894505000000001E-002   12.293053727965066        32.497806302528204        3.0000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        31.594528825221740        2.0000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        31.492366535695744        3.0000000000000000     
   360.00520999999998        1.3111948999999999E-002   12.904275996935441        31.139843139008764        1.0000000000000000     
   480.00405999999998        1.2834818000000000E-002   12.264582749999066        30.943991095402687       0.50000000000000000     
   620.00519999999995        1.2620548000000001E-002   12.077117843003364        30.919782251991339        3.5000000000000000     
   380.00520999999998        1.3100706000000000E-002   13.130550881718605        30.714932296460297        1.0000000000000000     
   6450.0051999999996        1.1558662000000001E-002   14.014990388989490        30.624617478089895        3.0000000000000000     
   720.00469999999996        1.2046728000000000E-002   14.099746590012106        30.290650807334490        2.0000000000000000     
   480.00432000000001        1.1967312000000001E-002   11.902365101434732        30.146771001011576        1.0000000000000000     
   6650.0051999999996        1.2091190000000000E-002   14.093628411946174        30.108467107294626        3.5000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        29.573692010631632        3.0000000000000000     
   540.00473999999997        1.1814559000000001E-002   11.932191663987211        29.365074367395078        2.0000000000000000     
   500.00470000000001        1.2453791000000001E-002   12.019123796372837        29.201109506348846        2.0000000000000000     
   640.00432000000001        1.1784441000000000E-002   14.058775212656622        29.186765058904218        1.0000000000000000     
   540.00521000000003        1.2314801000000000E-002   11.968121106988626        29.096842317939416        2.5000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        29.092012757826346        3.0000000000000000     
   580.00519999999995        1.2762773000000000E-002   13.760599648383682        29.008362170138454       0.50000000000000000     
   580.00405999999998        1.2801696000000000E-002   13.719042245245396        28.993456098196472       0.50000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        28.446856141018618        2.0000000000000000     
   480.00520000000000        1.2796616000000000E-002   12.306616234510869        27.884452885850884       0.50000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        27.881223438691677        3.5000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        27.769940314140772        3.0000000000000000     
   580.00519999999995        1.2914053000000000E-002   12.487570936257979        27.451911664089419        3.0000000000000000     
   6350.0051999999996        1.2089094000000000E-002   14.043907346648652        27.442006428680475        3.5000000000000000     
   560.00496999999996        1.1761133999999999E-002   11.982967112486387        27.285320807420788        2.0000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        27.117889215240616        2.0000000000000000     
   880.00519999999995        1.1723503000000000E-002   12.007797760294629        26.522896250215311        3.5000000000000000     
   580.00521000000003        1.2855742999999999E-002   12.432741000434291        26.351972051153133        3.0000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        26.267590551661559        2.5000000000000000     
   640.00519999999995        1.2567198000000000E-002   12.155423821655750        25.875562180666318        3.5000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        25.620698035932364        3.5000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171        24.831571508652690        1.0000000000000000     
   1550.0052000000001        1.1653168000000000E-002   13.931782449153163        24.712773724415591        3.0000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        24.174953880452545        2.0000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        23.114574544170523        3.0000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        22.872119108657397        2.0000000000000000     
   600.00519999999995        1.2875566000000000E-002   12.634494623186688        22.505250889667856        3.0000000000000000     
   700.00469999999996        1.2088823000000000E-002   13.940237873174759        22.298418938328641        2.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        22.245052728714914        3.0000000000000000     
   500.00405999999998        1.2828286000000000E-002   12.553113159650108        22.144139364617565       0.50000000000000000     
   660.00519999999995        1.2511978999999999E-002   12.222813233356709        21.653544048220486        3.5000000000000000     
   600.00521000000003        1.2815996000000000E-002   12.566735776782156        21.339184679591952        3.0000000000000000     
   560.00473999999997        1.1766624999999999E-002   12.109072338838612        21.205399178589847        2.0000000000000000     
   560.00521000000003        1.2270166000000001E-002   12.121171139357369        21.133245363116099        2.5000000000000000     
