  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2500.0052000000001        1.1590221000000000E-002   15.909649882741236        99.878085310332366        2.5000000000000000     
   780.00519999999995        1.2132017000000000E-002   12.355310204379357        99.661674905929772        3.5000000000000000     
   660.00405999999998        1.2774275999999999E-002   14.901284165007418        99.009215127836001       0.50000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        98.843178691238307        2.0000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        98.614722838511511        2.0000000000000000     
   820.00519999999995        1.1981377000000000E-002   12.275012121681520        98.467098911383772        3.5000000000000000     
   800.00519999999995        1.2058536999999999E-002   12.324097808273365        98.228717737783910        3.5000000000000000     
   600.00521000000003        1.2176805000000001E-002   12.406953019416568        98.066717117705565        2.5000000000000000     
   580.00496999999996        1.1711472000000001E-002   12.155135520620657        97.742931955041541        2.0000000000000000     
   660.00519999999995        1.2734745000000000E-002   14.942255044771109        97.429622750161016       0.50000000000000000     
   2350.0052000000001        1.2200422000000001E-002   15.566118376258414        97.343493656186126        3.0000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        96.642473287214770        1.5000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        96.173907358993944        2.0000000000000000     
   540.00519999999995        1.2776457000000000E-002   13.175566887826591        95.887239212125067       0.50000000000000000     
   780.00432000000001        1.1599985000000000E-002   15.863198658270623        95.787278878380860        1.0000000000000000     
   1500.0052000000001        1.1739909000000000E-002   15.807315957750459        95.346405743367569        2.5000000000000000     
   780.00409000000002        1.1704635000000000E-002   15.820276426558953        95.247916966246336        1.0000000000000000     
   180.00521000000001        1.1815920000000001E-002   15.761454734170739        94.211204202486215        1.0000000000000000     
   3150.0052000000001        1.2521129000000001E-002   15.204001590345044        94.086333447426625        3.5000000000000000     
   1500.0052000000001        1.1708936000000000E-002   15.804879538927205        94.004508261083146        2.5000000000000000     
   520.00409000000002        1.2010485000000000E-002   12.362222966156235        92.584837986530175        1.0000000000000000     
   560.00469999999996        1.2353470000000000E-002   12.644007998528052        91.764884667809142        2.0000000000000000     
   680.00519999999995        1.2711212000000000E-002   13.154140234226325        91.093134473080795        3.0000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        90.984146802760819        3.0000000000000000     
   680.00521000000003        1.2645913000000000E-002   13.036427033847570        90.937564346746029        3.0000000000000000     
   6550.0051999999996        1.2487342000000000E-002   15.189511952329768        90.678124482499385        3.5000000000000000     
   560.00405999999998        1.2808417000000001E-002   13.425869158133519        89.999960622019799       0.50000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        89.554444891990954        3.5000000000000000     
   1400.0052000000001        1.2263322000000000E-002   15.406439789043070        89.351384439304297        3.0000000000000000     
   640.00405999999998        1.2781215000000000E-002   14.604440703565833        88.451889744089456       0.50000000000000000     
   6250.0051999999996        1.2484037999999999E-002   15.137199101984168        87.389766393240507        3.5000000000000000     
   580.00473999999997        1.1717099999999999E-002   12.278998383303543        86.901972809578027        2.0000000000000000     
   640.00519999999995        1.2741839000000000E-002   14.645578461125215        86.269369806494453       0.50000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        86.220803297420503        3.5000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        85.587973128418213        2.0000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        85.467889153890553        3.0000000000000000     
   560.00519999999995        1.2769641000000000E-002   13.467542603498080        85.378507443613699       0.50000000000000000     
   6850.0051999999996        1.2062546000000000E-002   15.510381728525179        85.256423925853895        3.0000000000000000     
   620.00521000000003        1.2127888999999999E-002   12.538419149743484        85.208804469172080        2.5000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        84.555399661702580        2.0000000000000000     
   5050.0051999999996        1.2066159999999999E-002   15.484705466534148        83.526186492309932        3.0000000000000000     
   580.00405999999998        1.2801696000000000E-002   13.719042245245396        83.126147450685920       0.50000000000000000     
   160.00521000000001        1.2814224000000001E-002   14.180701402964065        83.101547113300356        2.0000000000000000     
   700.00519999999995        1.2667200999999999E-002   13.264536615347367        83.011642222014686        3.0000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        82.864066372572438        1.5000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        82.796948706280347        1.5000000000000000     
   700.00521000000003        1.2600264999999999E-002   13.134774444898882        82.736585962487396        3.0000000000000000     
   120.00521000000001        1.1885379999999999E-002   12.412080996097638        82.634611795348931        1.0000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        82.551167328297623        2.5000000000000000     
   620.00405999999998        1.2788097000000000E-002   14.308400677756246        82.310050453892870       0.50000000000000000     
   520.00432000000001        1.1923889000000000E-002   12.444952261323300        81.793608123584164        1.0000000000000000     
   600.00496999999996        1.1660088000000001E-002   12.319720099364970        81.476416252354980        2.0000000000000000     
