  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6800.0051999999996        1.1141188000000000E-002   19.993003929965443        99.799964970802634        1.5000000000000000     
   2400.0052000000001        1.2181579000000000E-002   19.609990251142445        99.704938382585553        2.0000000000000000     
   800.00405999999998        1.2723928000000001E-002   16.994371724339445        99.580402450192864       0.50000000000000000     
   940.00405999999998        1.2670047000000000E-002   19.089700682911989        99.412616651854506       0.50000000000000000     
   2050.0052000000001        1.2146214000000001E-002   19.629181592577979        99.200979566692951        2.0000000000000000     
   3250.0052000000001        1.1690028000000000E-002   16.132266812713091        99.114145494255823        2.5000000000000000     
   9050.0051999999996        1.1237786000000000E-002   19.976729817713981        99.100071011022379        1.5000000000000000     
   1150.0052000000001        1.2719039000000000E-002   16.998634507480141        98.945701313768566        2.5000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        98.717756747164145        1.5000000000000000     
   1450.0052000000001        1.1896219000000000E-002   16.228213098721742        98.560931663185301        2.5000000000000000     
   880.00521000000003        1.2781598000000000E-002   18.868974045865073        98.230186596387597        1.0000000000000000     
   940.00519999999995        1.2628115000000001E-002   19.126298042859709        97.982645767413686       0.50000000000000000     
   800.00432000000001        1.1571287000000000E-002   16.108722634473981        97.582470490218981        1.0000000000000000     
   360.00520999999998        1.2524735000000000E-002   16.747832255738015        97.318523768175112        2.0000000000000000     
   1500.0052000000001        1.2872464000000000E-002   18.619777387567066        97.256140178295823        2.5000000000000000     
   6550.0051999999996        1.2959811000000000E-002   18.105338801087203        96.298890311533285        3.0000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        95.863346137286257        2.0000000000000000     
   7150.0051999999996        1.1690101000000000E-002   16.168173946499227        95.795650113564562        2.5000000000000000     
   4750.0051999999996        1.2955794000000000E-002   18.038571608409931        95.665453315720754        3.0000000000000000     
   1250.0041000000001        1.0840255000000000E-002   19.942665538905946        94.986693747364384        1.0000000000000000     
   1400.0041000000001        1.0376787000000000E-002   19.845798416293487        94.884153876205318        1.0000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        94.790666121383580        2.0000000000000000     
   10800.004999999999        1.2745660000000001E-002   18.861910472295023        94.755465741900139        2.5000000000000000     
   6200.0051999999996        1.2526738000000001E-002   16.797782540619199        94.406395374459422        3.0000000000000000     
   800.00519999999995        1.2683256000000000E-002   17.033704392594387        94.176951943826836       0.50000000000000000     
   6800.0051999999996        1.1684926000000000E-002   16.187084813340096        93.894625631252310        2.5000000000000000     
   920.00472000000002        1.2911570000000001E-002   17.697346728772725        93.642476234384347        1.5000000000000000     
   760.00521000000003        1.2866724000000000E-002   17.508436813936900        93.157325673175094        1.0000000000000000     
   6900.0051999999996        1.1140819000000000E-002   19.923244157727289        92.967449294004766        1.5000000000000000     
   6050.0051999999996        1.2924962999999999E-002   17.951785772494105        92.695183756261116        3.0000000000000000     
   2150.0052000000001        1.2670808000000000E-002   18.954698834729971        92.576233794472884        2.5000000000000000     
   380.00520999999998        1.2492958000000000E-002   16.791915232578276        92.209811603988499        2.0000000000000000     
   10900.004999999999        1.2727745000000000E-002   18.838523423408642        92.205611162384542        2.5000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        92.009208341524584        2.0000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        92.007240806710598        2.0000000000000000     
   2350.0052000000001        1.2068041000000000E-002   19.588870147889725        91.630497673337686        2.0000000000000000     
   1150.0052000000001        1.2701633000000000E-002   17.125008420655334        91.529131352296389        2.5000000000000000     
   860.00521000000003        1.2796264999999999E-002   18.645510694447069        91.081303936807871        1.0000000000000000     
   6700.0051999999996        1.2614375000000001E-002   19.015879268664779        90.955435751205414        2.5000000000000000     
   4900.0051999999996        1.2565270000000000E-002   16.915621217796740        90.648690123417808        3.0000000000000000     
   7000.0051999999996        1.1696481999999999E-002   16.232229127431836        90.252524140010166        2.5000000000000000     
   1000.0047000000000        1.2825342000000000E-002   18.513416724648604        89.886757764937968        1.5000000000000000     
   940.00472000000002        1.2890583000000001E-002   17.908294451731603        89.567854195265397        1.5000000000000000     
   6500.0051999999996        1.2606281000000000E-002   18.984770651571573        88.747799715394606        2.5000000000000000     
   2850.0052000000001        9.7960050999999996E-003   19.447236608989872        88.602438311146955        1.0000000000000000     
   1200.0052000000001        1.2612478000000000E-002   17.035575020468649        88.255023631895270        2.5000000000000000     
   6700.0051999999996        1.2566940000000000E-002   16.964035990445932        88.213062118977433        3.0000000000000000     
   980.00472000000002        1.2847480999999999E-002   18.316591621926094        87.835411747409253        1.5000000000000000     
   960.00472000000002        1.2869223000000001E-002   18.114796667050342        87.679326865839812        1.5000000000000000     
   4800.0051999999996        9.6426211000000001E-003   19.289997598674432        87.664283156173667        1.0000000000000000     
   6850.0051999999996        1.2610455000000000E-002   18.955414240807070        87.659544559896233        2.5000000000000000     
   400.00520999999998        1.2460595000000000E-002   16.828859800075278        87.622679720351485        2.0000000000000000     
   780.00521000000003        1.2852997000000000E-002   17.737980160793303        87.556311239520198        1.0000000000000000     
   4800.0051999999996        1.2834596000000000E-002   17.689862600723142        86.548196420782347        3.0000000000000000     
   840.00521000000003        1.2810732999999999E-002   18.420524696893072        86.389879459308219        1.0000000000000000     
   820.00405999999998        1.2716461000000000E-002   17.294415906751400        86.102185279647145       0.50000000000000000     
   920.00405999999998        1.2677982000000001E-002   18.791656778496684        86.058604271082558       0.50000000000000000     
   6600.0051999999996        1.2838057999999999E-002   17.750832845310800        86.013541279591962        3.0000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        85.581380338412345        2.0000000000000000     
   6100.0051999999996        1.2801673000000000E-002   17.594056519449129        85.270396685566041        3.0000000000000000     
   6150.0051999999996        1.2669437000000000E-002   17.210802624695880        85.246312910153875        3.0000000000000000     
   800.00521000000003        1.2839094000000001E-002   17.966607577123547        84.584549139870703        1.0000000000000000     
   1400.0052000000001        1.2088593999999999E-002   16.520261038931420        84.366607108936108        2.5000000000000000     
   4850.0051999999996        1.2704887000000000E-002   17.316846567050284        84.333460716676910        3.0000000000000000     
   820.00521000000003        1.2825006999999999E-002   18.194172352391494        84.208840490930982        1.0000000000000000     
   5250.0051999999996        1.2011501000000001E-002   19.530086031783426        84.107437989518701        2.0000000000000000     
   920.00519999999995        1.2636239000000000E-002   18.828727352188565        84.101680104650910       0.50000000000000000     
   1550.0052000000001        1.2766506000000000E-002   18.481159512477412        83.801451881173932        2.5000000000000000     
   420.00520999999998        1.2427619000000001E-002   16.858888671935865        83.505778409098113        2.0000000000000000     
   7900.0051999999996        1.1983552999999999E-002   19.539715279319850        83.452490585073093        2.0000000000000000     
   6650.0051999999996        1.2707581000000001E-002   17.371719229604416        82.764243339151918        3.0000000000000000     
   200.00521000000001        1.1792073000000000E-002   16.368772626969555        82.207058306240356        1.0000000000000000     
   1200.0052000000001        1.2593971000000001E-002   17.150414941599145        81.563460678924869        2.5000000000000000     
   820.00519999999995        1.2675617000000000E-002   17.333434586268094        81.300047752192270       0.50000000000000000     
   820.00409000000002        1.1650208000000000E-002   16.318110692274832        81.288050594026004        1.0000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        81.158942720999860        1.5000000000000000     
   7050.0051999999996        9.2433927000000003E-003   17.614585907734501        80.855334510107397        1.0000000000000000     
   3150.0052000000001        1.1978990000000000E-002   19.507898859210982        80.804509259250310        2.0000000000000000     
   1250.0052000000001        1.2497584000000001E-002   17.009491195042912        80.596640345697409        2.5000000000000000     
   1600.0041000000001        9.3163707999999994E-003   17.393805561808581        80.051977806293792        1.0000000000000000     
   1400.0052000000001        1.2063463000000000E-002   16.564190093407664        79.812590898482441        2.5000000000000000     
   440.00520999999998        1.2393993000000001E-002   16.882934165528944        79.776315589566664        2.0000000000000000     
   2950.0052000000001        1.2602830000000001E-002   18.776482898521177        79.299745310682596        2.5000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        78.086309696285610        2.0000000000000000     
   1200.0041000000001        1.0964966000000000E-002   19.766382367436879        78.033348905587616        1.0000000000000000     
