  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        61.219250721108430        2.0000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        61.210638279380575        2.0000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        60.658194758291607        1.5000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        60.487438211606069        2.0000000000000000     
   920.00519999999995        1.1523759000000000E-002   11.713705054921713        60.095160013123518        3.5000000000000000     
   5750.0051999999996        9.1565151000000001E-003   10.713581896530378        59.158457502242520        2.0000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        58.308332079344105        3.0000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        58.114712692408361        2.5000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        57.541645114095623        3.0000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        56.994219237441690        2.5000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        56.812744741023117        3.0000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        56.357170654573267        3.5000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        55.549475922941035        3.5000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        55.548813898311479        2.5000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        54.617158329173293        2.0000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        53.879205776647979        3.5000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        53.556527894137005        2.0000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        53.103967323247645        2.5000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        52.908218527265163        3.5000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        52.873776378823642        2.0000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        51.871837432498850        2.0000000000000000     
   4200.0051999999996        9.1144259000000005E-003   13.111145699786565        50.472156389322961        1.5000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        50.319335806948757        3.5000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        50.000228826353286        2.5000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        49.729893037989584        3.5000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        48.083502105761973        3.5000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        46.511597768308874        2.0000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        44.912641721500940        1.5000000000000000     
   2200.0047000000000        9.0276429000000005E-003   12.918134882624550        44.711250381486934        1.5000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        44.201697497099701        2.5000000000000000     
   3400.0052000000001        1.1324479000000000E-002   11.943340148907723        43.936376217575500        3.5000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        43.705944862242610        2.5000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        43.687833615026733        3.5000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        43.424555814544973        3.5000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        43.383280072788033        3.5000000000000000     
   7150.0051999999996        8.6943643999999997E-003   11.931528193275151        42.734319857292519        1.5000000000000000     
   7250.0051999999996        8.6989569000000006E-003   11.872263378540252        42.725746938908777        1.5000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        41.994151171302796        3.0000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        41.842723107838466        2.0000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        41.723166108229208        2.5000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        41.328576422263062        3.5000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        40.603279360950353        3.5000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        40.485933709888151        2.5000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        39.963149743341468        3.5000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        39.715846511248785        2.5000000000000000     
   11300.004999999999        9.9698515999999994E-003   10.759121271329725        38.517222486145513        2.5000000000000000     
   6100.0051999999996        8.7998946999999998E-003   12.277771948221755        37.935251419380663        1.5000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        37.801876568327344        2.5000000000000000     
   4950.0051999999996        8.9466479999999998E-003   12.633550591359681        37.773420795329059        1.5000000000000000     
   2650.0052000000001        8.8207045000000001E-003   12.335277697012431        37.578726933752193        1.5000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        37.209581253640216        2.0000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        37.096188500559585        2.0000000000000000     
   2350.0047000000000        8.8300492000000005E-003   12.329342500071888        36.931285567462986        1.5000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        36.797695087934656        2.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        36.639752144020051        1.5000000000000000     
   420.00520999999998        8.8672649999999992E-003   11.582901384591931        36.426497371066837        1.5000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        36.286447320266682        3.0000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        35.905825107218185        2.5000000000000000     
   2750.0052000000001        9.8266916999999992E-003   10.814689722794427        35.874904493612377        2.5000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        35.752110394508655        2.5000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        35.031043173648960        3.0000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        34.662379150939131        1.5000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        33.207792549636316        3.0000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        33.007124008632175        3.0000000000000000     
   1200.0052000000001        9.3553167999999992E-003   11.072470179498271        31.898199791040923        2.0000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        31.843743723464904        3.0000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        31.336391801830864        3.0000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        30.825278190240031        2.0000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        30.722639904792238        1.5000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        30.321126580164663        2.5000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        29.967863497909946        2.5000000000000000     
   9350.0051999999996        8.9612492000000002E-003   12.313603868360255        29.433766558400158        1.5000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        27.410566478226741        2.5000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        27.362231499605556        2.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        27.019844018762157        2.5000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        26.803249032564700        2.0000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        26.304048431775769        3.0000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        25.627614403265866        3.0000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        25.213916696721135        2.5000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        22.951148590840269        3.0000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        22.901679135418423        3.0000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        22.369512203284685        3.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        21.281598548313333        3.0000000000000000     
   380.00520999999998        9.3131876999999995E-003   12.610979374529567        21.125173605990057        1.5000000000000000     
   400.00520999999998        9.1092516999999994E-003   12.154068986630779        20.429245649362159        1.5000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        19.683924102965136        2.5000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        19.572589990947602        2.0000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        18.826546848549256        3.0000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        18.078736452236832        3.0000000000000000     
   10100.004999999999        1.0019424000000001E-002   12.843199751951900        17.784077307444502        2.0000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        16.740763077455831        2.5000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        16.402414313922925        2.0000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        15.808650121652658        2.0000000000000000     
   4150.0051999999996        1.0004177000000000E-002   11.207637060694008        15.696411405111295        2.5000000000000000     
   2950.0052000000001        9.4298856000000000E-003   11.498644792148049        14.409687061463220        2.0000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        13.975065210516375        2.0000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        13.090873482103270        2.0000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        10.962838613748024        1.5000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        10.959503419890092        2.5000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        10.596652129491847        2.5000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        10.533884580108356        2.0000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        10.505700812664330        2.0000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        9.3292992416168570        2.0000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        8.0328431208810738        2.5000000000000000     
   2850.0052000000001        9.4828156999999993E-003   11.768515019849307        8.0266227029774520        2.0000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        7.2764589972575768        2.5000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        7.1719457898259051        2.0000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        6.3867407601584398        2.5000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        6.1956252000199177        2.5000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        5.8366891517128705        2.5000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        5.4813740845943109        2.0000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        5.0823707754724650        2.5000000000000000     
   4950.0051999999996        9.5634666000000007E-003   11.939505495959320        4.8555250963398953        2.0000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        3.6835906995902596        2.5000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        3.6577869238660585        2.0000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        2.7268055272562810        2.5000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        2.1049573244690047        2.0000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        1.9506732476683681        2.5000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        1.8252011348532591        2.0000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        1.1857577028661657        2.0000000000000000     
