  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        99.931002778537618        1.5000000000000000     
   6100.0051999999996        1.2949321999999999E-002   16.430270979581056        99.624739050528461        3.5000000000000000     
   800.00405999999998        1.2723928000000001E-002   16.994371724339445        99.017574900910887       0.50000000000000000     
   1150.0052000000001        1.2719039000000000E-002   16.998634507480141        98.809152065852118        2.5000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        98.639080339751459        2.0000000000000000     
   12200.004999999999        1.1643041000000000E-002   17.874818804083755        98.211179799134271        2.0000000000000000     
   800.00519999999995        1.2683256000000000E-002   17.033704392594387        97.547391102818651       0.50000000000000000     
   3750.0052000000001        1.2183035000000000E-002   17.572624562864227        96.817995598891741        2.5000000000000000     
   1200.0052000000001        1.2593971000000001E-002   17.150414941599145        96.604954390567912        2.5000000000000000     
   660.00521000000003        1.2932885999999999E-002   16.351854443264671        96.496250582814028        1.0000000000000000     
   960.00409000000002        1.1438448000000000E-002   17.914133922744931        96.403630585663151        1.0000000000000000     
   620.00521000000003        1.2958295000000000E-002   15.887514122635933        96.189314325267574        1.0000000000000000     
   9900.0051999999996        1.2556332000000000E-002   14.813802887607403        95.730824102926633        3.5000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        95.704361925827428        1.5000000000000000     
   9800.0051999999996        1.2946328000000000E-002   15.879568975121762        95.067412657514609        3.5000000000000000     
   640.00521000000003        1.2945661000000001E-002   16.119683565507341        94.998026840277575        1.0000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        94.236221550509640        1.0000000000000000     
   680.00405999999998        1.2767275999999999E-002   15.198848755412431        94.127697888809720       0.50000000000000000     
   11600.004999999999        1.1609791000000000E-002   17.841756972762418        94.097843202391431        2.0000000000000000     
   2350.0052000000001        1.2933218999999999E-002   16.055024412389255        93.509089416390992        3.5000000000000000     
   1750.0052000000001        1.2259272999999999E-002   17.459055543838765        92.865289630273381        2.5000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        92.252004971848592        2.5000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        91.955689621647480        1.5000000000000000     
   960.00432000000001        1.1314517000000000E-002   17.891302835710626        91.898681451256721        1.0000000000000000     
   1200.0052000000001        1.2612478000000000E-002   17.035575020468649        91.812525572738309        2.5000000000000000     
   8450.0051999999996        1.2889510000000000E-002   16.304961788599719        91.581247755459628        3.5000000000000000     
   4650.0051999999996        1.1475442000000001E-002   17.850740269658683        91.282113761024107        2.0000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        90.999385031392208        1.0000000000000000     
   9800.0051999999996        1.2718261000000000E-002   16.827259733228175        90.919491477878239        3.0000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        90.187729864330336        1.5000000000000000     
   6300.0051999999996        1.2297647000000000E-002   14.620669391296127        89.661017327326761        3.5000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        89.605857890013596        1.5000000000000000     
   680.00519999999995        1.2727588999999999E-002   15.239638060233407        89.067854148231106       0.50000000000000000     
   6000.0051999999996        1.2869268000000000E-002   16.245022515466687        88.854976591509356        3.5000000000000000     
   1200.0052000000001        1.2825596000000000E-002   16.467806372937904        88.791092991063991        3.0000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        87.471365742983707        2.0000000000000000     
   300.00520999999998        1.1667075000000001E-002   17.747436991883745        87.463125692724745        1.0000000000000000     
   9850.0051999999996        1.2761560999999999E-002   15.373044179526577        87.404272565341458        3.5000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        87.237144217764921        3.0000000000000000     
   780.00405999999998        1.2731322999999999E-002   16.694385101194637        86.991253404142000       0.50000000000000000     
   1200.0052000000001        9.1556746999999997E-003   16.251404984253377        86.618511207598502        1.0000000000000000     
   3200.0052000000001        1.2339240000000000E-002   14.708583709710830        86.532996333492719        3.5000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        86.500994991882180        3.0000000000000000     
   2350.0052000000001        1.2134328000000000E-002   17.472906626273147        86.403848541453414        2.5000000000000000     
   6600.0051999999996        1.2300416999999999E-002   14.671712367801653        86.385811014979851        3.5000000000000000     
   7400.0051999999996        1.2850683000000000E-002   16.163459149343080        86.293665806090843        3.5000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        85.915401223376819        2.0000000000000000     
   2500.0052000000001        1.2462613000000001E-002   14.869422903561377        85.436035718761644        3.5000000000000000     
   1250.0052000000001        1.2477805000000000E-002   17.109944642502409        85.397120026733035        2.5000000000000000     
   11300.004999999999        1.2770518000000000E-002   15.472034642926001        85.337038916676121        3.5000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        85.164343273627154        1.5000000000000000     
   780.00519999999995        1.2690821000000000E-002   16.734009724909619        84.941151467221090       0.50000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        84.689700845081092        1.0000000000000000     
   6700.0051999999996        1.2566940000000000E-002   16.964035990445932        84.616661270751763        3.0000000000000000     
   2200.0052000000001        1.2671774000000000E-002   16.767974244627677        84.615321777927917        3.0000000000000000     
   3050.0052000000001        1.2837387000000000E-002   16.061216572216683        84.493465673517477        3.5000000000000000     
   2150.0047000000000        9.6225384000000001E-003   14.783415278720669        84.436972381995758        1.5000000000000000     
   700.00405999999998        1.2760216000000000E-002   15.497048647888050        83.783014456269512       0.50000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        83.723554593330761        1.5000000000000000     
   200.00521000000001        1.2760137000000000E-002   15.507822341736176        83.508031384301717        2.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        83.008479200904333        3.0000000000000000     
   2400.0052000000001        1.2789102000000000E-002   15.697691500862803        82.306913851332723        3.5000000000000000     
   4900.0051999999996        1.2565270000000000E-002   16.915621217796740        82.210812154560216        3.0000000000000000     
   6450.0051999999996        1.2811102000000000E-002   16.089101169178608        82.200740956012751        3.5000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        82.035931299541389        2.0000000000000000     
   6150.0051999999996        1.2807054000000000E-002   16.034394984805957        81.665683471116736        3.5000000000000000     
   1250.0052000000001        1.2497584000000001E-002   17.009491195042912        81.545759821702674        2.5000000000000000     
   8600.0051999999996        1.2384848000000000E-002   14.845096874522980        81.290131737145742        3.5000000000000000     
   7550.0051999999996        1.2358592999999999E-002   14.814763463796467        81.264015944781789        3.5000000000000000     
   760.00405999999998        1.2738647000000001E-002   16.394560106160640        79.464280401809233       0.50000000000000000     
   700.00519999999995        1.2720369000000000E-002   15.537640673414099        79.336144655150804       0.50000000000000000     
   2450.0052000000001        1.2633047000000000E-002   15.304761616881736        78.754975847624451        3.5000000000000000     
   6150.0051999999996        1.2380479000000000E-002   14.888909622863460        78.506103877499839        3.5000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        78.072188846565808        1.0000000000000000     
   720.00405999999998        1.2753092000000001E-002   15.795795628484072        77.875778496131446       0.50000000000000000     
   760.00519999999995        1.2698312000000000E-002   16.434455617249707        76.825386820096242       0.50000000000000000     
   740.00405999999998        1.2745902999999999E-002   16.094997620268767        76.430049675091311       0.50000000000000000     
   8500.0051999999996        1.2738037000000001E-002   15.866594990708261        75.964241549125489        3.5000000000000000     
   220.00521000000001        1.2732402000000000E-002   15.862170665813364        75.505344150860225        2.0000000000000000     
   11900.004999999999        1.2205774000000001E-002   17.247798648333713        75.272310822848453        2.5000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        75.053511377613461        2.0000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        75.051010658681804        3.0000000000000000     
   6050.0051999999996        1.2720545999999999E-002   15.831754611920632        74.714629936205881        3.5000000000000000     
   940.00432000000001        1.1349623000000000E-002   17.690181897517590        74.473775246608014        1.0000000000000000     
   1250.0052000000001        1.2702985999999999E-002   16.278162290039507        74.438393000464274        3.0000000000000000     
   280.00520999999998        1.1692866000000000E-002   17.579670242804927        74.385532996168763        1.0000000000000000     
   4150.0051999999996        9.6732129000000003E-003   14.899475255173940        74.287969388668117        1.5000000000000000     
   6200.0051999999996        1.2526738000000001E-002   16.797782540619199        74.184650039034295        3.0000000000000000     
   3100.0052000000001        1.2686173000000000E-002   15.652236531423762        74.102973901260356        3.5000000000000000     
   720.00519999999995        1.2713085000000001E-002   15.836173708253604        74.037485464100641       0.50000000000000000     
   7450.0051999999996        1.2700608000000000E-002   15.751180779205180        73.849467964385084        3.5000000000000000     
   3150.0052000000001        1.2521129000000001E-002   15.204001590345044        73.686175020894339        3.5000000000000000     
   6250.0051999999996        1.2484037999999999E-002   15.137199101984168        73.669856603708908        3.5000000000000000     
   740.00519999999995        1.2705733000000000E-002   16.135143880772027        73.194727056409960       0.50000000000000000     
   240.00521000000001        1.2704207000000000E-002   16.108826471416283        72.904121152890923        2.0000000000000000     
   320.00520999999998        1.2586620000000000E-002   16.623988203508933        72.668110452557997        2.0000000000000000     
   340.00520999999998        1.2555950000000000E-002   16.694696300683319        72.589586515465584        2.0000000000000000     
   300.00520999999998        1.2616765000000000E-002   16.535614548210773        72.520303324926644        2.0000000000000000     
   280.00520999999998        1.2646401000000000E-002   16.430292881185842        72.394708695878109        2.0000000000000000     
   260.00520999999998        1.2675542999999999E-002   16.289907900359751        72.287276871980978        2.0000000000000000     
   6200.0051999999996        1.2652762000000000E-002   15.605538941408875        72.180547219119347        3.5000000000000000     
   360.00520999999998        1.2524735000000000E-002   16.747832255738015        72.101750093494999        2.0000000000000000     
   6900.0051999999996        1.2059065000000001E-002   17.324667115531874        71.909041139251670        2.5000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        71.859866445105311        3.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        71.808684617056144        1.0000000000000000     
   6550.0051999999996        1.2487342000000000E-002   15.189511952329768        71.726929814312157        3.5000000000000000     
   6500.0051999999996        1.2656486000000000E-002   15.659075667952038        71.504385088756379        3.5000000000000000     
   380.00520999999998        1.2492958000000000E-002   16.791915232578276        71.401335481957034        2.0000000000000000     
   8550.0051999999996        1.2571051999999999E-002   15.383144620724313        71.217876475235826        3.5000000000000000     
   7500.0051999999996        1.2537491000000000E-002   15.304148368266883        71.202204336731754        3.5000000000000000     
   1300.0052000000001        1.2351831000000001E-002   17.000820156858836        70.727202535377913        2.5000000000000000     
   400.00520999999998        1.2460595000000000E-002   16.828859800075278        70.508660237916871        2.0000000000000000     
   6100.0051999999996        1.2558557000000000E-002   15.382255991170698        70.267692351228973        3.5000000000000000     
   420.00520999999998        1.2427619000000001E-002   16.858888671935865        69.394646023229186        2.0000000000000000     
   6700.0051999999996        1.2049435000000001E-002   17.287507800472710        68.974754043588277        2.5000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        68.902344079723179        2.5000000000000000     
   1300.0052000000001        1.2373093999999999E-002   16.917218456611401        68.166922504249726        2.5000000000000000     
   440.00520999999998        1.2393993000000001E-002   16.882934165528944        68.069732491344439        2.0000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        67.713046380333608        2.0000000000000000     
   7050.0051999999996        1.2053484000000000E-002   17.261276277139377        67.516159854843949        2.5000000000000000     
   460.00520999999998        1.2359680000000000E-002   16.901776963340414        66.548286579546115        2.0000000000000000     
   480.00520999999998        1.2324639000000000E-002   16.915922619919108        64.839569741305112        2.0000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        64.241236886313175        2.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        63.435499169918259        1.0000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        63.423303229514318        1.5000000000000000     
   500.00520999999998        1.2288825999999999E-002   16.925675584985861        62.948695132562122        2.0000000000000000     
   3150.0052000000001        1.2050697000000001E-002   17.188821584457262        62.931523978447942        2.5000000000000000     
   2250.0052000000001        1.2527636000000000E-002   16.407206150389527        62.487217759408793        3.0000000000000000     
   1300.0052000000001        1.2569729999999999E-002   16.041115775334987        61.643572608135337        3.0000000000000000     
   9850.0051999999996        1.2538419000000000E-002   16.313136795293193        61.619694719566311        3.0000000000000000     
   2650.0052000000001        1.1434893000000000E-002   17.508388338104048        61.609181043143600        2.0000000000000000     
   10200.004999999999        1.2003478999999999E-002   14.793942716578231        61.538607046560514        3.0000000000000000     
   920.00409000000002        1.1502705000000000E-002   17.485954745103410        61.519344212077030        1.0000000000000000     
   520.00521000000003        1.2252196000000000E-002   16.931190124634746        60.877748100324972        2.0000000000000000     
   260.00520999999998        1.1718252000000000E-002   17.373179226161167        60.037677313336076        1.0000000000000000     
   8100.0051999999996        1.1344307000000000E-002   17.509720467344504        59.945078445757623        2.0000000000000000     
   1800.0052000000001        1.2104835000000000E-002   17.079834272769922        59.667561519893461        2.5000000000000000     
   5450.0051999999996        1.1370945000000000E-002   17.493611516696998        59.211887407544701        2.0000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        58.781900876553799        2.0000000000000000     
   540.00521000000003        1.2214700000000000E-002   16.932508014286814        58.626683383555843        2.0000000000000000     
   920.00432000000001        1.1383781000000001E-002   17.481934502132468        58.585441664086161        1.0000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        58.501195892063706        2.5000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        57.756088378458273        3.0000000000000000     
   3800.0052000000001        1.2024653000000000E-002   17.106148937141608        56.836981453238138        2.5000000000000000     
   6750.0051999999996        1.2414295000000001E-002   16.522716179667860        56.836566110718834        3.0000000000000000     
   560.00521000000003        1.2176285000000000E-002   16.929583546574566        56.194300386047530        2.0000000000000000     
   4950.0051999999996        1.2413960999999999E-002   16.481210379161698        55.771230816130796        3.0000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        55.088258500049882        1.5000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        54.899062098074637        2.0000000000000000     
   1450.0052000000001        1.2084572999999999E-002   14.995696214385662        54.623117887512443        3.0000000000000000     
   1350.0052000000001        1.2214414999999999E-002   16.820093735417220        53.683939539131615        2.5000000000000000     
   580.00521000000003        1.2136894000000001E-002   16.922304950136748        53.579360705888050        2.0000000000000000     
   5550.0051999999996        9.7503808999999993E-003   15.239213320649702        53.508608205205668        1.5000000000000000     
   3350.0052000000001        1.1320313000000000E-002   17.424345243600978        53.283993391495017        2.0000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        53.043636394465125        1.0000000000000000     
   2300.0052000000001        1.1363445999999999E-002   17.408177067186674        52.876389876086805        2.0000000000000000     
   1350.0052000000001        1.2237434000000000E-002   16.755435564344882        52.548146414757490        2.5000000000000000     
   10100.004999999999        1.2447423000000001E-002   16.038103774184673        52.412133608571061        3.0000000000000000     
   1350.0052000000001        1.2423975000000000E-002   15.752393360829915        52.225348725180567        3.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        51.109057865673350        2.0000000000000000     
   600.00521000000003        1.2096466000000000E-002   16.910505316208305        50.781441400875678        2.0000000000000000     
   9950.0051999999996        1.2114277999999999E-002   15.113498547113991        50.687508164087582        3.0000000000000000     
   11000.004999999999        1.2091408999999999E-002   16.905508834775826        50.277997272123187        2.5000000000000000     
   6250.0051999999996        1.2371628000000001E-002   16.349554571757551        50.088796510839678        3.0000000000000000     
   160.00521000000001        1.1839383000000000E-002   14.877750494950993        49.100194258373719        1.0000000000000000     
   2400.0052000000001        1.1971147000000000E-002   17.007938140549921        48.976645203941104        2.5000000000000000     
   5100.0051999999996        1.1862213000000000E-002   14.901950137610115        48.728118982267077        3.0000000000000000     
   1400.0052000000001        1.2263322000000000E-002   15.406439789043070        48.707406746282267        3.0000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        48.313650950483598        2.5000000000000000     
   620.00521000000003        1.2054936000000000E-002   16.893974749924126        47.802021250202408        2.0000000000000000     
   6900.0051999999996        1.1855708000000000E-002   14.918084172171355        47.569451047024074        3.0000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        47.558817975319322        2.5000000000000000     
   2400.0052000000001        1.2011456000000000E-002   15.069259068007351        47.233048707348090        3.0000000000000000     
   2300.0052000000001        1.2371350999999999E-002   16.008929321215923        47.017084824802211        3.0000000000000000     
   900.00409000000002        1.1533636000000000E-002   17.262687034154347        46.978647339724418        1.0000000000000000     
   840.00469999999996        1.1764195999999999E-002   14.863423086672237        46.895064933318828        2.0000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        46.803650620771762        1.5000000000000000     
   11100.004999999999        1.2064638000000001E-002   16.858053892919017        46.742764738056223        2.5000000000000000     
   9900.0051999999996        1.2338844999999999E-002   15.746757497077777        46.415944699126435        3.0000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        45.773985616937679        1.0000000000000000     
   240.00521000000001        1.1743243000000000E-002   17.121901792074219        45.276844462683925        1.0000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        44.677797671997268        2.0000000000000000     
   640.00521000000003        1.2012233000000001E-002   16.872463470163627        44.645204553539884        2.0000000000000000     
   11700.004999999999        1.1423503000000000E-002   17.265589583605518        44.526793661666765        2.0000000000000000     
   900.00432000000001        1.1417039000000000E-002   17.267044504282097        44.483081607375532        1.0000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        44.265500719620356        2.5000000000000000     
   9900.0051999999996        1.1461437999999999E-002   17.243365023563321        43.972039358734989        2.0000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        43.259116297278972        2.0000000000000000     
   660.00521000000003        1.1968278000000001E-002   16.845689232928244        41.318814750751642        2.0000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        40.756061238108060        1.5000000000000000     
   2350.0052000000001        1.2200422000000001E-002   15.566118376258414        40.731657717508909        3.0000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        40.704540098080280        1.5000000000000000     
   860.00469999999996        1.1711133000000000E-002   14.951921975362440        40.104442055772850        2.0000000000000000     
   4700.0051999999996        1.1280366000000000E-002   17.234150495765828        40.043312468344219        2.0000000000000000     
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        39.629440427850611        1.5000000000000000     
   5000.0051999999996        1.2248632000000001E-002   16.007129723204478        38.978319578672632        3.0000000000000000     
   6800.0051999999996        1.2247241000000001E-002   16.041133821033871        38.932554546486529        3.0000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        38.733641206686109        2.5000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        38.123720886078218        2.5000000000000000     
   720.00409000000002        1.1782056000000001E-002   15.049396757239657        37.881452906323361        1.0000000000000000     
   680.00521000000003        1.1922989000000000E-002   16.813336547126550        37.835626408501660        2.0000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        37.804354116676805        2.5000000000000000     
   6350.0051999999996        1.2012994000000001E-002   15.316395588176148        37.336796845494320        3.0000000000000000     
   6300.0051999999996        1.2201539000000001E-002   15.858976124137319        36.589594360832351        3.0000000000000000     
   1400.0052000000001        1.2088593999999999E-002   16.520261038931420        36.392712431811539        2.5000000000000000     
   2500.0052000000001        1.0265781000000000E-002   16.954423766718101        36.250056663154616        1.5000000000000000     
   1400.0052000000001        1.2063463000000000E-002   16.564190093407664        36.231601538063522        2.5000000000000000     
   6950.0051999999996        1.1887392000000000E-002   16.806289209359921        35.939171780143695        2.5000000000000000     
   7000.0051999999996        1.0233219999999999E-002   16.905404690935683        35.192730701086774        1.5000000000000000     
   5050.0051999999996        1.2066159999999999E-002   15.484705466534148        35.055641283429949        3.0000000000000000     
   2600.0052000000001        1.1252003999999999E-002   17.151875596544457        34.758084239925090        2.0000000000000000     
   880.00409000000002        1.1563818999999999E-002   17.033867976334943        34.669371036449085        1.0000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        34.438399736689767        2.5000000000000000     
   880.00469999999996        1.1656013999999999E-002   15.027276397999939        34.413639190715244        2.0000000000000000     
   6850.0051999999996        1.2062546000000000E-002   15.510381728525179        34.218252594392084        3.0000000000000000     
   700.00521000000003        1.1876273999999999E-002   16.775058744189536        34.214305022832086        2.0000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        33.985682709621791        1.5000000000000000     
   6750.0051999999996        1.1876962000000000E-002   16.765736731160587        33.885377806853192        2.5000000000000000     
   2200.0047000000000        1.0279834999999999E-002   16.905939178588678        33.484085606779317        1.5000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        33.215362646336040        2.5000000000000000     
   7100.0051999999996        1.1881401000000000E-002   16.742474650647619        33.203408811922017        2.5000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        32.879190782531857        1.5000000000000000     
   880.00432000000001        1.1449440999999999E-002   17.045979900504928        32.401778558527852        1.0000000000000000     
   1850.0052000000001        1.1935101000000000E-002   16.643338043051084        32.207443742055197        2.5000000000000000     
   7100.0051999999996        1.0232952000000000E-002   16.829762576082064        31.921714404446227        1.5000000000000000     
   720.00432000000001        1.1682349999999999E-002   15.105660238271215        31.636128289901805        1.0000000000000000     
   3200.0052000000001        1.1879964999999999E-002   16.689592485038144        31.246905539920515        2.5000000000000000     
   220.00521000000001        1.1767847999999999E-002   16.802951975331517        30.858060909172483        1.0000000000000000     
   720.00521000000003        1.1828030999999999E-002   16.730477115323062        30.480804292762244        2.0000000000000000     
   900.00469999999996        1.1598673000000000E-002   15.088627247097399        29.725241225420337        2.0000000000000000     
   6000.0051999999996        9.9205406999999992E-003   15.888829713852086        29.439781784571782        1.5000000000000000     
   2550.0052000000001        9.9280927000000001E-003   15.860044172022647        29.214323776149453        1.5000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        28.852528909297011        2.0000000000000000     
   2250.0047000000000        9.9406912000000007E-003   15.827758244062702        28.795060301417170        1.5000000000000000     
   3850.0052000000001        1.1850227000000000E-002   16.591782993795956        26.827327234034790        2.5000000000000000     
   740.00521000000003        1.1778151000000001E-002   16.679179599029158        26.670098084611038        2.0000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        26.249732612265539        1.0000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        25.963666376849780        2.0000000000000000     
   4850.0051999999996        9.9859844000000000E-003   15.991104840345404        25.707670321417833        1.5000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        25.153564113814383        2.0000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        24.955217389534035        1.5000000000000000     
   860.00409000000002        1.1593287000000001E-002   16.799905586626096        24.795960264991514        1.0000000000000000     
   2100.0047000000000        1.0037021000000000E-002   16.093218508582471        23.400457284423670        1.5000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        23.081646932781094        2.0000000000000000     
   760.00521000000003        1.1726510000000001E-002   16.620716511235560        22.827644565137227        2.0000000000000000     
   4100.0051999999996        1.0069906999999999E-002   16.194974668819597        22.577203817613452        1.5000000000000000     
   860.00432000000001        1.1481029000000000E-002   16.819190440409212        22.561546704751443        1.0000000000000000     
   2700.0052000000001        1.1235531000000000E-002   16.917545103321086        22.434096157551995        2.0000000000000000     
   1450.0052000000001        1.1923939000000000E-002   16.206628665620133        22.408968075880836        2.5000000000000000     
   2450.0052000000001        1.1791217000000000E-002   16.490969095192927        21.676875449227605        2.5000000000000000     
   1450.0052000000001        1.1896219000000000E-002   16.228213098721742        21.382243835463672        2.5000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        21.068072650967615        2.0000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        20.939300295906676        1.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        20.665545054527115        2.0000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        20.592094215072937        2.0000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        19.956979707062771        2.0000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        19.838691990689107        2.0000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        19.790207096349473        2.0000000000000000     
