  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.2868583999999998        7.8732644999999993E-003   4.3519436321378668        99.640566545189841        1.0000000000000000     
   7.4692430999999999        7.0191406000000003E-003   5.7515283727079369        99.638557713621026        1.5000000000000000     
   5.0025039000000007        7.2054911000000001E-003   5.1253297890588190        99.632757749705718        1.5000000000000000     
   7.4792430999999997        7.0191406000000003E-003   5.7523736709406892        99.628073945789069        1.5000000000000000     
   8.9352054000000010        1.0143391999999999E-002   4.3636249703898864        99.626712236144300       0.50000000000000000     
   7.4892430999999995        7.0191406000000003E-003   5.7532128455653382        99.617701464862378        1.5000000000000000     
   8.3206071999999995        7.9934818000000005E-003   4.2761755738794234        99.616237541163031        1.0000000000000000     
   7.4992430999999993        7.0191406000000003E-003   5.7540454358307320        99.607445166211463        1.5000000000000000     
   1.1452015000000000        1.0827290999999999E-002   5.1967683665182962        99.604340129472092        3.0000000000000000     
   7.5092430999999999        7.0191406000000003E-003   5.7548718913256662        99.597298717177893        1.5000000000000000     
   8.5427518000000013        7.7268240999999998E-003   4.4628731066482645        99.593399252222582        1.0000000000000000     
   7.5192430999999997        7.0191406000000003E-003   5.7556922066590870        99.587261423098283        1.5000000000000000     
   7.5292430999999995        7.0191406000000003E-003   5.7565068321492214        99.577327045966882        1.5000000000000000     
   7.5392430999999993        7.0191406000000003E-003   5.7573148512654235        99.567506011917473        1.5000000000000000     
   8.9452054000000008        1.0143391999999999E-002   4.3643854735568288        99.564503277508749       0.50000000000000000     
   8.2968583999999996        7.8732644999999993E-003   4.3529121473448749        99.560781615396252        1.0000000000000000     
   7.5492431000000000        7.0191406000000003E-003   5.7581171701992959        99.557786560608946        1.5000000000000000     
   7.5592430999999998        7.0191406000000003E-003   5.7589133280368401        99.548173562042336        1.5000000000000000     
   7.5692430999999996        7.0191406000000003E-003   5.7597033195736849        99.538666342966536        1.5000000000000000     
   8.3306071999999993        7.9934818000000005E-003   4.2771426028783361        99.532911511818810        1.0000000000000000     
   7.5792430999999993        7.0191406000000003E-003   5.7604875959455990        99.529258770047207        1.5000000000000000     
   8.5527518000000011        7.7268240999999998E-003   4.4637307949683818        99.527498855769636        1.0000000000000000     
   7.5892431000000000        7.0191406000000003E-003   5.7612661523944491        99.519950227740409        1.5000000000000000     
   7.5992430999999998        7.0191406000000003E-003   5.7620385276470829        99.510745536310182        1.5000000000000000     
   8.9552054000000005        1.0143391999999999E-002   4.3651420495671722        99.502644253889997       0.50000000000000000     
   7.6092430999999996        7.0191406000000003E-003   5.7628051733157033        99.501638623617225        1.5000000000000000     
   7.6192430999999994        7.0191406000000003E-003   5.7635660847433758        99.492628885830300        1.5000000000000000     
   7.6292431000000001        7.0191406000000003E-003   5.7643212573061442        99.483715722950450        1.5000000000000000     
   8.3068584000000012        7.8732644999999993E-003   4.3538792690572663        99.481158279653414        1.0000000000000000     
   1.6687064999999997E-002   1.0107701000000000E-002   4.3410744794547824        99.475884202338918        3.0000000000000000     
   1.6687064999999997E-002   1.0107701000000000E-002   4.3410744794547824        99.475884202338918        3.0000000000000000     
   7.6392430999999998        7.0191406000000003E-003   5.7650706864131109        99.474898538829464        1.5000000000000000     
   7.6492430999999996        7.0191406000000003E-003   5.7658143675064970        99.466176741188775        1.5000000000000000     
   1.0779469000000000E-002   9.5545161000000003E-003   4.0840062181150145        99.463004587786614        3.5000000000000000     
   1.0779469000000000E-002   9.5545161000000003E-003   4.0840062181150145        99.463004587786614        3.5000000000000000     
   8.5627518000000009        7.7268240999999998E-003   4.4645833311789049        99.462030771850436        1.0000000000000000     
   7.6592430999999994        7.0191406000000003E-003   5.7665527533250724        99.457544404289109        1.5000000000000000     
   8.3406072000000009        7.9934818000000005E-003   4.2781090626561937        99.449681246546703        1.0000000000000000     
   7.6692430999999992        7.0191406000000003E-003   5.7672853823464711        99.449006311781645        1.5000000000000000     
   8.9652054000000003        1.0143391999999999E-002   4.3658944320899380        99.441156480253454       0.50000000000000000     
   7.6792430999999999        7.0191406000000003E-003   5.7680122501099929        99.440561882768321        1.5000000000000000     
   7.6892430999999997        7.0191406000000003E-003   5.7687338097976442        99.432205248809467        1.5000000000000000     
   7.6992430999999995        7.0191406000000003E-003   5.7694495996333162        99.423941158518900        1.5000000000000000     
   7.7092430999999992        7.0191406000000003E-003   5.7701600730895937        99.415763781086170        1.5000000000000000     
   7.7192430999999999        7.0191406000000003E-003   5.7708652261725231        99.407672595697008        1.5000000000000000     
   8.3168584000000010        7.8732644999999993E-003   4.3548444735638556        99.401739415118954        1.0000000000000000     
   7.7292430999999997        7.0191406000000003E-003   5.7715650549165982        99.399667084892798        1.5000000000000000     
   8.5727518000000007        7.7268240999999998E-003   4.4654312575777109        99.396952731936352        1.0000000000000000     
   7.7392430999999995        7.0191406000000003E-003   5.7722595553848075        99.391746734585553        1.5000000000000000     
   7.7492430999999993        7.0191406000000003E-003   5.7729487236686916        99.383911034072838        1.5000000000000000     
   8.9752054000000001        1.0143391999999999E-002   4.3666423544544459        99.380061261760460       0.50000000000000000     
   7.7592430999999999        7.0191406000000003E-003   5.7736325558883932        99.376159476052493        1.5000000000000000     
   7.7692430999999997        7.0191406000000003E-003   5.7743115066873774        99.368486382783672        1.5000000000000000     
   8.3506072000000007        7.9934818000000005E-003   4.2790747003574250        99.366568420102510        1.0000000000000000     
   7.7792430999999995        7.0191406000000003E-003   5.7749851139623942        99.360896456129737        1.5000000000000000     
   7.7892430999999993        7.0191406000000003E-003   5.7756533739172173        99.353389198758762        1.5000000000000000     
   7.7992431000000000        7.0191406000000003E-003   5.7763167415975918        99.345958985349966        1.5000000000000000     
   2.0116083999999999E-002   1.0152500000000000E-002   4.3735330205766330        99.341276835620448        3.5000000000000000     
   2.0116083999999999E-002   1.0152500000000000E-002   4.3735330205766330        99.341276835620448        3.5000000000000000     
   7.8092430999999998        7.0191406000000003E-003   5.7769752135785968        99.338605367288963        1.5000000000000000     
   8.5827518000000005        7.7268240999999998E-003   4.4662742944263707        99.332285601808621        1.0000000000000000     
   7.8192430999999996        7.0191406000000003E-003   5.7776283274378040        99.331333002500600        1.5000000000000000     
   7.8292430999999993        7.0191406000000003E-003   5.7782769977386739        99.324131227056910        1.5000000000000000     
   8.3268584000000008        7.8732644999999993E-003   4.3558080189267026        99.322503529039039        1.0000000000000000     
   8.9852053999999999        1.0143391999999999E-002   4.3673863365169314        99.319315661808105       0.50000000000000000     
   7.8392431000000000        7.0191406000000003E-003   5.7789203029840444        99.317009794791417        1.5000000000000000     
   7.8492430999999998        7.0191406000000003E-003   5.7795586988695744        99.309963165286632        1.5000000000000000     
   7.8592430999999996        7.0191406000000003E-003   5.7801921820935993        99.302990904711876        1.5000000000000000     
   7.8692430999999994        7.0191406000000003E-003   5.7808212089077839        99.296087546214409        1.5000000000000000     
   7.8792431000000001        7.0191406000000003E-003   5.7814453167285178        99.289257724299276        1.5000000000000000     
   8.3606072000000005        7.9934818000000005E-003   4.2800392626720214        99.283594697573278        1.0000000000000000     
   7.8892430999999998        7.0191406000000003E-003   5.7820649620516775        99.282496004141763        1.5000000000000000     
   7.8992430999999996        7.0191406000000003E-003   5.7826796821394790        99.275806999077631        1.5000000000000000     
   7.9092430999999994        7.0191406000000003E-003   5.7832894738076357        99.269190289464163        1.5000000000000000     
   8.5927518000000003        7.7268240999999998E-003   4.4671124360032772        99.268029201685607        1.0000000000000000     
   7.9192430999999992        7.0191406000000003E-003   5.7838952539320374        99.262635517422694        1.5000000000000000     
   1.1139346999999999E-002   8.8250403999999994E-003   4.0151001870213925        99.260950333131561        2.5000000000000000     
   1.1139346999999999E-002   8.8250403999999994E-003   4.0151001870213925        99.260950333131561        2.5000000000000000     
   8.9952053999999997        1.0143391999999999E-002   4.3681261117419075        99.258940988281893       0.50000000000000000     
   7.9292430999999999        7.0191406000000003E-003   5.7844960997238495        99.256152261644274        1.5000000000000000     
   8.3368584000000006        7.8732644999999993E-003   4.3567693806317029        99.243493476488311        1.0000000000000000     
   8.9052080000000000        1.0598763000000001E-002   4.8114594641101682        99.216795566621172       0.50000000000000000     
   8.6027518000000001        7.7268240999999998E-003   4.4679456766167984        99.204183352122158        1.0000000000000000     
   8.3706072000000002        7.9934818000000005E-003   4.2810027478505237        99.200760073733107        1.0000000000000000     
   9.0052054000000012        1.0143391999999999E-002   4.3688616757246868        99.198937133597440       0.50000000000000000     
  0.42286617999999998        9.2573058000000007E-003   4.0248685075728314        99.183764354326911        2.5000000000000000     
   8.3468584000000003        7.8732644999999993E-003   4.3577285555044512        99.164709203235759        1.0000000000000000     
  0.61642130000000006        9.7050934999999994E-003   4.1375621382740499        99.145788856912375        2.5000000000000000     
   8.6127518000000016        7.7268240999999998E-003   4.4687742852118078        99.140726849799591        1.0000000000000000     
   9.0152054000000010        1.0143391999999999E-002   4.3695932866357587        99.139282586963020       0.50000000000000000     
   8.3806072000000000        7.9934818000000005E-003   4.2819651541441814        99.118064543132022        1.0000000000000000     
  0.40915959000000002        8.3724414999999993E-003   4.1104644135013686        99.104357926509081        1.0000000000000000     
   8.3568584000000001        7.8732644999999993E-003   4.3586852791324393        99.086172093852895        1.0000000000000000     
   9.0252054000000008        1.0143391999999999E-002   4.3703209403784271        99.079977248377133       0.50000000000000000     
   8.6227518000000014        7.7268240999999998E-003   4.4695982564606389        99.077659526671795        1.0000000000000000     
   8.3906071999999998        7.9934818000000005E-003   4.2829262275642863        99.035529755886415        1.0000000000000000     
   9.0352054000000006        1.0143391999999999E-002   4.3710443701493054        99.021042416463985       0.50000000000000000     
   420.00473000000000        9.6662698999999998E-003   7.8753143995501054        99.017989860638949        2.5000000000000000     
   8.6327518000000012        7.7268240999999998E-003   4.4704173102540370        99.015002232093593        1.0000000000000000     
   8.3668583999999999        7.8732644999999993E-003   4.3596398093656878        99.007860648218696        1.0000000000000000     
   9.0452054000000004        1.0143391999999999E-002   4.3717638344457068        98.962456588126827       0.50000000000000000     
   8.4006071999999996        7.9934818000000005E-003   4.2838859660242559        98.953155698888565        1.0000000000000000     
   8.6427518000000010        7.7268240999999998E-003   4.4712317159262343        98.952733774433113        1.0000000000000000     
   8.3768583999999997        7.8732644999999993E-003   4.3605916201022694        98.929817677071213        1.0000000000000000     
   3.0832015000000001E-002   8.3139605000000002E-003   4.1327843873781358        98.928606486318031        3.5000000000000000     
   3.0832015000000001E-002   8.3139605000000002E-003   4.1327843873781358        98.928606486318031        3.5000000000000000     
   9.0552054000000002        1.0143391999999999E-002   4.3724793292327835        98.904219663752997       0.50000000000000000     
   8.6527518000000008        7.7268240999999998E-003   4.4720417432401645        98.890832976545639        1.0000000000000000     
   8.4106071999999994        7.9934818000000005E-003   4.2848438625057126        98.870985660732941        1.0000000000000000     
   8.3868583999999995        7.8732644999999993E-003   4.3615404459199976        98.852064536316874        1.0000000000000000     
   9.0652054000000000        1.0143391999999999E-002   4.3731908504959458        98.846331543866540       0.50000000000000000     
   8.6627518000000006        7.7268240999999998E-003   4.4728468370604322        98.829341695272490        1.0000000000000000     
   8.4206071999999992        7.9934818000000005E-003   4.2858001668278085        98.788997964757527        1.0000000000000000     
   9.0752053999999998        1.0143391999999999E-002   4.3738986573109218        98.788770740209998       0.50000000000000000     
   8.3968584000000011        7.8732644999999993E-003   4.3624865443491530        98.774579715664572        1.0000000000000000     
   8.6727518000000003        7.7268240999999998E-003   4.4736475423103519        98.768217747566695        1.0000000000000000     
   9.0852053999999995        1.0143391999999999E-002   4.3746024828031462        98.731558547276876       0.50000000000000000     
   8.6827518000000001        7.7268240999999998E-003   4.4744435788164241        98.707481977357048        1.0000000000000000     
   8.4306071999999990        7.9934818000000005E-003   4.2867543711877669        98.707235882110609        1.0000000000000000     
   8.4068584000000008        7.8732644999999993E-003   4.3634293879465016        98.697405987954113        1.0000000000000000     
   9.0952054000000011        1.0143391999999999E-002   4.3753023230177668        98.674694866015756       0.50000000000000000     
  0.10062628000000000        7.4732677000000003E-003   4.7289121897320632        98.664395172301013        1.5000000000000000     
  0.10062628000000000        7.4732677000000003E-003   4.7289121897320632        98.664395172301013        1.5000000000000000     
   8.6927517999999999        7.7268240999999998E-003   4.4752349414406449        98.647134218882371        1.0000000000000000     
   8.4406071999999988        7.9934818000000005E-003   4.2877067252988903        98.625677733101867        1.0000000000000000     
   8.4168584000000006        7.8732644999999993E-003   4.3643692341496321        98.620521839222903        1.0000000000000000     
   9.1052054000000009        1.0143391999999999E-002   4.3759984373430436        98.618158215719944       0.50000000000000000     
   8.7027518000000015        7.7268240999999998E-003   4.4760219005703181        98.587153314114744        1.0000000000000000     
   9.1152054000000007        1.0143391999999999E-002   4.3766908221150542        98.561948504726701       0.50000000000000000     
   1.1300638999999999E-002   9.1033642000000001E-003   4.0171302506828166        98.561412099067283        3.5000000000000000     
   1.1300638999999999E-002   9.1033642000000001E-003   4.0171302506828166        98.561412099067283        3.5000000000000000     
   8.4506071999999985        7.9934818000000005E-003   4.2886567205790795        98.544366771337650        1.0000000000000000     
   8.4268584000000004        7.8732644999999993E-003   4.3653055547462909        98.543970020181121        1.0000000000000000     
   1.1552020000000001        1.0982723000000000E-002   6.1010241974599984        98.534914537943422       0.50000000000000000     
   8.7127518000000013        7.7268240999999998E-003   4.4768044514112812        98.527539108370945        1.0000000000000000     
   9.1252054000000005        1.0143391999999999E-002   4.3773792101988906        98.506087018623418       0.50000000000000000     
   5.2107809999999997E-002   1.0598130000000001E-002   4.8228103930995214        98.494873880877705        2.5000000000000000     
   5.2107809999999997E-002   1.0598130000000001E-002   4.8228103930995214        98.494873880877705        2.5000000000000000     
   8.9152079999999998        1.0589598000000000E-002   4.8115068968386456        98.483443585890939       0.50000000000000000     
   8.7227518000000011        7.7268240999999998E-003   4.4775825891936956        98.468291447278773        1.0000000000000000     
   8.4368584000000002        7.8732644999999993E-003   4.3662383449371172        98.467750427714577        1.0000000000000000     
   8.4606072000000001        7.9934818000000005E-003   4.2896043536108914        98.463302952945213        1.0000000000000000     
  0.61952254000000007        8.8110516999999992E-003   4.0245539949743900        98.452206608703264        2.5000000000000000     
   9.1352054000000003        1.0143391999999999E-002   4.3780641248616936        98.450530909426334       0.50000000000000000     
   8.7327518000000008        7.7268240999999998E-003   4.4783560333867847        98.409431159138649        1.0000000000000000     
   9.1452054000000000        1.0143391999999999E-002   4.3787452990873525        98.395301465339656       0.50000000000000000     
   8.4468584000000000        7.8732644999999993E-003   4.3671673376767934        98.391884369867569        1.0000000000000000     
   8.4706071999999999        7.9934818000000005E-003   4.2905496209830565        98.382486233712598        1.0000000000000000     
   8.7427518000000006        7.7268240999999998E-003   4.4791253307454637        98.350916122124914        1.0000000000000000     
   9.1552053999999998        1.0143391999999999E-002   4.3794227292837373        98.340398595246228       0.50000000000000000     
   8.4568583999999998        7.8732644999999993E-003   4.3680925278624594        98.316371733839219        1.0000000000000000     
   8.4806071999999997        7.9934818000000005E-003   4.2914920127892113        98.301959837159671        1.0000000000000000     
   8.7527518000000004        7.7268240999999998E-003   4.4798899249089628        98.292788144186858        1.0000000000000000     
   9.1652053999999996        1.0143391999999999E-002   4.3800964118767896        98.285822208179752       0.50000000000000000     
   2.0931781999999999E-002   8.2446333000000000E-003   4.1670657893741252        98.255665016358805        2.0000000000000000     
   2.0931781999999999E-002   8.2446333000000000E-003   4.1670657893741252        98.255665016358805        2.0000000000000000     
   8.4668583999999996        7.8732644999999993E-003   4.3690139104088566        98.241212406615915        1.0000000000000000     
   8.7627518000000002        7.7268240999999998E-003   4.4806503630603016        98.235005117796788        1.0000000000000000     
   9.1752054000000012        1.0143391999999999E-002   4.3807666072073426        98.231550847806375       0.50000000000000000     
   8.4906071999999995        7.9934818000000005E-003   4.2924317783263017        98.221702072221944        1.0000000000000000     
   9.1852054000000010        1.0143391999999999E-002   4.3814330480013854        98.177605793595689       0.50000000000000000     
   8.7727518000000000        7.7268240999999998E-003   4.4814066408334048        98.177566900410824        1.0000000000000000     
   8.4768584000000011        7.8732644999999993E-003   4.3699309550624434        98.166449079439758        1.0000000000000000     
   8.5006071999999993        7.9934818000000005E-003   4.2933686603991035        98.141734515557033        1.0000000000000000     
   9.1952054000000008        1.0143391999999999E-002   4.3820962588519841        98.123944233161438       0.50000000000000000     
   8.7827518000000016        7.7268240999999998E-003   4.4821584776300103        98.120494315250838        1.0000000000000000     
   8.4868584000000009        7.8732644999999993E-003   4.3708439188174237        98.092060221419985        1.0000000000000000     
   9.2052054000000005        1.0143391999999999E-002   4.3827557084602926        98.070608807176541       0.50000000000000000     
   8.7927518000000013        7.7268240999999998E-003   4.4829061451968988        98.063766248213582        1.0000000000000000     
   8.5106071999999990        7.9934818000000005E-003   4.2943024013790794        98.062078733761552        1.0000000000000000     
   2.8208305999999999E-002   8.0635151999999995E-003   4.2549674509517805        98.053558285663172        1.5000000000000000     
   2.8208305999999999E-002   8.0635151999999995E-003   4.2549674509517805        98.053558285663172        1.5000000000000000     
   9.4274717999999993E-002   1.0721825000000001E-002   5.0217304339750317        98.042319892570774        1.0000000000000000     
   9.4274717999999993E-002   1.0721825000000001E-002   5.0217304339750317        98.042319892570774        1.0000000000000000     
   8.4968584000000007        7.8732644999999993E-003   4.3717522706926495        98.018088502133850        1.0000000000000000     
   9.2152054000000003        1.0143391999999999E-002   4.3834116575548450        98.017578069052064       0.50000000000000000     
   8.8027518000000011        7.7268240999999998E-003   4.4836493627969976        98.007403516508788        1.0000000000000000     
   8.5206071999999988        7.9934818000000005E-003   4.2952329969000580        97.982734659055751        1.0000000000000000     
  0.11011130000000001        1.0811049999999999E-002   5.2007743923112280        97.966595529087698        2.0000000000000000     
  0.11011130000000001        1.0811049999999999E-002   5.2007743923112280        97.966595529087698        2.0000000000000000     
   9.2252054000000001        1.0143391999999999E-002   4.3840641029028333        97.964851935564724       0.50000000000000000     
   8.8127518000000009        7.7268240999999998E-003   4.4843886789368854        97.951364057897081        1.0000000000000000     
   1.2011174999999999E-002   9.1321683999999997E-003   4.0250420451263178        97.948182352931212        1.5000000000000000     
   1.2011174999999999E-002   9.1321683999999997E-003   4.0250420451263178        97.948182352931212        1.5000000000000000     
   8.5068584000000005        7.8732644999999993E-003   4.3726560046989862        97.944533780519038        1.0000000000000000     
   8.5306071999999986        7.9934818000000005E-003   4.2961601888057972        97.903723845208930        1.0000000000000000     
   8.8227518000000007        7.7268240999999998E-003   4.4851235363954425        97.895689645765600        1.0000000000000000     
  0.23053073999999998        1.0786057999999999E-002   5.1485000722948318        97.876386145254841        3.0000000000000000     
   8.5168584000000003        7.8732644999999993E-003   4.3735551148739908        97.871395915455992        1.0000000000000000     
   160.00521000000001        1.0976455000000000E-002   6.0866501870141958        97.847070476936835        3.5000000000000000     
   8.8327518000000005        7.7268240999999998E-003   4.4858542073781384        97.840359180700446        1.0000000000000000     
   8.5406071999999984        7.9934818000000005E-003   4.2970837185152222        97.825067835944253        1.0000000000000000     
   8.5268584000000001        7.8732644999999993E-003   4.3744493321457494        97.798696152843689        1.0000000000000000     
   1.6542734999999999E-002   8.4654447999999993E-003   4.0958090820519333        97.792305505467183        2.5000000000000000     
   1.6542734999999999E-002   8.4654447999999993E-003   4.0958090820519333        97.792305505467183        2.5000000000000000     
  0.11221552999999999        1.0621683999999999E-002   4.8678976463090882        97.787870744096068        3.5000000000000000     
  0.11221552999999999        1.0621683999999999E-002   4.8678976463090882        97.787870744096068        3.5000000000000000     
   8.8427518000000003        7.7268240999999998E-003   4.4865809644740464        97.785351576785359        1.0000000000000000     
  0.11821316000000000        1.0782869000000000E-002   5.1442269648760970        97.774237439450431        2.5000000000000000     
  0.11821316000000000        1.0782869000000000E-002   5.1442269648760970        97.774237439450431        2.5000000000000000     
   8.9252079999999996        1.0580400000000000E-002   4.8115479635132754        97.752062178217869       0.50000000000000000     
   8.5506072000000000        7.9934818000000005E-003   4.2980038350658694        97.746744930892078        1.0000000000000000     
   8.8527518000000001        7.7268240999999998E-003   4.4873035268741477        97.730687646291585        1.0000000000000000     
  0.38194942999999998        8.6390583999999999E-003   4.0561000319847977        97.725645455671710        2.0000000000000000     
   8.5368583999999998        7.8732644999999993E-003   4.3753576038803654        97.724894692741856        1.0000000000000000     
   8.8627518000000016        7.7268240999999998E-003   4.4880221673880980        97.676346310470890        1.0000000000000000     
   8.5606071999999998        7.9934818000000005E-003   4.2989197714328560        97.668819897503369        1.0000000000000000     
   8.5468583999999996        7.8732644999999993E-003   4.3762609857729950        97.651531471266679        1.0000000000000000     
   8.8727518000000014        7.7268240999999998E-003   4.4887366050699118        97.622348375725934        1.0000000000000000     
   7.8586245999999997        7.7327491000000002E-003   4.4841669137960016        97.591870036035345        1.0000000000000000     
   8.5706071999999995        7.9934818000000005E-003   4.2998320304904176        97.591249412922394        1.0000000000000000     
   8.5568584000000012        7.8732644999999993E-003   4.3771594715317059        97.578606336349168        1.0000000000000000     
   8.8827518000000012        7.7268240999999998E-003   4.4894473901011382        97.568651837742394        1.0000000000000000     
   3.7998453000000001E-002   1.0485596999999999E-002   4.6983840437731610        97.530065123225938        2.5000000000000000     
   3.7998453000000001E-002   1.0485596999999999E-002   4.6983840437731610        97.530065123225938        2.5000000000000000     
   7.8686245999999995        7.7327491000000002E-003   4.4851274090710920        97.519095576127313        1.0000000000000000     
   8.8927518000000010        7.7268240999999998E-003   4.4901536871821319        97.515319365768036        1.0000000000000000     
   8.5806071999999993        7.9934818000000005E-003   4.3007400986207429        97.514076612449998        1.0000000000000000     
   8.5668584000000010        7.8732644999999993E-003   4.3780525277548650        97.506161885586494        1.0000000000000000     
   1.6240754999999999E-002   8.6982230999999993E-003   4.0484928457573961        97.486234038407844        3.5000000000000000     
   1.6240754999999999E-002   8.6982230999999993E-003   4.0484928457573961        97.486234038407844        3.5000000000000000     
   8.9027518000000008        7.7268240999999998E-003   4.4908563239509034        97.462288033080227        1.0000000000000000     
   7.8786245999999993        7.7327491000000002E-003   4.4860910832912166        97.446126611869431        1.0000000000000000     
   8.5906071999999991        7.9934818000000005E-003   4.3016437158173151        97.437323004421756        1.0000000000000000     
   8.5768584000000008        7.8732644999999993E-003   4.3789409385998663        97.434133833360562        1.0000000000000000     
