  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.5334684999999997        1.0065461000000000E-002   6.0725541787053636        92.983310651165525       0.50000000000000000     
   7.4252067000000004        1.1474139000000000E-002   6.7576742018518834        92.911481096569389       0.50000000000000000     
   7.5434685000000004        1.0065461000000000E-002   6.0734954655231750        92.892618837208659       0.50000000000000000     
   7.5534685000000001        1.0065461000000000E-002   6.0744309554669780        92.802529437494741       0.50000000000000000     
   7.5634684999999999        1.0065461000000000E-002   6.0753611505933058        92.712993324705820       0.50000000000000000     
   7.5734684999999997        1.0065461000000000E-002   6.0762855382008754        92.624059074595564       0.50000000000000000     
   60.005206999999999        1.1047306000000000E-002   6.3855910870440136        92.579149340274384        1.5000000000000000     
   7.5834685000000004        1.0065461000000000E-002   6.0772036050003537        92.535775229440148       0.50000000000000000     
   7.4352067000000002        1.1468336000000001E-002   6.7575429618443987        92.492754087084606       0.50000000000000000     
   7.5934685000000002        1.0065461000000000E-002   6.0781158531431894        92.448092664950650       0.50000000000000000     
   7.6034685000000000        1.0065461000000000E-002   6.0790217691024253        92.361059908615545       0.50000000000000000     
   7.6134684999999998        1.0065461000000000E-002   6.0799208387811499        92.274725455301223       0.50000000000000000     
   7.6234685000000004        1.0065461000000000E-002   6.0808130559838185        92.189088976235539       0.50000000000000000     
   7.6334685000000002        1.0065461000000000E-002   6.0816984145593764        92.104150144312925       0.50000000000000000     
   7.4452067000000000        1.1462526000000001E-002   6.7574041920703900        92.075667615365376       0.50000000000000000     
   7.6434685000000000        1.0065461000000000E-002   6.0826033638021411        92.017372341870455       0.50000000000000000     
   7.6534684999999998        1.0065461000000000E-002   6.0835014576449629        91.931292403088804       0.50000000000000000     
   7.6634684999999996        1.0065461000000000E-002   6.0843921808356649        91.845958755495857       0.50000000000000000     
   5350.0051999999996        1.0081194000000000E-002   9.9149763832184838        91.843172624112526        3.0000000000000000     
   7.6734685000000002        1.0065461000000000E-002   6.0852760359892502        91.761322295855720       0.50000000000000000     
   7.6834685000000000        1.0065461000000000E-002   6.0861530170054534        91.677382697364536       0.50000000000000000     
   7.4552067000000006        1.1456711000000000E-002   6.7572578934579255        91.660373551987533       0.50000000000000000     
   7.6934684999999998        1.0065461000000000E-002   6.0870226083293169        91.594188367989972       0.50000000000000000     
   7.7034684999999996        1.0065461000000000E-002   6.0878858228047577        91.511641510146774       0.50000000000000000     
   7.7134685000000003        1.0065461000000000E-002   6.0887416353250661        91.429839260306267       0.50000000000000000     
   7.7234685000000001        1.0065461000000000E-002   6.0895905494727005        91.348732565826339       0.50000000000000000     
   7.7334684999999999        1.0065461000000000E-002   6.0904330694463393        91.268272408226991       0.50000000000000000     
   7.4652067000000004        1.1450890000000000E-002   6.7571034391365634        91.246842835636400       0.50000000000000000     
   160.00473000000000        1.1312650000000000E-002   6.6121947613978058        91.226335811203342        2.5000000000000000     
   7.7434684999999996        1.0065461000000000E-002   6.0912686796288380        91.188507188146943       0.50000000000000000     
   7.7534685000000003        1.0065461000000000E-002   6.0920973742356841        91.109436591316737       0.50000000000000000     
   7.7634685000000001        1.0065461000000000E-002   6.0929196580149645        91.031011628338703       0.50000000000000000     
   7.7734684999999999        1.0065461000000000E-002   6.0937350150593872        90.953280681277135       0.50000000000000000     
   7.7834684999999997        1.0065461000000000E-002   6.0945434397178273        90.876243441366370       0.50000000000000000     
   560.00521000000003        1.1138296000000001E-002   9.5294690753403692        90.874835794696281        3.5000000000000000     
   7.4752067000000002        1.1445063000000000E-002   6.7569420858625246        90.835002783089294       0.50000000000000000     
   7.7934685000000004        1.0065461000000000E-002   6.0953459481723504        90.799802294172352       0.50000000000000000     
   440.00409999999999        1.0001451999999999E-002   9.9057472189849580        90.796861568369394        1.5000000000000000     
   7.8034685000000001        1.0065461000000000E-002   6.0961415136092834        90.724054272891493       0.50000000000000000     
   7.8134684999999999        1.0065461000000000E-002   6.0969306416677131        90.648950435662556       0.50000000000000000     
   7.8234684999999997        1.0065461000000000E-002   6.0977133272668658        90.574490503752557       0.50000000000000000     
   220.00458000000000        9.5222207999999999E-003   6.1581489247048014        90.517206448754635        2.5000000000000000     
   7.8334685000000004        1.0065461000000000E-002   6.0984890539446370        90.500722823707562       0.50000000000000000     
   7.8434685000000002        1.0065461000000000E-002   6.0992588394119496        90.427549865519467       0.50000000000000000     
   760.00519999999995        9.8476468999999997E-003   9.8957433705363904        90.426357202004070        2.5000000000000000     
   7.4852067000000000        1.1439230000000000E-002   6.7567725790499935        90.424936792354529       0.50000000000000000     
   7.8534685000000000        1.0065461000000000E-002   6.1000226790941854        90.354971377753188       0.50000000000000000     
   7.8634684999999998        1.0065461000000000E-002   6.1007795448400763        90.283084313431360       0.50000000000000000     
   7.8734685000000004        1.0065461000000000E-002   6.1015304552482101        90.211791191861082       0.50000000000000000     
   5000.0051999999996        8.6639274999999998E-003   9.3498802872529989        90.181663776392838        2.0000000000000000     
   7.8834685000000002        1.0065461000000000E-002   6.1022748937949007        90.141140353243799       0.50000000000000000     
   7.8934685000000000        1.0065461000000000E-002   6.1030133678543290        90.071082950787172       0.50000000000000000     
   7.4952066999999998        1.1433390999999999E-002   6.7565961754355097        90.016572188856230       0.50000000000000000     
   7.9034684999999998        1.0065461000000000E-002   6.1037453607266663        90.001667313512570       0.50000000000000000     
   200.00521000000001        1.1892392999999999E-002   7.8672627505790818        89.969265606068078        3.0000000000000000     
   7.9134684999999996        1.0065461000000000E-002   6.1044713801078307        89.932844612180418       0.50000000000000000     
   1050.0052000000001        1.0594239000000000E-002   9.8009312901641081        89.911835554870436        3.5000000000000000     
   7.9234685000000002        1.0065461000000000E-002   6.1051914216717496        89.864614606114159       0.50000000000000000     
   7.9334685000000000        1.0065461000000000E-002   6.1059049684610409        89.797025607984608       0.50000000000000000     
   7.9434684999999998        1.0065461000000000E-002   6.1066130414297728        89.729980269563825       0.50000000000000000     
   7.9534684999999996        1.0065461000000000E-002   6.1073151238088279        89.663526913518737       0.50000000000000000     
   7.5052067000000005        1.1427546000000000E-002   6.7564122483797213        89.609953374228041       0.50000000000000000     
   7.9634685000000003        1.0065461000000000E-002   6.1080112114088658        89.597665305275413       0.50000000000000000     
   7.9734685000000001        1.0065461000000000E-002   6.1087013000748849        89.532395211817715       0.50000000000000000     
   7.9834684999999999        1.0065461000000000E-002   6.1093853856862852        89.467716401699420       0.50000000000000000     
   7.9934684999999996        1.0065461000000000E-002   6.1100639775208796        89.403580133800872       0.50000000000000000     
   8.0034685000000003        1.0065461000000000E-002   6.1107365583890632        89.340034704279788       0.50000000000000000     
   8.0134685000000001        1.0065461000000000E-002   6.1114036378598913        89.277031388188703       0.50000000000000000     
   8.0234684999999999        1.0065461000000000E-002   6.1120646985810163        89.214618471427158       0.50000000000000000     
   7.5152067000000002        1.1421695000000001E-002   6.7562207991121728        89.205085740070700       0.50000000000000000     
   8.0334684999999997        1.0065461000000000E-002   6.1127207642196417        89.152698759865117       0.50000000000000000     
   8.0434684999999995        1.0065461000000000E-002   6.1133708036727006        89.091369027365346       0.50000000000000000     
   8.0534684999999993        1.0065461000000000E-002   6.1140153270781852        89.030580580712311       0.50000000000000000     
   8.0634685000000008        1.0065461000000000E-002   6.1146543309028942        88.970333219688015       0.50000000000000000     
   8.0734685000000006        1.0065461000000000E-002   6.1152878116427756        88.910626745444034       0.50000000000000000     
   1250.0052000000001        1.0104663000000000E-002   9.8827423194769661        88.891822000778035        3.0000000000000000     
   8.0834685000000004        1.0065461000000000E-002   6.1159157658229732        88.851460960511190       0.50000000000000000     
   7.5252067000000000        1.1415837999999999E-002   6.7560224565604061        88.801935649706977       0.50000000000000000     
   8.0934685000000002        1.0065461000000000E-002   6.1165387044504209        88.792787221231450       0.50000000000000000     
   8.1034685000000000        1.0065461000000000E-002   6.1171561098638945        88.734653792703057       0.50000000000000000     
   8.1134684999999998        1.0065461000000000E-002   6.1177679786736574        88.677060481504142       0.50000000000000000     
   8.1234684999999995        1.0065461000000000E-002   6.1183748222807965        88.619958666220285       0.50000000000000000     
   8.1334684999999993        1.0065461000000000E-002   6.1189766376579300        88.563348174153447       0.50000000000000000     
   8.1434685000000009        1.0065461000000000E-002   6.1195729068387141        88.507277251282900       0.50000000000000000     
   8.1534685000000007        1.0065461000000000E-002   6.1201646566708980        88.451648886296752       0.50000000000000000     
   7.5352066999999998        1.1409976000000000E-002   6.7558165943298700        88.400618045775076       0.50000000000000000     
   8.1634685000000005        1.0065461000000000E-002   6.1207508541756424        88.396559739246939       0.50000000000000000     
   8.1734685000000002        1.0065461000000000E-002   6.1213320113882252        88.341961224699929       0.50000000000000000     
   8.1834685000000000        1.0065461000000000E-002   6.1219081254051080        88.287853175931090       0.50000000000000000     
   8.1934684999999998        1.0065461000000000E-002   6.1224797087995340        88.234187038783631       0.50000000000000000     
   8.2034684999999996        1.0065461000000000E-002   6.1230457279072654        88.181059431809075       0.50000000000000000     
   8.2134684999999994        1.0065461000000000E-002   6.1236077265388751        88.128325042816712       0.50000000000000000     
   8.2234684999999992        1.0065461000000000E-002   6.1241641552426200        88.076128858672902       0.50000000000000000     
   7.5452067000000005        1.1404107000000000E-002   6.7556032137963946        88.000997060566590       0.50000000000000000     
   7.5552067000000003        1.1398231000000000E-002   6.7553829439149267        87.603039956759460       0.50000000000000000     
   280.00520999999998        9.8433936000000000E-003   6.1368589577521631        87.395500140395370        3.5000000000000000     
   7.5652067000000001        1.1392350000000001E-002   6.7551551585477450        87.206931338893042       0.50000000000000000     
   4.6052062999999999        1.1253068999999999E-002   6.6153899246008034        87.183175046371474        1.0000000000000000     
   7.5752066999999998        1.1386462999999999E-002   6.7549211141030518        86.812528334923172       0.50000000000000000     
   7.5852067000000005        1.1380569000000000E-002   6.7546795570865585        86.419845484468738       0.50000000000000000     
   7.0621770999999995        9.7433989000000002E-003   6.1618880902461788        86.112485498374994       0.50000000000000000     
   7.5952067000000003        1.1374669000000000E-002   6.7544304891118774        86.028957881372264       0.50000000000000000     
   7.0721770999999993        9.7433989000000002E-003   6.1628384759063088        86.025162321762792       0.50000000000000000     
   200.00458000000000        9.7588772000000001E-003   6.1607975967430431        86.020139673805289        2.5000000000000000     
   7.0821771000000000        9.7433989000000002E-003   6.1637933342349305        85.937473669121616       0.50000000000000000     
   7.0921770999999998        9.7433989000000002E-003   6.1647516240642739        85.849515721109142       0.50000000000000000     
   7.1021770999999996        9.7433989000000002E-003   6.1657133484575537        85.761288690040473       0.50000000000000000     
   7.1121770999999994        9.7433989000000002E-003   6.1666790334119330        85.672744855294425       0.50000000000000000     
   7.6052067000000001        1.1368763000000000E-002   6.7541751664517591        85.639792861418229       0.50000000000000000     
   7.6052067000000001        1.1368763000000000E-002   6.7541751664517591        85.639792861418229       0.50000000000000000     
   7.1221771000000000        9.7433989000000002E-003   6.1676481594225363        85.583932386346589       0.50000000000000000     
   7.1321770999999998        9.7433989000000002E-003   6.1686196830899229        85.494947326449449       0.50000000000000000     
   7.1421770999999996        9.7433989000000002E-003   6.1695946533685841        85.405694024389859       0.50000000000000000     
   7.1521770999999994        9.7433989000000002E-003   6.1705720262178518        85.316268484049530       0.50000000000000000     
   7.6152066999999999        1.1362851000000000E-002   6.7539123360148796        85.252434052591752       0.50000000000000000     
   7.1621770999999992        9.7433989000000002E-003   6.1715523275234458        85.226622979927981       0.50000000000000000     
   7.1721770999999999        9.7433989000000002E-003   6.1725345120989354        85.136853444717019       0.50000000000000000     
   7.1821770999999996        9.7433989000000002E-003   6.1735191056762826        85.046912143899732       0.50000000000000000     
   7.1921770999999994        9.7433989000000002E-003   6.1745055861617946        84.956847087207052       0.50000000000000000     
   7.6252067000000006        1.1356932000000000E-002   6.7536432539679332        84.866740943426748       0.50000000000000000     
   7.2021770999999992        9.7433989000000002E-003   6.1754934307964913        84.866706242700062       0.50000000000000000     
   7.2121770999999999        9.7433989000000002E-003   6.1764831653242425        84.776441877368569       0.50000000000000000     
   7.2221770999999997        9.7433989000000002E-003   6.1774742666564562        84.686101938899114       0.50000000000000000     
   7.2321770999999995        9.7433989000000002E-003   6.1784662110338147        84.595734332744414       0.50000000000000000     
   7.2421770999999993        9.7433989000000002E-003   6.1794595242066848        84.505291326845892       0.50000000000000000     
   540.00521000000003        1.0827968000000000E-002   9.6414071220252300        84.493707590028933        3.0000000000000000     
   7.6352067000000003        1.1351007000000000E-002   6.7533672946530627        84.482826549797750       0.50000000000000000     
   7.2521770999999999        9.7433989000000002E-003   6.1804531568212040        84.414868592544991       0.50000000000000000     
   7.2621770999999997        9.7433989000000002E-003   6.1814476344607421        84.324418387403341       0.50000000000000000     
   7.2721770999999995        9.7433989000000002E-003   6.1824424321884379        84.233988542614597       0.50000000000000000     
   7.2821770999999993        9.7433989000000002E-003   6.1834375501588550        84.143579091903561       0.50000000000000000     
   7.6452067000000001        1.1345076000000001E-002   6.7530844597589237        84.100696383601488       0.50000000000000000     
   7.2921771000000000        9.7433989000000002E-003   6.1844324625897675        84.053237812720781       0.50000000000000000     
   7.3021770999999998        9.7433989000000002E-003   6.1854271691280758        83.962964706428437       0.50000000000000000     
   7.3121770999999995        9.7433989000000002E-003   6.1864211431453686        83.872807496405414       0.50000000000000000     
   7.3221770999999993        9.7433989000000002E-003   6.1874149102252209        83.782718440182578       0.50000000000000000     
   7.6552066999999999        1.1339138000000000E-002   6.7527947510160260        83.720289009592662       0.50000000000000000     
   7.3321771000000000        9.7433989000000002E-003   6.1884074167877330        83.692792939758831       0.50000000000000000     
   7.3421770999999998        9.7433989000000002E-003   6.1893991882478669        83.602983241630085       0.50000000000000000     
   7.3521770999999996        9.7433989000000002E-003   6.1903891698444671        83.513384671768179       0.50000000000000000     
   220.00521000000001        1.1825952000000001E-002   8.0730405609190026        83.485894953432862        3.0000000000000000     
   7.3621770999999994        9.7433989000000002E-003   6.1913784139447561        83.423901797654707       0.50000000000000000     
   7.6652067000000006        1.1333193000000000E-002   6.7524981701967191        83.341610850833348       0.50000000000000000     
   7.3721771000000000        9.7433989000000002E-003   6.1923653378283996        83.334677558795050       0.50000000000000000     
   7.3821770999999998        9.7433989000000002E-003   6.1933509940344065        83.245616533255031       0.50000000000000000     
   7.3921770999999996        9.7433989000000002E-003   6.1943343259568673        83.156813927430903       0.50000000000000000     
   7.4021770999999994        9.7433989000000002E-003   6.1953153312319325        83.068269611791436       0.50000000000000000     
   7.4121770999999992        9.7433989000000002E-003   6.1962934795440123        82.980031070644571       0.50000000000000000     
   7.6752067000000004        1.1327243000000001E-002   6.7521953460520798        82.964761951564810       0.50000000000000000     
   7.4221770999999999        9.7433989000000002E-003   6.1972692961616680        82.892050538916649       0.50000000000000000     
   7.4321770999999996        9.7433989000000002E-003   6.1982422504472128        82.804375479331469       0.50000000000000000     
   7.4421770999999994        9.7433989000000002E-003   6.1992118111057612        82.717053311620603       0.50000000000000000     
   7.4521770999999992        9.7433989000000002E-003   6.2001785034269501        82.630036270850425       0.50000000000000000     
   7.6852067000000002        1.1321285000000000E-002   6.7518856533859744        82.589587880698815       0.50000000000000000     
   7.4621770999999999        9.7433989000000002E-003   6.2011412670195973        82.543419315766954       0.50000000000000000     
   7.4721770999999997        9.7433989000000002E-003   6.2021006270288046        82.457154671096788       0.50000000000000000     
   7.4821770999999995        9.7433989000000002E-003   6.2030560510469552        82.371289682374396       0.50000000000000000     
   7.4921770999999993        9.7433989000000002E-003   6.2040070060270915        82.285871652940287       0.50000000000000000     
   7.6952067000000000        1.1315321000000000E-002   6.7515697209130163        82.216188393585327       0.50000000000000000     
   640.00521000000003        1.0101738000000001E-002   9.8104963730053498        82.206191003588486        2.5000000000000000     
   7.5021770999999999        9.7433989000000002E-003   6.2049534877227615        82.200900326445279       0.50000000000000000     
   7.5121770999999997        9.7433989000000002E-003   6.2058960214992798        82.116327939801593       0.50000000000000000     
   7.5221770999999995        9.7433989000000002E-003   6.2068330143650403        82.032296759782312       0.50000000000000000     
   7.5321770999999993        9.7433989000000002E-003   6.2077655209960545        81.948711496257744       0.50000000000000000     
   7.5421771000000000        9.7433989000000002E-003   6.2086924770778982        81.865666847401968       0.50000000000000000     
   7.7052067000000006        1.1309351000000000E-002   6.7512469236280452        81.844608177373246       0.50000000000000000     
   1750.0052000000001        1.0089745000000001E-002   9.8070890783820133        81.840625132947238        3.0000000000000000     
   7.5521770999999998        9.7433989000000002E-003   6.2096144077403226        81.783115032205203       0.50000000000000000     
   7.5621770999999995        9.7433989000000002E-003   6.2105302476120636        81.701150678155585       0.50000000000000000     
   7.5721770999999993        9.7433989000000002E-003   6.2114405217221558        81.619725996236539       0.50000000000000000     
   7.5821771000000000        9.7433989000000002E-003   6.2123446943617857        81.538888109619265       0.50000000000000000     
   7.7152067000000004        1.1303374000000000E-002   6.7509178902042484        81.474748505495484       0.50000000000000000     
   7.5921770999999998        9.7433989000000002E-003   6.2132422292366574        81.458684102177827       0.50000000000000000     
   7.6021770999999996        9.7433989000000002E-003   6.2141336514788934        81.379066189473662       0.50000000000000000     
   7.6121770999999994        9.7433989000000002E-003   6.2150178934107698        81.300128843416573       0.50000000000000000     
   7.6221771000000000        9.7433989000000002E-003   6.2158954800940762        81.221824273375745       0.50000000000000000     
   7.6321770999999998        9.7433989000000002E-003   6.2167664057833161        81.144152115545694       0.50000000000000000     
   7.7252067000000002        1.1297389999999999E-002   6.7505819958321789        81.106654993984876       0.50000000000000000     
   7.6421770999999996        9.7433989000000002E-003   6.2176567132091947        81.064790628543307       0.50000000000000000     
   7.6521770999999994        9.7433989000000002E-003   6.2185403628642915        80.986061800275607       0.50000000000000000     
   7.6621770999999992        9.7433989000000002E-003   6.2194162851543648        80.908059973345019       0.50000000000000000     
   7.6721770999999999        9.7433989000000002E-003   6.2202855375470527        80.830690032918355       0.50000000000000000     
   7.6821770999999996        9.7433989000000002E-003   6.2211470499451362        80.754046286570244       0.50000000000000000     
   7.6921770999999994        9.7433989000000002E-003   6.2220018805074995        80.678033663834981       0.50000000000000000     
   7.7021770999999992        9.7433989000000002E-003   6.2228494911352801        80.602699122061750       0.50000000000000000     
   7.7121770999999999        9.7433989000000002E-003   6.2236904084658704        80.527994969738458       0.50000000000000000     
   7150.0051999999996        1.0022056999999999E-002   9.7940301130409964        80.475761546284630        3.0000000000000000     
   7.7221770999999997        9.7433989000000002E-003   6.2245235614225365        80.454015446132402       0.50000000000000000     
   7.7321770999999995        9.7433989000000002E-003   6.2253505424349243        80.380618280627402       0.50000000000000000     
   7.7421770999999993        9.7433989000000002E-003   6.2261697473144633        80.307944985453673       0.50000000000000000     
   7.7521770999999999        9.7433989000000002E-003   6.2269827694305615        80.235853351444320       0.50000000000000000     
   7.7621770999999997        9.7433989000000002E-003   6.2277885371803814        80.164437579900948       0.50000000000000000     
   7.7721770999999995        9.7433989000000002E-003   6.2285875783225633        80.093650050107314       0.50000000000000000     
   7.7821770999999993        9.7433989000000002E-003   6.2293798875982622        80.023490421408752       0.50000000000000000     
   7.7921771000000000        9.7433989000000002E-003   6.2301654597909311        79.953958355368584       0.50000000000000000     
   2900.0052000000001        8.5011801999999997E-003   8.9745535592249794        79.905387946649341        2.0000000000000000     
   7.8021770999999998        9.7433989000000002E-003   6.2309448236039637        79.885006292837645       0.50000000000000000     
   7.8121770999999995        9.7433989000000002E-003   6.2317169062828519        79.816728354679412       0.50000000000000000     
   7.8221770999999993        9.7433989000000002E-003   6.2324822364825510        79.749076977291466       0.50000000000000000     
   7.8321771000000000        9.7433989000000002E-003   6.2332413434277179        79.682004634874644       0.50000000000000000     
   7.8421770999999998        9.7433989000000002E-003   6.2339936881012399        79.615558214184063       0.50000000000000000     
   7.8521770999999996        9.7433989000000002E-003   6.2347398000667589        79.549690211199206       0.50000000000000000     
   7.8621770999999994        9.7433989000000002E-003   6.2354796747830452        79.484400329030052       0.50000000000000000     
