  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        60.529017169827696        2.0000000000000000     
   1600.0041000000001        9.3163707999999994E-003   17.393805561808581        60.251069823420906        1.0000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        60.019778730538455        2.5000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        59.666153039687096        1.5000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        59.248618114571542        2.5000000000000000     
   2700.0052000000001        1.1235531000000000E-002   16.917545103321086        59.210648015659643        2.0000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        59.093464209610445        2.5000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        58.525939580922454        2.0000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        58.398693938904238        2.0000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        55.830058537528764        1.5000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        53.860015564186284        2.0000000000000000     
   4900.0051999999996        9.5630103000000008E-003   14.603445037000229        53.533142852701580        1.5000000000000000     
   1600.0043000000001        8.6804545000000004E-003   15.380340466806677        53.129458504425642        1.0000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        52.614801419068201        2.0000000000000000     
   5500.0051999999996        1.1162722999999999E-002   16.835981430925795        51.269744376473184        2.0000000000000000     
   8150.0051999999996        1.1135603000000001E-002   16.847526597273415        50.197388761089691        2.0000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        49.147925845907025        1.5000000000000000     
   6350.0047000000004        9.0151447999999995E-003   16.997597911401225        49.128534428632278        1.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        48.455907731624940        2.0000000000000000     
   2350.0052000000001        1.1151924000000001E-002   16.776570331945788        48.249760782596226        2.0000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        47.180131839640332        2.0000000000000000     
   3400.0052000000001        1.1103752000000000E-002   16.742377516660412        44.234822496854889        2.0000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        44.219497648841980        2.0000000000000000     
   2950.0052000000001        9.0776073000000002E-003   16.943595788068727        43.529533018140022        1.0000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        42.420204413949328        2.0000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        41.989352555197208        1.0000000000000000     
   7100.0051999999996        8.7291289000000008E-003   15.771605622669993        41.681935611473889        1.0000000000000000     
   9950.0051999999996        1.1205214000000000E-002   16.445318509314866        41.271235700322336        2.0000000000000000     
   1550.0043000000001        9.2121239000000008E-003   17.008799764343376        40.960642863104745        1.0000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        40.834000319159685        1.5000000000000000     
   5050.0047000000004        8.9302740000000002E-003   16.696348688358132        40.730381355462356        1.0000000000000000     
   2150.0047000000000        9.6225384000000001E-003   14.783415278720669        40.563890165341277        1.5000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        39.671558100839803        2.0000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        38.579687213729400        2.0000000000000000     
   4900.0051999999996        8.7984676999999997E-003   16.224827805402700        37.355687036497415        1.0000000000000000     
   2650.0052000000001        8.8083337000000005E-003   16.157789943040569        36.124157692158228        1.0000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        35.980146680361678        2.0000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        35.960894370521736        2.0000000000000000     
   4750.0051999999996        1.1058525000000000E-002   16.535651771157227        35.184951090726898        2.0000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        34.938659710961559        2.0000000000000000     
   1650.0041000000001        8.8318861999999998E-003   15.902505663338367        34.349876602202144        1.0000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        33.646539741480098        1.5000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        33.568862447348593        2.0000000000000000     
   4150.0051999999996        9.6732129000000003E-003   14.899475255173940        32.948612300028209        1.5000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        31.669115006875931        2.0000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        31.514879043810261        2.0000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        31.350660762907264        1.5000000000000000     
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        27.616039820882619        1.5000000000000000     
   2750.0052000000001        1.1008010000000000E-002   16.235928152674077        26.793657575055882        2.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        26.723245360587917        2.0000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        26.376016100761813        2.0000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        26.285058979635501        2.0000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        25.994444488022665        2.0000000000000000     
   2500.0052000000001        1.0265781000000000E-002   16.954423766718101        24.539106071467643        1.5000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        24.214682817090868        2.0000000000000000     
   2200.0047000000000        1.0279834999999999E-002   16.905939178588678        22.475835050595713        1.5000000000000000     
   7000.0051999999996        1.0233219999999999E-002   16.905404690935683        21.853730027143772        1.5000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        21.790319192691090        2.0000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        21.482757412393969        2.0000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        20.691101927608056        2.0000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        20.184901372526621        2.0000000000000000     
   1200.0052000000001        9.1556746999999997E-003   16.251404984253377        19.402242811547087        1.0000000000000000     
   7100.0051999999996        1.0232952000000000E-002   16.829762576082064        18.569313729826234        1.5000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        18.231226252320553        2.0000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        17.878750395781761        2.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        17.579468642964933        2.0000000000000000     
   5550.0051999999996        9.7503808999999993E-003   15.239213320649702        16.027651311508471        1.5000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        6.2830164461351341        1.5000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        3.1411611512255591        1.5000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        2.0248142236377067        1.5000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        1.6393936939978011        1.5000000000000000     
   4100.0051999999996        1.0069906999999999E-002   16.194974668819597        1.0725527311071021        1.5000000000000000     
   2250.0047000000000        9.9406912000000007E-003   15.827758244062702       0.82961888848430965        1.5000000000000000     
   2550.0052000000001        9.9280927000000001E-003   15.860044172022647       0.61895733139007936        1.5000000000000000     
   6000.0051999999996        9.9205406999999992E-003   15.888829713852086       0.46681532073440801        1.5000000000000000     
   2100.0047000000000        1.0037021000000000E-002   16.093218508582471       0.25150611484033580        1.5000000000000000     
