  #time	ai	proti	chi2	massp                                                                                                                                                                              
   10700.004999999999        1.0483163000000000E-002   31.793875458065607        86.285888987756266       0.50000000000000000     
   3600.0041000000001        1.0516861000000001E-002   31.741678496128134        82.514730007245063       0.50000000000000000     
   3500.0052000000001        1.0536118000000001E-002   31.734384345700455        82.387787335214142       0.50000000000000000     
   5700.0051999999996        1.0453484000000001E-002   31.660036112477066        74.034189031182919       0.50000000000000000     
   4850.0041000000001        1.0363532000000000E-002   31.649364458955290        71.313963977290157       0.50000000000000000     
   3550.0052000000001        1.0448422000000001E-002   31.423627686113974        55.694950712823129       0.50000000000000000     
   3650.0041000000001        1.0427940000000000E-002   31.415290085228968        54.654465462615889       0.50000000000000000     
   11200.004999999999        1.0394604999999999E-002   31.276316307312666        44.617409541426035       0.50000000000000000     
   5750.0051999999996        1.0361215999999999E-002   31.259396971619427        42.913942252588711       0.50000000000000000     
   4900.0041000000001        1.0265098000000000E-002   31.214239486461793        38.616360992445372       0.50000000000000000     
   3600.0052000000001        1.0355214000000000E-002   31.079931670163891        32.310734240923466       0.50000000000000000     
   3700.0041000000001        1.0333349000000000E-002   31.055950583464433        30.653829072591982       0.50000000000000000     
   5800.0051999999996        1.0262794000000000E-002   30.827508194009638        18.845762016765068       0.50000000000000000     
   4946.7040999999999        1.0166829000000000E-002   30.777012467114034        15.789506817618021       0.50000000000000000     
   3650.0052000000001        1.0255706000000000E-002   30.700151293259054        13.889934514560794       0.50000000000000000     
   3750.0041000000001        1.0232264000000000E-002   30.660320318449081        12.249236959595244       0.50000000000000000     
   10800.004999999999        1.0245951000000000E-002   30.639559904595881        11.738218920843787       0.50000000000000000     
   5845.6252000000004        1.0166840000000000E-002   30.403045850848358        4.7570385012795473       0.50000000000000000     
   3780.5841000000000        1.0166830000000000E-002   30.399095891128351        4.6777443968723897       0.50000000000000000     
   3691.8852000000002        1.0166826000000000E-002   30.351805441708905        3.7899495202396927       0.50000000000000000     
   10829.934999999999        1.0166840000000000E-002   30.258100178184595        2.3612821749997268       0.50000000000000000     
