  #time	ai	proti	chi2	massp                                                                                                                                                                              
   360.00522000000001        1.3798516000000000E-002   11.135265048002829        99.560662015128415        2.5000000000000000     
   98.005206999999999        1.1915930000000000E-002   10.008264109322242        99.351987631121247        1.0000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171        99.290341484316940        1.0000000000000000     
   340.00520999999998        1.3269078000000000E-002   10.480976305872000        97.949799150292563        3.0000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        97.129408093711675        2.5000000000000000     
   360.00520000000000        1.3761663000000000E-002   11.120604477614195        96.919828602844944        1.5000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        96.589739955145461        3.5000000000000000     
   1550.0052000000001        1.1653168000000000E-002   13.931782449153163        96.301894048551688        3.0000000000000000     
   560.00522000000001        1.3592685000000000E-002   13.145639782841535        96.228402757526254        2.5000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        96.188745297337306        2.5000000000000000     
   360.00405999999998        1.3305050000000001E-002   10.539393587037535        95.913165463958080       0.50000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        95.594529716832483        2.5000000000000000     
   340.00520999999998        1.2703323000000001E-002   10.176711642092847        95.476090108174930        2.5000000000000000     
   560.00521000000003        1.3582032000000001E-002   13.147071408942052        95.464953836914844        2.5000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        94.680103553902185        2.0000000000000000     
   700.00469999999996        1.2088823000000000E-002   13.940237873174759        94.310310450944939        2.0000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        94.214675278815236        2.5000000000000000     
   340.00472000000002        1.3402760999999999E-002   10.660111704204258        94.075977856144959        1.5000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        93.983750175927142        2.0000000000000000     
   340.00405999999998        1.2879453000000001E-002   10.275326581239446        93.698398275465394       0.50000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        93.562193583978058        2.5000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        92.935498883174560        2.5000000000000000     
   360.00520000000000        1.3285711000000000E-002   10.564801700634886        92.821173903853037        3.0000000000000000     
   380.00520999999998        1.3769342000000000E-002   11.237026335661083        92.817501656493192        2.5000000000000000     
   360.00473000000000        1.3514376999999999E-002   10.811833204868222        92.626952624468728        1.5000000000000000     
   580.00519999999995        1.2762773000000000E-002   13.760599648383682        92.038342710882745       0.50000000000000000     
   560.00473000000000        1.3373813999999999E-002   13.338773977276169        91.992017769259476        1.5000000000000000     
   420.00520999999998        1.3077975000000000E-002   13.585877189363947        91.925913603189031        1.0000000000000000     
   2500.0052000000001        1.1558039000000001E-002   13.853963388038615        90.812741928538657        3.0000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        90.520393575532140        2.0000000000000000     
   500.00520000000000        1.3676637000000000E-002   12.898160042245831        90.445080231101628        1.5000000000000000     
   380.00522000000001        1.3779068000000000E-002   11.341661349553439        89.962321857315729        2.5000000000000000     
   580.00405999999998        1.2801696000000000E-002   13.719042245245396        89.945566543951770       0.50000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        89.817449208046042        3.5000000000000000     
   340.00470000000001        1.2693344000000001E-002   10.239427982297901        89.508491594106744        2.0000000000000000     
   560.00405999999998        1.3254037999999999E-002   13.416684042091200        89.490125005044916       0.50000000000000000     
   360.00474000000003        1.2189438000000000E-002   10.117574488809032        89.485311430860847        2.0000000000000000     
   380.00520000000000        1.3152453000000000E-002   10.504871796239030        89.088906584345608        3.5000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        88.726281115644767        2.0000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        88.675517965467193        2.0000000000000000     
   560.00472000000002        1.3237733999999999E-002   13.418476631594713        88.601535664354088        1.5000000000000000     
   340.00520000000000        1.2842206000000000E-002   10.317723393084293        88.484137002675780       0.50000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        87.934556036931383        2.5000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        87.813225430463604        2.0000000000000000     
   540.00522000000001        1.3614542000000000E-002   12.950532988132746        87.756473401741687        2.5000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        86.847839199635089        2.0000000000000000     
   400.00520000000000        1.1752277000000000E-002   10.155842355372529        86.557100117805263        2.5000000000000000     
   540.00521000000003        1.3604009000000000E-002   12.940840328579407        86.450637489325828        2.5000000000000000     
   380.00520000000000        1.3749815000000000E-002   11.373523301139901        86.358143286021175        1.5000000000000000     
   120.00521000000001        1.3634983999999999E-002   12.877054468663959        86.059933334869683       0.50000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        85.919352019361483        2.0000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        85.265339463491017        2.0000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        84.705678938106800        2.5000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        84.190590879968909        2.0000000000000000     
   2600.0052000000001        1.2064175999999999E-002   13.832405737608001        84.045731158380804        3.5000000000000000     
   400.00520999999998        1.3749582000000000E-002   11.454882097372240        83.954771207250857        2.5000000000000000     
   360.00409000000002        1.2168729000000000E-002   10.179128675337001        83.601043976190709        1.0000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        83.587295095022910        3.0000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        83.531051817780138        3.5000000000000000     
   140.00521000000001        1.3444373000000001E-002   13.119176271563569        83.469223950881002        1.0000000000000000     
   360.00520999999998        1.3238263000000000E-002   10.660423615174894        83.194004298486902        3.0000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        82.814594402728488        3.0000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        82.755343850242113        2.0000000000000000     
   180.00521000000001        1.3209571999999999E-002   10.642095027508100        82.674258911744573        1.0000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        82.534499588339031        2.0000000000000000     
   400.00522000000001        1.3759395000000001E-002   11.547546934907727        82.504617310794814        2.5000000000000000     
   380.00497000000001        1.2147296000000000E-002   10.192088357977386        82.256013016571700        2.0000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        82.042709534632820        2.5000000000000000     
   480.00520000000000        1.3689104000000001E-002   12.643508765390113        81.679399643950134        1.5000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        81.391977261380575        2.5000000000000000     
   96.005206999999999        1.1919236999999999E-002   10.198062141071809        81.337565329243077        1.0000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        81.232990387966652        1.0000000000000000     
   880.00519999999995        1.2199741000000000E-002   13.790449194190220        81.140117263389925        3.0000000000000000     
   520.00522000000001        1.3636082000000001E-002   12.753862125472137        81.126813331249565        2.5000000000000000     
   860.00519999999995        1.2259463999999999E-002   13.780830194532061        80.966941448517346        3.0000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        80.961788658331812        3.5000000000000000     
   100.00521000000001        1.1913206000000001E-002   10.208416050406210        80.432653790000060        1.0000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        80.376259630632603        2.0000000000000000     
   11600.004999999999        1.0945050000000000E-002   10.552276039642308        80.220604041509034        3.5000000000000000     
   900.00519999999995        1.2137544000000000E-002   13.785663365396092        80.187797809550929        3.0000000000000000     
   840.00519999999995        1.2316901999999999E-002   13.757511967138873        79.731877631487293        3.0000000000000000     
   520.00521000000003        1.3625665000000000E-002   12.732799722512150        79.494556076499833        2.5000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        79.185910506744534        2.0000000000000000     
   680.00469999999996        1.2129719000000001E-002   13.773220925493323        79.028484417768965        2.0000000000000000     
   400.00520000000000        1.3737874000000001E-002   11.627580289746801        78.972565723031295        1.5000000000000000     
   380.00473000000000        1.3500921000000001E-002   11.063768011363544        78.232356812093556        1.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        78.191254243378580        1.5000000000000000     
   920.00519999999995        1.2072658000000000E-002   13.765728192594011        78.076878560861985        3.0000000000000000     
   380.00520000000000        1.3255151999999999E-002   10.757297381968764        77.992909338447646        3.0000000000000000     
   360.00472000000002        1.3388499000000000E-002   10.908691122970753        77.972114999945092        1.5000000000000000     
   540.00473000000000        1.3388538000000000E-002   13.085661065870712        77.667444741934801        1.5000000000000000     
   360.00520999999998        1.2668366000000000E-002   10.370571001237485        77.543797885193399        2.5000000000000000     
   820.00519999999995        1.2372222000000000E-002   13.721168442155836        77.524248556755623        3.0000000000000000     
   420.00520999999998        1.3729586000000000E-002   11.671195333803517        77.489509695706104        2.5000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        77.401339097403593        2.0000000000000000     
   420.00522000000001        1.3739489000000001E-002   11.751752620804922        77.186222335974918        2.5000000000000000     
   380.00405999999998        1.3300068000000000E-002   10.822228807848001        76.933045743547936       0.50000000000000000     
   500.00522000000001        1.3657320000000001E-002   12.555803712935463        76.390686982045665        2.5000000000000000     
   460.00520000000000        1.3701456000000001E-002   12.389196296729121        76.160660476867605        1.5000000000000000     
   400.00520999999998        1.3089382000000000E-002   13.358184269630307        75.785441429493474        1.0000000000000000     
   400.00520000000000        1.3114048000000000E-002   10.670442594637134        75.220646262069678        3.5000000000000000     
   360.00432000000001        1.2090101000000001E-002   10.271381936828526        74.905962747023494        1.0000000000000000     
   420.00520000000000        1.3725836999999999E-002   11.881418981021760        74.814373967475220        1.5000000000000000     
   940.00519999999995        1.2004842999999999E-002   13.729850128550837        74.810120817940387        3.0000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        74.807035443936087        2.5000000000000000     
   500.00520999999998        1.3647014000000001E-002   12.523150889463468        74.658552456019621        2.5000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        74.551825576375663        2.0000000000000000     
   800.00519999999995        1.2425577000000000E-002   13.672447996039253        74.454950204397647        3.0000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        74.423495053215788        3.5000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        74.214055281807774        1.0000000000000000     
   440.00522000000001        1.3719340000000000E-002   11.954503197313311        73.955003598731963        2.5000000000000000     
   440.00520000000000        1.3713698999999999E-002   12.135203428832169        73.876109440050072        1.5000000000000000     
   420.00520000000000        1.1690973000000000E-002   10.309663785867464        73.818353080239561        2.5000000000000000     
   480.00522000000001        1.3678266999999999E-002   12.356502840370608        73.591863424980133        2.5000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        73.477020186983069        2.0000000000000000     
   540.00472000000002        1.3253568000000000E-002   13.167677440528621        73.372584362608620        1.5000000000000000     
   440.00520999999998        1.3709341999999999E-002   11.886067646189860        73.370770036153829        2.5000000000000000     
   460.00522000000001        1.3698936000000000E-002   12.156059391903115        72.768455275092890        2.5000000000000000     
   480.00520999999998        1.3668068000000000E-002   12.312067629940971        71.995929898997176        2.5000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        71.895665616280610        2.5000000000000000     
   460.00520999999998        1.3688840000000001E-002   12.099682850017521        71.552933999894222        2.5000000000000000     
   360.00405999999998        1.2873183000000000E-002   10.554720675003162        71.282021375560092       0.50000000000000000     
   540.00405999999998        1.3259274000000000E-002   13.123769791083895        71.215739822812878       0.50000000000000000     
   780.00519999999995        1.2477103000000000E-002   13.611977819532132        70.652492433318798        3.0000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        70.432222748054059        3.0000000000000000     
   380.00520999999998        1.3206887000000000E-002   10.838984192692703        70.113349225164285        3.0000000000000000     
   380.00474000000003        1.2151933000000000E-002   10.334004850103709        69.965584860392980        2.0000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        69.857426822597432        2.5000000000000000     
   360.00470000000001        1.2665286000000000E-002   10.466794916481556        69.833081055706501        2.0000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        69.792612114379551        2.5000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        69.665118942584769        2.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        69.663746173313285        2.5000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        69.629268611294975        2.5000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        69.541462143150056        2.5000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        69.273885972880919        3.5000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        68.937994913082377        2.0000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        68.719593985485488        2.5000000000000000     
   560.00519999999995        1.2769641000000000E-002   13.467542603498080        68.650713192653043       0.50000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        68.598980246566427        2.0000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        67.563133530726034        2.5000000000000000     
   560.00405999999998        1.2808417000000001E-002   13.425869158133519        67.166021860843173       0.50000000000000000     
   400.00473000000000        1.3487344000000000E-002   11.316658922654430        66.978682504420362        1.5000000000000000     
   360.00520000000000        1.2835803000000000E-002   10.597074198640300        66.669185889184007       0.50000000000000000     
   520.00473000000000        1.3403098000000000E-002   12.832527018159292        66.544632809486544        1.5000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        66.282565580518209        2.5000000000000000     
   760.00519999999995        1.2526921000000000E-002   13.540366634042591        66.259376270692542        3.0000000000000000     
