  #time	ai	proti	chi2	massp                                                                                                                                                                              
   10.127223000000001        9.6187856000000006E-003  0.55565215864367590        99.847348495349934        1.0000000000000000     
   10.117222999999999        9.6187856000000006E-003  0.55566493821807483        99.846425591925538        1.0000000000000000     
   10.107222999999999        9.6187856000000006E-003  0.55567759100039515        99.845511853098401        1.0000000000000000     
   10.097223000000000        9.6187856000000006E-003  0.55569015943515954        99.844604213475762        1.0000000000000000     
   10.087223000000000        9.6187856000000006E-003  0.55570264351088172        99.843702673728146        1.0000000000000000     
   10.077223000000000        9.6187856000000006E-003  0.55571508568184691        99.842804167893405        1.0000000000000000     
   10.067223000000000        9.6187856000000006E-003  0.55572744347479786        99.841911763041210        1.0000000000000000     
   10.057223000000000        9.6187856000000006E-003  0.55573980181737737        99.841019326134443        1.0000000000000000     
   10.047223000000001        9.6187856000000006E-003  0.55575216070962230        99.840126857171441        1.0000000000000000     
   10.037222999999999        9.6187856000000006E-003  0.55576456262482588        99.839231289081539        1.0000000000000000     
   10.027222999999999        9.6187856000000006E-003  0.55577696509355301        99.838335688711425        1.0000000000000000     
   10.017223000000000        9.6187856000000006E-003  0.55578941059289544        99.837436988768900        1.0000000000000000     
   10.007223000000000        9.6187856000000006E-003  0.55580194160756802        99.836532121517195        1.0000000000000000     
   9.9972230999999994        9.6187856000000006E-003  0.55581455814910163        99.835621086284476        1.0000000000000000     
   9.9872230999999996        9.6187856000000006E-003  0.55582726022910611        99.834703882394194        1.0000000000000000     
   9.9772230999999998        9.6187856000000006E-003  0.55584009034407367        99.833777441422882        1.0000000000000000     
   9.9672231000000000        9.6187856000000006E-003  0.55585309099848546        99.832838694481239        1.0000000000000000     
   9.9572231000000002        9.6187856000000006E-003  0.55586621972743033        99.831890708152329        1.0000000000000000     
   9.9472231000000004        9.6187856000000006E-003  0.55587956153068097        99.830927345192947        1.0000000000000000     
   9.9372230999999989        9.6187856000000006E-003  0.55589307394596965        99.829951672032095        1.0000000000000000     
   9.9272230999999991        9.6187856000000006E-003  0.55590679949313360        99.828960618885219        1.0000000000000000     
   9.9172230999999993        9.6187856000000006E-003  0.55592078070083695        99.827951115453203        1.0000000000000000     
   9.9072230999999995        9.6187856000000006E-003  0.55593501760760866        99.826923159490264        1.0000000000000000     
   9.8972230999999997        9.6187856000000006E-003  0.55594951025268524        99.825876748709504        1.0000000000000000     
   9.8872230999999999        9.6187856000000006E-003  0.55596425867601107        99.824811880782804        1.0000000000000000     
   9.8772231000000001        9.6187856000000006E-003  0.55597934793041726        99.823722415373794        1.0000000000000000     
   9.8672231000000004        9.6187856000000006E-003  0.55599477807134323        99.822608349251141        1.0000000000000000     
   9.8572230999999988        9.6187856000000006E-003  0.55601054915548553        99.821469679110407        1.0000000000000000     
   9.8472230999999990        9.6187856000000006E-003  0.55602666124079803        99.820306401573944        1.0000000000000000     
   8.4188079000000009        9.8292572000000002E-003   3.6193012751086817        99.819382860629389       0.50000000000000000     
   9.8372230999999992        9.6187856000000006E-003  0.55604311438649368        99.819118513190830        1.0000000000000000     
   9.8272230999999994        9.6187856000000006E-003  0.55606003620831634        99.817896801329056        1.0000000000000000     
   9.8172230999999996        9.6187856000000006E-003  0.55607729922850480        99.816650470579191        1.0000000000000000     
   9.8072230999999999        9.6187856000000006E-003  0.55609503108184877        99.815370307199316        1.0000000000000000     
   9.7972231000000001        9.6187856000000006E-003  0.55611323185794614        99.814056305967924        1.0000000000000000     
   9.7872231000000003        9.6187856000000006E-003  0.55613185911935170        99.812711531868842        1.0000000000000000     
   9.7772231000000005        9.6187856000000006E-003  0.55615099801633805        99.811329838886948        1.0000000000000000     
   9.7672230999999989        9.6187856000000006E-003  0.55617064865442356        99.809911220873516        1.0000000000000000     
   1.4568325999999999E-003   1.1289255000000000E-002   3.9768548684178953        99.790587839342066        1.5000000000000000     
   1.4568325999999999E-003   1.1289255000000000E-002   3.9768548684178953        99.790587839342066        1.5000000000000000     
   2.3097442999999999E-002   9.1417783000000002E-003   2.7338593936310263        99.788441359524612        1.0000000000000000     
   2.3097442999999999E-002   9.1417783000000002E-003   2.7338593936310263        99.788441359524612        1.0000000000000000     
   8.4088079000000011        9.8292572000000002E-003   3.6184568478166432        99.751031579565989       0.50000000000000000     
   4.5305678999999995E-004   1.2733474999999999E-002   2.9924211280853599        99.745884839126035        2.5000000000000000     
   4.5305678999999995E-004   1.2733474999999999E-002   2.9924211280853599        99.745884839126035        2.5000000000000000     
  0.11946599000000001        1.0137923000000000E-002   3.8016106869904194        99.724444055578289        2.0000000000000000     
  0.11946599000000001        1.0137923000000000E-002   3.8016106869904194        99.724444055578289        2.0000000000000000     
  0.84520057999999998        1.1786547000000000E-002   3.8354501467053836        99.688333877664789       0.50000000000000000     
   8.3988078999999995        9.8292572000000002E-003   3.6176146140726453        99.682893367016888       0.50000000000000000     
  0.19485879000000000        1.1424059000000000E-002   3.9512532037097956        99.680374902132087        3.5000000000000000     
   7.1604571999999995E-003   1.2821611000000000E-002   1.1823519476952977        99.670378012183036        3.0000000000000000     
   7.1604571999999995E-003   1.2821611000000000E-002   1.1823519476952977        99.670378012183036        3.0000000000000000     
   8.4903111999999996E-003   1.0786413999999999E-002   3.9848964334843116        99.635817898600109       0.50000000000000000     
   8.4903111999999996E-003   1.0786413999999999E-002   3.9848964334843116        99.635817898600109       0.50000000000000000     
   1.3422278999999999E-005   9.1696146000000006E-003   2.7965507668169707        99.620099675310826        2.5000000000000000     
   1.3422278999999999E-005   9.1696146000000006E-003   2.7965507668169707        99.620099675310826        2.5000000000000000     
   8.3888078999999998        9.8292572000000002E-003   3.6167743912112305        99.614953179417938       0.50000000000000000     
   50.005211000000003        1.2995889000000000E-002   1.9733294527556198        99.607110491428941        3.5000000000000000     
   7.7982658000000000E-005   9.2565867999999992E-003   2.9715335218993344        99.584177388664074        3.5000000000000000     
   7.7982658000000000E-005   9.2565867999999992E-003   2.9715335218993344        99.584177388664074        3.5000000000000000     
   10.927924000000001        9.6289908000000007E-003  0.54992674407134334        99.559467658679708        2.0000000000000000     
   10.917923999999999        9.6289908000000007E-003  0.54996879038602131        99.556419191146631        2.0000000000000000     
   10.907924000000000        9.6289908000000007E-003  0.55001051034392445        99.553394472699480        2.0000000000000000     
   10.897924000000000        9.6289908000000007E-003  0.55005190379504143        99.550393512171354        2.0000000000000000     
   5.7423667999999997E-002   9.0045854000000008E-003   1.9816954668728080        99.550367074688651        3.5000000000000000     
   5.7423667999999997E-002   9.0045854000000008E-003   1.9816954668728080        99.550367074688651        3.5000000000000000     
   10.887924000000000        9.6289908000000007E-003  0.55009301220130691        99.547413301737549        2.0000000000000000     
   8.3788079000000000        9.8292572000000002E-003   3.6159367160859244        99.547254139388457       0.50000000000000000     
   10.877924000000000        9.6289908000000007E-003  0.55013383543350092        99.544453849008036        2.0000000000000000     
   10.867924000000000        9.6289908000000007E-003  0.55017429011704844        99.541521196166286        2.0000000000000000     
   10.857924000000001        9.6289908000000007E-003  0.55021445934635183        99.538609317522713        2.0000000000000000     
   10.847924000000001        9.6289908000000007E-003  0.55025425972462849        99.535724256563540        2.0000000000000000     
   10.837923999999999        9.6289908000000007E-003  0.55029377437287252        99.532859986035589        2.0000000000000000     
   10.827923999999999        9.6289908000000007E-003  0.55033291987249222        99.530022550704203        2.0000000000000000     
   10.817924000000000        9.6289908000000007E-003  0.55037173771769621        99.527208940842996        2.0000000000000000     
   10.807924000000000        9.6289908000000007E-003  0.55041022776863435        99.524419164680396        2.0000000000000000     
   44.004064999999997        1.2988226000000000E-002   1.8329932738744055        99.523351813512235       0.50000000000000000     
   10.797924000000000        9.6289908000000007E-003  0.55044834822202149        99.521656250124835        2.0000000000000000     
   10.787924000000000        9.6289908000000007E-003  0.55048614059344902        99.518917186191658        2.0000000000000000     
   10.777924000000001        9.6289908000000007E-003  0.55052356307069994        99.516205001312130        2.0000000000000000     
  0.18902607000000002        1.2207386000000001E-002   3.5883308061194548        99.514392528305777        3.5000000000000000     
   10.767924000000001        9.6289908000000007E-003  0.55056065718342007        99.513516683674737        2.0000000000000000     
   10.757923999999999        9.6289908000000007E-003  0.55059733942353106        99.510858283293658        2.0000000000000000     
   10.747923999999999        9.6289908000000007E-003  0.55063369301065679        99.508223767116675        2.0000000000000000     
   10.737924000000000        9.6289908000000007E-003  0.55066967611552919        99.505616164572842        2.0000000000000000     
   10.727924000000000        9.6289908000000007E-003  0.55070528859193946        99.503035484257467        2.0000000000000000     
   10.717924000000000        9.6289908000000007E-003  0.55074053029515635        99.500481734678345        2.0000000000000000     
   10.707924000000000        9.6289908000000007E-003  0.55077535936782340        99.497957946910986        2.0000000000000000     
   10.697924000000000        9.6289908000000007E-003  0.55080981737182855        99.495461107245688        2.0000000000000000     
   68.004064999999997        1.2967444000000000E-002   2.3301136783130065        99.495278151718082       0.50000000000000000     
   6.6968477999999998E-002   9.6787487999999994E-003   3.4946684822776359        99.493465675915019        3.5000000000000000     
   6.6968477999999998E-002   9.6787487999999994E-003   3.4946684822776359        99.493465675915019        3.5000000000000000     
   10.687924000000001        9.6289908000000007E-003  0.55084390416705054        99.492991223917386        2.0000000000000000     
   10.677924000000001        9.6289908000000007E-003  0.55087757788526137        99.490551328637352        2.0000000000000000     
   10.667923999999999        9.6289908000000007E-003  0.55091088010880085        99.488138406493334        2.0000000000000000     
   10.657924000000000        9.6289908000000007E-003  0.55094376896255148        99.485755489599484        2.0000000000000000     
   10.647924000000000        9.6289908000000007E-003  0.55097628604226112        99.483399562255300        2.0000000000000000     
   10.637924000000000        9.6289908000000007E-003  0.55100834771676122        99.481076681690325        2.0000000000000000     
   8.3688079000000002        9.8292572000000002E-003   3.6151014057167035        99.479781150237059       0.50000000000000000     
   10.627924000000000        9.6289908000000007E-003  0.55104003733476947        99.478780807266617        2.0000000000000000     
   10.617924000000000        9.6289908000000007E-003  0.55107131300830603        99.476514971850349        2.0000000000000000     
   10.607924000000001        9.6289908000000007E-003  0.55110213283216136        99.474282209317821        2.0000000000000000     
   10.597924000000001        9.6289908000000007E-003  0.55113258018921596        99.472076477024743        2.0000000000000000     
   10.587923999999999        9.6289908000000007E-003  0.55116257140986313        99.469903834452509        2.0000000000000000     
   10.577923999999999        9.6289908000000007E-003  0.55119214812187456        99.467761264017071        2.0000000000000000     
   10.567924000000000        9.6289908000000007E-003  0.55122131019126042        99.465648773585542        2.0000000000000000     
  0.15651277000000000        9.1460577999999994E-003   1.2641274680043222        99.465255545133829        3.0000000000000000     
   10.557924000000000        9.6289908000000007E-003  0.55125001569985310        99.463569397791218        2.0000000000000000     
   1.3111573000000000E-002   9.2986218999999998E-003   3.0410794972389672        99.463351817043062        2.0000000000000000     
   1.3111573000000000E-002   9.2986218999999998E-003   3.0410794972389672        99.463351817043062        2.0000000000000000     
   10.547924000000000        9.6289908000000007E-003  0.55127826450451145        99.461523145036779        2.0000000000000000     
   10.537924000000000        9.6289908000000007E-003  0.55130609825888066        99.459506996218067        2.0000000000000000     
   10.527924000000001        9.6289908000000007E-003  0.55133347503809660        99.457523986359405        2.0000000000000000     
   10.517924000000001        9.6289908000000007E-003  0.55136043650835265        99.455571095619433        2.0000000000000000     
   10.507923999999999        9.6289908000000007E-003  0.55138689893380510        99.453654387360245        2.0000000000000000     
   10.497923999999999        9.6289908000000007E-003  0.55141294579182076        99.451767813389267        2.0000000000000000     
   10.487924000000000        9.6289908000000007E-003  0.55143849333501826        99.449917437744205        2.0000000000000000     
   10.477924000000000        9.6289908000000007E-003  0.55146358324266220        99.448100239815020        2.0000000000000000     
   10.467924000000000        9.6289908000000007E-003  0.55148821538949488        99.446316226951240        2.0000000000000000     
   10.457924000000000        9.6289908000000007E-003  0.55151238965252725        99.444565406368966        2.0000000000000000     
   10.447924000000000        9.6289908000000007E-003  0.55153610591104052        99.442847785150690        2.0000000000000000     
   10.437924000000001        9.6289908000000007E-003  0.55155932221364790        99.441166399871634        2.0000000000000000     
   10.427924000000001        9.6289908000000007E-003  0.55158203843381870        99.439521257954311        2.0000000000000000     
   10.417923999999999        9.6289908000000007E-003  0.55160429628748808        99.437909336635599        2.0000000000000000     
   10.407924000000000        9.6289908000000007E-003  0.55162605382038654        99.436333672658648        2.0000000000000000     
   10.397924000000000        9.6289908000000007E-003  0.55164731091389108        99.434794272980952        2.0000000000000000     
   10.387924000000000        9.6289908000000007E-003  0.55166810930153043        99.433288113806853        2.0000000000000000     
   10.377924000000000        9.6289908000000007E-003  0.55168836517431241        99.431821262781853        2.0000000000000000     
   10.367924000000000        9.6289908000000007E-003  0.55170816212356488        99.430387665025762        2.0000000000000000     
   34.005201000000000        1.2973528000000000E-002   1.7129795762185602        99.429842119476049       0.50000000000000000     
   10.357924000000001        9.6289908000000007E-003  0.55172741633342759        99.428993388585980        2.0000000000000000     
   10.347924000000001        9.6289908000000007E-003  0.55174621141267077        99.427632377559121        2.0000000000000000     
   10.337923999999999        9.6289908000000007E-003  0.55176446353917852        99.426310700358783        2.0000000000000000     
   10.327923999999999        9.6289908000000007E-003  0.55178221447180531        99.425025331702699        2.0000000000000000     
   10.317924000000000        9.6289908000000007E-003  0.55180185067819754        99.423603466217742        2.0000000000000000     
   10.307924000000000        9.6289908000000007E-003  0.55182102768275210        99.422214870327778        2.0000000000000000     
   10.297924000000000        9.6289908000000007E-003  0.55183974538956848        99.420859549655901        2.0000000000000000     
   10.287924000000000        9.6289908000000007E-003  0.55185800370503368        99.419537509690798        2.0000000000000000     
   10.277924000000001        9.6289908000000007E-003  0.55187580253782309        99.418248755786806        2.0000000000000000     
   10.267924000000001        9.6289908000000007E-003  0.55189318368249363        99.416990260568070        2.0000000000000000     
   10.257923999999999        9.6289908000000007E-003  0.55191018894617927        99.415758995921422        2.0000000000000000     
   10.247923999999999        9.6289908000000007E-003  0.55192677637058918        99.414557998821806        2.0000000000000000     
   10.237924000000000        9.6289908000000007E-003  0.55194302966259012        99.413381207613980        2.0000000000000000     
   8.3588079000000004        9.8292572000000002E-003   3.6142684570951293        99.412533672846635       0.50000000000000000     
   10.227924000000000        9.6289908000000007E-003  0.55195890686948046        99.412231658945046        2.0000000000000000     
   10.217924000000000        9.6289908000000007E-003  0.55197449171812829        99.411103289987238        2.0000000000000000     
   10.207924000000000        9.6289908000000007E-003  0.55198978415892608        99.409996103648751        2.0000000000000000     
   10.197924000000000        9.6289908000000007E-003  0.55200478414319298        99.408910102783324        2.0000000000000000     
   10.187924000000001        9.6289908000000007E-003  0.55201949162317521        99.407845290190238        2.0000000000000000     
   10.177924000000001        9.6289908000000007E-003  0.55203399036197409        99.406795600918002        2.0000000000000000     
   10.167923999999999        9.6289908000000007E-003  0.55204823841949580        99.405764070874170        2.0000000000000000     
   10.157924000000000        9.6289908000000007E-003  0.55206227766612115        99.404747668237860        2.0000000000000000     
   10.147924000000000        9.6289908000000007E-003  0.55207610806993246        99.403746394880017        2.0000000000000000     
   10.137924000000000        9.6289908000000007E-003  0.55208977151291916        99.402757218299413        2.0000000000000000     
   10.127924000000000        9.6289908000000007E-003  0.55210330988572853        99.401777105487440        2.0000000000000000     
   10.117924000000000        9.6289908000000007E-003  0.55211668125238034        99.400809092110237        2.0000000000000000     
   10.107924000000001        9.6289908000000007E-003  0.55212996942763060        99.399847110189242        2.0000000000000000     
   10.097924000000001        9.6289908000000007E-003  0.55214313247787428        99.398894195251344        2.0000000000000000     
   10.087923999999999        9.6289908000000007E-003  0.55215621230869183        99.397947313412857        2.0000000000000000     
   10.077923999999999        9.6289908000000007E-003  0.55216925083371460        99.397003430318307        2.0000000000000000     
   10.067924000000000        9.6289908000000007E-003  0.55218224804704641        99.396062546313772        2.0000000000000000     
   10.057924000000000        9.6289908000000007E-003  0.55219520394280919        99.395124661744219        2.0000000000000000     
   10.047924000000000        9.6289908000000007E-003  0.55220816044655674        99.394186741555657        2.0000000000000000     
   10.037924000000000        9.6289908000000007E-003  0.55222111755833170        99.393248785746167        2.0000000000000000     
   10.027924000000001        9.6289908000000007E-003  0.55223411721353244        99.392307758685050        2.0000000000000000     
   10.017924000000001        9.6289908000000007E-003  0.55224720135546801        99.391360624278150        2.0000000000000000     
   10.007923999999999        9.6289908000000007E-003  0.55226028611742628        99.390413453549428        2.0000000000000000     
   9.9979239999999994        9.6289908000000007E-003  0.55227349732344200        99.389457138560473        2.0000000000000000     
   9.9879239999999996        9.6289908000000007E-003  0.55228683499162001        99.388491678251327        2.0000000000000000     
   9.9779239999999998        9.6289908000000007E-003  0.55230025719483167        99.387520107769518        2.0000000000000000     
   4.5249957000000003E-004   1.2904640000000000E-002   2.5897719095994667        99.387115196772896        3.0000000000000000     
   4.5249957000000003E-004   1.2904640000000000E-002   2.5897719095994667        99.387115196772896        3.0000000000000000     
   9.9679240000000000        9.6289908000000007E-003  0.55231380589281620        99.386539390058545        2.0000000000000000     
   9.9579240000000002        9.6289908000000007E-003  0.55232756500323643        99.385543451111118        2.0000000000000000     
   9.9479240000000004        9.6289908000000007E-003  0.55234145065415730        99.384538362257359        2.0000000000000000     
   9.9379240000000006        9.6289908000000007E-003  0.55235558872601431        99.383515012255231        2.0000000000000000     
   9.9279240000000009        9.6289908000000007E-003  0.55236989534554326        99.382479472512813        2.0000000000000000     
   9.9179239999999993        9.6289908000000007E-003  0.55238445445525752        99.381425667567441        2.0000000000000000     
   9.9079239999999995        9.6289908000000007E-003  0.55239922413458764        99.380356632182838        2.0000000000000000     
   9.8979239999999997        9.6289908000000007E-003  0.55241433030542486        99.379263252689100        2.0000000000000000     
   9.8879239999999999        9.6289908000000007E-003  0.55242964712770715        99.378154637965224        2.0000000000000000     
   9.8779240000000001        9.6289908000000007E-003  0.55244530053869700        99.377021673441206        2.0000000000000000     
  0.67862199000000001        9.0376069000000000E-003   1.6477681758620606        99.376353193346887        2.0000000000000000     
   9.8679240000000004        9.6289908000000007E-003  0.55246129059554805        99.375864355770773        2.0000000000000000     
   9.8579240000000006        9.6289908000000007E-003  0.55247761735664735        99.374682681535546        2.0000000000000000     
   9.8479240000000008        9.6289908000000007E-003  0.55249428088161734        99.373476647244928        2.0000000000000000     
   9.8379239999999992        9.6289908000000007E-003  0.55251132320878227        99.372243211240800        2.0000000000000000     
   9.8279239999999994        9.6289908000000007E-003  0.55252878638827807        99.370979331173473        2.0000000000000000     
  0.60311620999999993        1.0272078000000000E-002   3.8560563205466107        99.370385680724198        2.0000000000000000     
   9.8179239999999997        9.6289908000000007E-003  0.55254662851697967        99.369688040786244        2.0000000000000000     
   9.8079239999999999        9.6289908000000007E-003  0.55256489165380984        99.368366297215275        2.0000000000000000     
   9.7979240000000001        9.6289908000000007E-003  0.55258361787060151        99.367011056840880        2.0000000000000000     
   9.7879240000000003        9.6289908000000007E-003  0.55260280726139499        99.365622314158230        2.0000000000000000     
   9.7779240000000005        9.6289908000000007E-003  0.55262245992256720        99.364200063525772        2.0000000000000000     
   9.7679240000000007        9.6289908000000007E-003  0.55264261795025116        99.362741259901782        2.0000000000000000     
