  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        99.740470065531085        2.0000000000000000     
   2.4191213999999998E-005   7.0337198999999998E-003   9.6900422006181799        99.058286538254237        3.5000000000000000     
   2.4191213999999998E-005   7.0337198999999998E-003   9.6900422006181799        99.058286538254237        3.5000000000000000     
   4.3527181000000000E-005   7.0316971000000004E-003   9.7351842983875869        98.608596390520034        2.0000000000000000     
   4.3527181000000000E-005   7.0316971000000004E-003   9.7351842983875869        98.608596390520034        2.0000000000000000     
   4.5279811000000002E-004   7.0248977999999998E-003   10.204836489103762        98.574672088982567        2.5000000000000000     
   4.5279811000000002E-004   7.0248977999999998E-003   10.204836489103762        98.574672088982567        2.5000000000000000     
  0.29165099000000000        7.0170689999999999E-003   9.9657148600638674        98.329775505213462        1.5000000000000000     
  0.28165098999999999        7.0170689999999999E-003   9.9673624226682236        98.327019021136806        1.5000000000000000     
  0.27165098999999998        7.0170689999999999E-003   9.9690099834872044        98.324398262949302        1.5000000000000000     
  0.26165098999999997        7.0170689999999999E-003   9.9706568587284750        98.321914233428757        1.5000000000000000     
  0.25165098999999996        7.0170689999999999E-003   9.9723027739440386        98.319567143286562        1.5000000000000000     
  0.24165098999999998        7.0170689999999999E-003   9.9739473175304951        98.317357291668969        1.5000000000000000     
  0.23165099000000000        7.0170689999999999E-003   9.9755900773435240        98.315284843236697        1.5000000000000000     
  0.22165098999999999        7.0170689999999999E-003   9.9772305038145799        98.313349984105429        1.5000000000000000     
  0.21165098999999998        7.0170689999999999E-003   9.9788681835862523        98.311552576869147        1.5000000000000000     
  0.20165099000000000        7.0170689999999999E-003   9.9805027027649409        98.309892350281828        1.5000000000000000     
  0.19165098999999999        7.0170689999999999E-003   9.9821336469230850        98.308368899647149        1.5000000000000000     
  0.18165098999999998        7.0170689999999999E-003   9.9837606011017304        98.306981687296201        1.5000000000000000     
  0.17165099000000000        7.0170689999999999E-003   9.9853830127052845        98.305730143358417        1.5000000000000000     
   2.5167175000000001E-004   7.0170689999999999E-003   10.013516168372265        98.304955905628830        1.5000000000000000     
   2.5167175000000001E-004   7.0170689999999999E-003   10.013516168372265        98.304955905628830        1.5000000000000000     
   4.5367948000000000E-004   7.0170689999999999E-003   10.013463359902220        98.304920286939620        1.5000000000000000     
   8.1488313000000010E-004   7.0170689999999999E-003   10.013198498668004        98.304743744625696        1.5000000000000000     
  0.16165098999999999        7.0170689999999999E-003   9.9870006027404301        98.304613343680145        1.5000000000000000     
   2.6209012999999998E-003   7.0170689999999999E-003   10.011870818889214        98.303911644000777        1.5000000000000000     
  0.15165098999999999        7.0170689999999999E-003   9.9886129546733677        98.303630355513420        1.5000000000000000     
   1.1650992000000001E-002   7.0170689999999999E-003   10.010389157528387        98.303087100351576        1.5000000000000000     
  0.14165099000000000        7.0170689999999999E-003   9.9902195142116863        98.302780183063362        1.5000000000000000     
   2.1650991999999997E-002   7.0170689999999999E-003   10.008895812223274        98.302367122397087        1.5000000000000000     
  0.13165099000000000        7.0170689999999999E-003   9.9918200009438181        98.302061545142379        1.5000000000000000     
   3.1650991999999996E-002   7.0170689999999999E-003   10.007391344480235        98.301754534868181        1.5000000000000000     
  0.12165099000000000        7.0170689999999999E-003   9.9934137221394579        98.301473211947339        1.5000000000000000     
   4.1650991999999998E-002   7.0170689999999999E-003   10.005876039873515        98.301251931667409        1.5000000000000000     
  0.11165099000000001        7.0170689999999999E-003   9.9950005337055217        98.301013602140372        1.5000000000000000     
   5.1650992000000000E-002   7.0170689999999999E-003   10.004350183712262        98.300861838022414        1.5000000000000000     
  0.10165099000000001        7.0170689999999999E-003   9.9965798791530123        98.300681166234739        1.5000000000000000     
   6.1650992000000002E-002   7.0170689999999999E-003   10.002814473796462        98.300586767141127        1.5000000000000000     
   9.1650992000000001E-002   7.0170689999999999E-003   9.9981514762458712        98.300474161577441        1.5000000000000000     
   7.1650991999999997E-002   7.0170689999999999E-003   10.001269056960021        98.300428998216248        1.5000000000000000     
   8.1650991999999992E-002   7.0170689999999999E-003   9.9997146299290289        98.300390771480124        1.5000000000000000     
   2.5182047000000000E-004   7.0230574000000002E-003   9.8963583898372569        97.976095604894851        3.5000000000000000     
   2.5182047000000000E-004   7.0230574000000002E-003   9.8963583898372569        97.976095604894851        3.5000000000000000     
   4.5186415000000001E-004   7.0411687000000002E-003   10.285315070147108        97.960623563731332        1.5000000000000000     
   4.5186415000000001E-004   7.0411687000000002E-003   10.285315070147108        97.960623563731332        1.5000000000000000     
   8.4482795999999999E-004   7.0411687000000002E-003   10.285239717992848        97.959548750453123        1.5000000000000000     
   1.2438724000000000E-003   7.0411687000000002E-003   10.284862246503536        97.954168819673512        1.5000000000000000     
   3.2390943999999998E-003   7.0411687000000002E-003   10.282972832740674        97.927346935128867        1.5000000000000000     
   1.3215205000000001E-002   7.0411687000000002E-003   10.281071758411187        97.900539668604665        1.5000000000000000     
   2.3215205000000003E-002   7.0411687000000002E-003   10.279163976847494        97.873819484224768        1.5000000000000000     
   3.3215205000000005E-002   7.0411687000000002E-003   10.277249786388785        97.847192437101285        1.5000000000000000     
   4.3215205000000000E-002   7.0411687000000002E-003   10.275329775335546        97.820668466234153        1.5000000000000000     
   5.3215205000000002E-002   7.0411687000000002E-003   10.273404386006598        97.794255294554389        1.5000000000000000     
   6.3215204999999997E-002   7.0411687000000002E-003   10.271473915005817        97.767958501361619        1.5000000000000000     
   7.3215205000000005E-002   7.0411687000000002E-003   10.269538948559218        97.741787458687142        1.5000000000000000     
   8.3215205000000000E-002   7.0411687000000002E-003   10.267599927061047        97.715749363779864        1.5000000000000000     
   4.5601623000000001E-004   7.0239009000000003E-003   10.058568719432037        97.709953627751304        3.0000000000000000     
   4.5601623000000001E-004   7.0239009000000003E-003   10.058568719432037        97.709953627751304        3.0000000000000000     
   9.3215204999999995E-002   7.0411687000000002E-003   10.265657145343646        97.689849312278184        1.5000000000000000     
  0.10321519999999999        7.0411687000000002E-003   10.263711042665332        97.664094191833271        1.5000000000000000     
  0.11321520000000000        7.0411687000000002E-003   10.261762347236553        97.638494502775046        1.5000000000000000     
  0.12321520000000000        7.0411687000000002E-003   10.259811207178842        97.613052927156701        1.5000000000000000     
