  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        99.852918946457038        1.5000000000000000     
   12200.004999999999        1.1643041000000000E-002   17.874818804083755        99.140413749706056        2.0000000000000000     
   11500.004999999999        1.1989128999999999E-002   19.035142975406195        98.946735180764293        2.0000000000000000     
   9850.0051999999996        1.1683356000000001E-002   17.941228655617202        98.867107304594725        2.0000000000000000     
   4500.0051999999996        1.1952254000000001E-002   19.365326925191273        98.618990784276065        2.0000000000000000     
   11600.004999999999        1.1609791000000000E-002   17.841756972762418        98.323851619369293        2.0000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        98.034919432058942        1.5000000000000000     
   320.00520999999998        1.1640865000000000E-002   17.895613552640935        97.802686825495229        1.0000000000000000     
   6900.0051999999996        1.0144042000000001E-002   20.971667582466342        97.705525967630720        1.0000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        96.134299474004678        1.0000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        95.022200714734453        1.5000000000000000     
   2400.0052000000001        1.1932936000000000E-002   19.197617796692786        94.382364031816394        2.0000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        93.163462817807499        1.5000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        93.059107700406614        2.0000000000000000     
   2500.0052000000001        1.1920336000000000E-002   18.902294388796058        92.430923134750643        2.0000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        91.319328100309377        2.0000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        89.338523689689112        2.0000000000000000     
   2450.0052000000001        1.0163406999999999E-002   20.881238879311269        89.144036613955336        1.0000000000000000     
   340.00520999999998        1.1614225000000001E-002   18.023990929359215        88.957903996518965        1.0000000000000000     
   2600.0052000000001        1.1612693000000000E-002   18.027883151362023        88.644749572342576        2.0000000000000000     
   940.00432000000001        1.1349623000000000E-002   17.690181897517590        88.427643615477109        1.0000000000000000     
   2150.0052000000001        1.1873842000000001E-002   18.888627450048503        88.092196572050639        2.0000000000000000     
   5300.0051999999996        1.1872717000000000E-002   19.087520106006579        87.868222700203901        2.0000000000000000     
   4650.0051999999996        1.1475442000000001E-002   17.850740269658683        87.443177344326671        2.0000000000000000     
   2250.0052000000001        1.1551070000000000E-002   17.961551869721475        87.104818839826507        2.0000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        86.428878968037253        1.0000000000000000     
   7950.0051999999996        1.1845194000000000E-002   19.100502682375513        85.371046463040770        2.0000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        85.146327218639726        2.0000000000000000     
   2250.0052000000001        1.1317473999999999E-002   20.290635825980353        85.036965350847254        1.5000000000000000     
   3200.0052000000001        1.1837116000000000E-002   19.059053035263222        84.462065721124418        2.0000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        82.827952362679682        1.5000000000000000     
   4550.0051999999996        1.1807780000000000E-002   18.905467855073724        81.925125491868926        2.0000000000000000     
   360.00520999999998        1.1587139999999999E-002   18.132298838485255        81.797969753174357        1.0000000000000000     
   5400.0051999999996        1.1555540000000000E-002   18.078644879453183        81.715001167813924        2.0000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        81.476535954336427        2.0000000000000000     
   960.00409000000002        1.1438448000000000E-002   17.914133922744931        81.205946395965512        1.0000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        81.157930015653804        2.0000000000000000     
   3300.0052000000001        1.1511202999999999E-002   18.027369662506327        80.743609195318555        2.0000000000000000     
   5250.0051999999996        1.1242751000000000E-002   20.272985870265540        79.123077590835805        1.5000000000000000     
   8050.0051999999996        1.1528817000000000E-002   18.095702586086542        78.875883150450008        2.0000000000000000     
   2500.0052000000001        1.1626576000000000E-002   18.288629976050231        78.794922833585503        2.0000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        77.971959657184954        2.0000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        76.941061191249617        2.0000000000000000     
   1600.0041000000001        9.3163707999999994E-003   17.393805561808581        76.180235077407701        1.0000000000000000     
   380.00520999999998        1.1559595000000001E-002   18.229851260225118        75.636643765430037        1.0000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        75.398249020690017        2.0000000000000000     
   1800.0047000000000        1.1379798000000000E-002   20.054452888642949        75.392836955633584        1.5000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        75.356621207982329        2.0000000000000000     
   6200.0047000000004        1.0025183000000000E-002   20.730397732251102        74.872760151610350        1.0000000000000000     
   1950.0047000000000        1.1335978000000000E-002   20.093452554209353        74.511893983392994        1.5000000000000000     
   960.00432000000001        1.1314517000000000E-002   17.891302835710626        73.929109901565866        1.0000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        70.394102770168530        1.5000000000000000     
   400.00520999999998        1.1531575000000001E-002   18.319298255407372        70.226923760581144        1.0000000000000000     
   980.00409000000002        1.1405043000000000E-002   18.118158073824301        68.794777279421908        1.0000000000000000     
   420.00520999999998        1.1503055999999999E-002   18.401213097468059        65.443079930938552        1.0000000000000000     
   12200.004999999999        9.3279347000000002E-003   17.532504236518506        65.130388548499923        1.0000000000000000     
   3850.0052000000001        1.1221205999999999E-002   20.013058943226124        62.940814041242376        1.5000000000000000     
   7050.0051999999996        9.2433927000000003E-003   17.614585907734501        62.295669629555483        1.0000000000000000     
   9050.0051999999996        1.1237786000000000E-002   19.976729817713981        62.152884189626462        1.5000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        61.869808917935046        1.5000000000000000     
   980.00432000000001        1.1278411000000000E-002   18.084794324746877        61.798404263689868        1.0000000000000000     
   440.00520999999998        1.1474010999999999E-002   18.476850360773017        61.159851869058045        1.0000000000000000     
   4900.0047000000004        9.9832745999999997E-003   20.563004597635373        61.081575961050817        1.0000000000000000     
   4600.0051999999996        1.1179072000000000E-002   20.007983893684791        60.156058776780327        1.5000000000000000     
   5750.0051999999996        1.1148343999999999E-002   20.035768203260250        59.787743696864723        1.5000000000000000     
   1000.0041000000000        1.1370728000000000E-002   18.314857600618577        58.707885958852501        1.0000000000000000     
   460.00520999999998        1.1444408999999999E-002   18.547290399629105        57.281586021268225        1.0000000000000000     
   6800.0051999999996        1.1141188000000000E-002   19.993003929965443        57.209172317056812        1.5000000000000000     
   12200.004999999999        1.0150693000000001E-002   20.483972228087019        55.622047237499764        1.0000000000000000     
   6900.0051999999996        1.1140819000000000E-002   19.923244157727289        53.846195147284270        1.5000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        53.738785922858924        1.0000000000000000     
   1000.0042999999999        1.1241249000000000E-002   18.270135862509463        51.835020029068176        1.0000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        50.479248612863252        1.0000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        49.182256281155190        1.5000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        47.873192302612317        1.5000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        47.462596384104451        1.0000000000000000     
   2600.0052000000001        9.2924731000000003E-003   17.852009311052452        45.461923053751676        1.0000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        45.222025514181695        1.5000000000000000     
   4750.0051999999996        9.9252461000000000E-003   20.342320011808191        45.185277656244487        1.0000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        44.693140853010249        1.5000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        44.656035251087502        1.0000000000000000     
   2800.0052000000001        1.0050890000000000E-002   20.323667837775890        43.867157119415054        1.0000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        43.792433923846239        1.5000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        42.307629679660032        1.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        42.031729515047665        1.0000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        40.986590129934726        1.5000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        40.774124770548411        1.5000000000000000     
   1250.0041000000001        1.0840255000000000E-002   19.942665538905946        39.866169811362674        1.0000000000000000     
   12100.004999999999        1.0074323000000000E-002   20.259268617869360        39.782032832486131        1.0000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        39.565361166764028        1.0000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        39.383373285466241        1.5000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        38.879335956751028        1.5000000000000000     
   4850.0051999999996        9.2866805999999996E-003   17.982068799790625        38.625212240083840        1.0000000000000000     
   1300.0041000000001        1.0702690000000001E-002   20.023695876151002        38.543161916616320        1.0000000000000000     
   1200.0041000000001        1.0964966000000000E-002   19.766382367436879        37.962533595403308        1.0000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        37.234384993818523        1.0000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        35.762333134887406        1.0000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        35.500380026707610        1.0000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301        35.017946126484503        1.0000000000000000     
   1050.0043000000001        1.1143325000000001E-002   18.694251222413875        35.016860846983029        1.0000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        35.007764629176137        1.5000000000000000     
   4750.0051999999996        1.0578710999999999E-002   17.971461389607384        34.819951999566008        1.5000000000000000     
   1100.0052000000001        9.8030579000000003E-003   17.864088252191486        33.227041326691115        1.0000000000000000     
   640.00521000000003        1.1146991000000000E-002   19.015686838439638        32.895862436075355        1.0000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        32.450591906925453        1.5000000000000000     
   1350.0041000000001        1.0549483000000000E-002   19.996640557603833        32.380598850058128        1.0000000000000000     
