  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1400.0052000000001        1.2907315000000001E-002   22.211909967682541        92.068913152239915        1.5000000000000000     
   11200.004999999999        1.2914808999999999E-002   21.998170340767004        91.662425984516219        2.0000000000000000     
   5100.0051999999996        1.2371538000000000E-002   20.679745195622910        90.604731925479399        2.0000000000000000     
   9550.0051999999996        1.2621827000000000E-002   21.008304538098482        90.344570266769310        2.0000000000000000     
   3000.0052000000001        1.2345235000000000E-002   20.659063123437143        90.194223749870602        2.0000000000000000     
   1450.0052000000001        1.2846411000000000E-002   22.430771595003247        89.869947867534421        1.5000000000000000     
   1500.0052000000001        1.2782804000000000E-002   22.604366371381285        88.591224074320181        1.5000000000000000     
   7750.0051999999996        1.2342985000000001E-002   20.680940209809304        88.588186989882246        2.0000000000000000     
   3400.0052000000001        1.2269990000000000E-002   23.388093335918196        88.491943334664569        1.5000000000000000     
   2000.0052000000001        1.2807641999999999E-002   21.488474211250058        88.230709750343109        2.0000000000000000     
   6400.0051999999996        1.2138286999999999E-002   23.487270745941832        87.691789141138472        1.5000000000000000     
   2100.0052000000001        1.2624437000000001E-002   21.078130699324465        87.215967062322008        2.0000000000000000     
   1550.0052000000001        1.2716352000000000E-002   22.732732822377226        87.069042743242321        1.5000000000000000     
   1350.0052000000001        1.2364860000000000E-002   23.269917768871100        86.888350133783817        1.0000000000000000     
   9450.0051999999996        1.2848183000000001E-002   21.798795611850185        86.406594466825041        2.0000000000000000     
   5350.0051999999996        1.2135399000000000E-002   23.470881780304435        86.315602537194934        1.5000000000000000     
   2050.0052000000001        1.2718254999999999E-002   21.295888182388072        86.204345777959645        2.0000000000000000     
   11800.004999999999        1.2810263000000001E-002   21.590779580993697        86.112841027014198        2.0000000000000000     
   4850.0051999999996        1.2845858999999999E-002   22.190891051823264        86.090875315180341        2.0000000000000000     
   4500.0051999999996        1.0845851000000000E-002   23.838676977311170        85.112371038550023        1.0000000000000000     
   1600.0052000000001        1.2646902999999999E-002   22.816879205459482        84.489531121766817        1.5000000000000000     
   11200.004999999999        1.2792232000000001E-002   21.599762062143327        84.307152655961090        2.0000000000000000     
   11300.004999999999        1.2701189000000000E-002   21.309709877632990        84.263614969426285        2.0000000000000000     
   9500.0051999999996        1.2738713000000000E-002   21.412798766277486        84.198208192981738        2.0000000000000000     
   6500.0051999999996        1.2138942000000000E-002   23.433736699274348        83.819745162198018        1.5000000000000000     
   7500.0051999999996        1.2819422000000000E-002   22.205934598206589        83.817640970221859        2.0000000000000000     
   2750.0052000000001        1.2824594000000000E-002   22.112806579225207        83.546718924393062        2.0000000000000000     
   4100.0051999999996        1.2812041000000000E-002   22.104318218064407        82.359376046820543        2.0000000000000000     
   4300.0051999999996        1.2433425000000000E-002   20.899751690572508        81.631341018962729        2.0000000000000000     
   1100.0052000000001        1.2605458999999999E-002   21.179210380537132        81.279857756187340        1.0000000000000000     
   1650.0052000000001        1.2574277999999999E-002   22.858078487865438        80.366250397371672        1.5000000000000000     
   1200.0041000000001        1.2558745000000000E-002   22.849188628801155        78.770185089429063       0.50000000000000000     
   5050.0051999999996        1.2476889000000000E-002   21.016125512197931        78.730255185585577        2.0000000000000000     
   2150.0052000000001        1.1106295000000000E-002   23.766434775444658        78.289758762603356        1.0000000000000000     
   4200.0051999999996        1.2155813000000000E-002   23.339476463676370        78.252522543406144        1.5000000000000000     
   2950.0052000000001        1.2451968000000001E-002   20.990263000746985        78.194498920368900        2.0000000000000000     
   1350.0047000000000        1.2573666000000001E-002   21.202845856987413        77.796987836490359        1.5000000000000000     
   4900.0051999999996        1.2760367000000000E-002   21.919438468006216        77.634557287549072        2.0000000000000000     
   4900.0047000000004        9.9832745999999997E-003   20.563004597635373        77.467157902755488        1.0000000000000000     
   7700.0051999999996        1.2448443000000000E-002   21.016475351755158        76.632698378124189        2.0000000000000000     
   1350.0047000000000        1.2358101000000000E-002   20.895891472911178        76.587350566235699        1.5000000000000000     
   1200.0052000000001        1.2514075000000000E-002   22.876427320868739        76.513701183030363       0.50000000000000000     
   2800.0052000000001        1.2738387000000000E-002   21.859509735897028        76.043175704306336        2.0000000000000000     
   5250.0051999999996        1.1242751000000000E-002   20.272985870265540        76.037644159825675        1.5000000000000000     
   2450.0052000000001        1.1155429999999999E-002   23.734061933437779        75.778229637596183        1.0000000000000000     
   2250.0052000000001        1.1317473999999999E-002   20.290635825980353        75.567888452750552        1.5000000000000000     
   12200.004999999999        1.0150693000000001E-002   20.483972228087019        75.491563835220859        1.0000000000000000     
   7550.0051999999996        1.2733212000000001E-002   21.927646555338935        75.231475237959174        2.0000000000000000     
   4150.0051999999996        1.2724506999999999E-002   21.826597868946461        75.099821036552697        2.0000000000000000     
   1700.0052000000001        1.2498270000000001E-002   22.857616515997439        74.507979322732396        1.5000000000000000     
   4250.0051999999996        1.2535747999999999E-002   21.225949904887909        73.941889263835648        2.0000000000000000     
   5000.0051999999996        1.2576390000000000E-002   21.333591998144470        73.227629233873017        2.0000000000000000     
   4950.0051999999996        1.2670700000000000E-002   21.634140362750546        73.127297530110013        2.0000000000000000     
   2900.0052000000001        1.2552620000000000E-002   21.299570717124592        72.530753797088167        2.0000000000000000     
   1100.0041000000001        1.2603420000000001E-002   21.436378056652309        72.215637796283730       0.50000000000000000     
   2850.0052000000001        1.2647896000000000E-002   21.588827215297943        72.115610446471877        2.0000000000000000     
   4200.0051999999996        1.2632577000000001E-002   21.534304605515882        72.054499739302585        2.0000000000000000     
   1750.0047000000000        1.1523682000000000E-002   20.389965232095243        71.661368189702642        1.5000000000000000     
   7650.0051999999996        1.2548218000000000E-002   21.334654097947499        70.991606320364511        2.0000000000000000     
   1300.0052000000001        1.2417002999999999E-002   22.911851990819791        70.984290795966942        1.0000000000000000     
   7600.0051999999996        1.2642960999999999E-002   21.637745743404416        70.763728160322046        2.0000000000000000     
   6700.0051999999996        1.0839544000000000E-002   23.656592936694690        69.251155133925579        1.0000000000000000     
   1100.0052000000001        1.2559872999999999E-002   21.467988423541346        67.906005202892047       0.50000000000000000     
   4900.0051999999996        1.2095755000000000E-002   23.228947625168068        67.774782527095809        1.5000000000000000     
   1750.0052000000001        1.2418634000000000E-002   22.816749630079837        66.990061649805227        1.5000000000000000     
   3450.0052000000001        1.2180803000000000E-002   23.116916414565953        66.044950880078744        1.5000000000000000     
   1400.0047000000000        1.2500994000000000E-002   21.398661718303931        65.364770503067788        1.5000000000000000     
   12000.004999999999        1.0974187000000000E-002   23.614465060135075        65.179091592998489        1.0000000000000000     
   6200.0047000000004        1.0025183000000000E-002   20.730397732251102        64.053952543391731        1.0000000000000000     
   1150.0052000000001        1.2561147000000000E-002   21.652438451181254        63.949477634072224        1.0000000000000000     
   1400.0047000000000        1.2275794000000000E-002   21.036305253865148        63.908948718052258        1.5000000000000000     
   1900.0047000000000        1.1483706000000000E-002   20.481429207254781        63.500717252755464        1.5000000000000000     
   1150.0041000000001        1.2581386999999999E-002   22.149415550333135        63.077749403382477       0.50000000000000000     
   8750.0051999999996        1.2079415000000000E-002   23.154130549689196        62.428852178033473        1.5000000000000000     
   6000.0047000000004        1.0760967999999999E-002   23.546095824780689        61.188713201880304        1.0000000000000000     
   1250.0052000000001        1.2467025000000000E-002   22.521326733609342        60.598600360936437        1.0000000000000000     
   6450.0051999999996        1.2041718999999999E-002   23.144911732324690        59.900034138449712        1.5000000000000000     
   1150.0052000000001        1.2537290000000000E-002   22.178972209621026        59.882292859100097       0.50000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        59.300339495864179        1.5000000000000000     
   5400.0051999999996        1.2039317000000001E-002   23.133092770522804        59.101976735303673        1.5000000000000000     
   1800.0052000000001        1.2335080999999999E-002   22.736653987032053        58.127511176380764        1.5000000000000000     
   3800.0052000000001        1.1376206000000000E-002   20.526449843939663        57.822023982522950        1.5000000000000000     
   1200.0052000000001        1.2515037000000000E-002   22.100685989722948        57.636872389088857        1.0000000000000000     
   6550.0051999999996        1.2042262999999999E-002   23.089559812787197        56.836319157885868        1.5000000000000000     
   11900.004999999999        1.0930722000000000E-002   23.505088786309326        56.752290717239987        1.0000000000000000     
   12200.004999999999        1.0926282000000001E-002   23.499679254299554        56.361803563712080        1.0000000000000000     
   1450.0047000000000        1.2424404000000000E-002   21.542605158442782        55.953422314355372        1.5000000000000000     
   1700.0047000000000        1.1655753000000000E-002   20.661172613852301        55.561768380367035        1.5000000000000000     
   4550.0051999999996        1.1337453000000001E-002   20.548584468227467        55.512037901279719        1.5000000000000000     
   1450.0047000000000        1.2188483000000000E-002   21.119935103670713        54.675152783071297        1.5000000000000000     
   6750.0051999999996        1.1304375000000000E-002   20.557928691879553        54.305343525849729        1.5000000000000000     
   4250.0051999999996        1.2060344000000001E-002   23.016094693736083        53.919446275279192        1.5000000000000000     
   2200.0052000000001        1.0983257999999999E-002   23.444832423869229        52.195524135710848        1.0000000000000000     
   4700.0047000000004        1.0735453000000001E-002   23.420395256716873        52.187693598046891        1.0000000000000000     
   5700.0051999999996        1.1309138999999999E-002   20.589764817023603        52.108253454603890        1.5000000000000000     
   2500.0052000000001        1.1038159000000001E-002   23.425794001122508        50.858614560167531        1.0000000000000000     
   9000.0051999999996        1.1416411000000000E-002   20.636017124561917        50.846183968111077        1.5000000000000000     
   2450.0052000000001        1.0163406999999999E-002   20.881238879311269        48.787857271841048        1.0000000000000000     
   1500.0047000000000        1.2343580000000000E-002   21.633799262370481        48.482757096264223        1.5000000000000000     
   1850.0052000000001        1.2247269000000000E-002   22.618350066197639        48.450920748301769        1.5000000000000000     
   1500.0047000000000        1.2095666000000000E-002   21.145641203051110        48.260324409498338        1.5000000000000000     
   1650.0047000000000        1.1777767000000000E-002   20.871054603207075        46.985980195213912        1.5000000000000000     
   3500.0052000000001        1.2086753000000000E-002   22.825738204807919        46.571892630966204        1.5000000000000000     
   2200.0052000000001        1.1465077000000001E-002   20.730232859109531        45.715129272296068        1.5000000000000000     
   1850.0047000000000        1.1619291000000000E-002   20.810419577164698        44.965572556945844        1.5000000000000000     
   6900.0051999999996        1.0144042000000001E-002   20.971667582466342        44.753291605423307        1.0000000000000000     
   1550.0047000000000        1.1996763000000001E-002   21.112768525150710        44.517904871753856        1.5000000000000000     
   4950.0051999999996        1.1997229000000000E-002   22.886351027445244        44.502096228140744        1.5000000000000000     
   1600.0047000000000        1.1891081000000000E-002   21.021311740640535        43.796401728525453        1.5000000000000000     
   4550.0051999999996        1.0701387999999999E-002   23.284292974737980        43.464438171358289        1.0000000000000000     
   1550.0047000000000        1.2258165999999999E-002   21.671955167482441        42.264879311732706        1.5000000000000000     
   5200.0051999999996        1.1394823000000000E-002   20.797315697892515        40.058367415829963        1.5000000000000000     
   1900.0052000000001        1.2154788999999999E-002   22.462621166753657        38.688900986181537        1.5000000000000000     
   6500.0051999999996        1.1939333000000000E-002   22.782694484358302        37.373929176414642        1.5000000000000000     
   5450.0051999999996        1.1937562000000001E-002   22.776102800751350        37.033952190976180        1.5000000000000000     
   1600.0047000000000        1.2167755000000001E-002   21.657631989052508        37.021691508733099        1.5000000000000000     
   8800.0051999999996        1.1969015000000000E-002   22.729580240411448        36.781935725054950        1.5000000000000000     
   2750.0052000000001        1.0267261999999999E-002   21.053607445343303        35.814096114690940        1.0000000000000000     
   6600.0051999999996        1.1939755000000000E-002   22.725394491408704        35.233416428228885        1.5000000000000000     
   1800.0047000000000        1.1744608000000000E-002   21.084167897602157        34.829737911563093        1.5000000000000000     
   4300.0051999999996        1.1959310000000001E-002   22.672681077866454        34.319388540756769        1.5000000000000000     
   1650.0047000000000        1.2071857000000000E-002   21.591467415722988        32.894408848431340        1.5000000000000000     
   4700.0051999999996        1.0160852000000000E-002   21.227913403399608        32.507177409147857        1.0000000000000000     
   3750.0052000000001        1.1517717000000000E-002   20.993035765576074        32.050196120528895        1.5000000000000000     
   6750.0051999999996        1.0693434999999999E-002   23.086976645621331        31.887507422189717        1.0000000000000000     
   3550.0052000000001        1.1987246999999999E-002   22.512866186716515        30.942210147274508        1.5000000000000000     
   1750.0047000000000        1.1861094000000001E-002   21.304922142446422        30.615403199041246        1.5000000000000000     
   1700.0047000000000        1.1969878000000000E-002   21.473874387030666        30.436788369578597        1.5000000000000000     
   1950.0052000000001        1.2057151000000000E-002   22.269925163631957        29.760697126391353        1.5000000000000000     
   6800.0051999999996        1.1452402000000000E-002   21.007686733822332        29.733829220773746        1.5000000000000000     
   2250.0052000000001        1.0850113999999999E-002   23.070903490123687        29.232501627795937        1.0000000000000000     
   2550.0052000000001        1.0911654000000000E-002   23.073269295336850        28.992799052342459        1.0000000000000000     
   4500.0051999999996        1.1481778000000000E-002   21.041835694268794        28.754721560691728        1.5000000000000000     
   2150.0052000000001        1.1600829999999999E-002   21.120880341576257        28.346201448335034        1.5000000000000000     
   5000.0051999999996        1.1892727000000001E-002   22.523052391925155        26.763633333501975        1.5000000000000000     
   6050.0047000000004        1.0608203000000000E-002   22.955759503512120        26.674527457368498        1.0000000000000000     
   6700.0051999999996        1.1452525000000000E-002   21.073340801859548        26.586903246960848        1.5000000000000000     
   5650.0051999999996        1.1455369000000000E-002   21.095557477090345        25.634429737653825        1.5000000000000000     
   4850.0047000000004        1.0210090999999999E-002   21.417628806946890        24.077811404909539        1.0000000000000000     
   8950.0051999999996        1.1575528000000000E-002   21.231154063230409        23.058913809737824        1.5000000000000000     
   2000.0052000000001        1.1953757000000001E-002   22.040293161330119        22.781899995252491        1.5000000000000000     
   4750.0047000000004        1.0579833000000000E-002   22.824085483194366        21.391429504524968        1.0000000000000000     
   6550.0051999999996        1.1830329000000001E-002   22.398008441691459        21.196424950285355        1.5000000000000000     
   5500.0051999999996        1.1829362000000000E-002   22.397367592278517        21.143559012101939        1.5000000000000000     
   4350.0051999999996        1.1851966000000000E-002   22.306858224326344        20.500201721482558        1.5000000000000000     
   2100.0052000000001        1.1726614999999999E-002   21.467440245521697        20.289731713442890        1.5000000000000000     
   3600.0052000000001        1.1881571000000000E-002   22.176180297499862        20.205174090222382        1.5000000000000000     
   5150.0051999999996        1.1533933000000000E-002   21.278248528546776        20.150240847819827        1.5000000000000000     
   6650.0051999999996        1.1830620000000000E-002   22.338671590279162        20.115701547552842        1.5000000000000000     
   8850.0051999999996        1.1849396000000000E-002   22.270871109573324        19.871118927069148        1.5000000000000000     
   2050.0052000000001        1.1843879000000000E-002   21.773205361817329        19.089190224910691        1.5000000000000000     
   3700.0052000000001        1.1648021000000000E-002   21.420062625749786        18.906464642165194        1.5000000000000000     
   6150.0047000000004        1.0246274999999999E-002   21.568895619468627        18.848809642561125        1.0000000000000000     
   4600.0051999999996        1.0541899000000000E-002   22.674357190933712        16.615353605375425        1.0000000000000000     
   4450.0051999999996        1.1614480000000000E-002   21.495563316323565        15.801051243308073        1.5000000000000000     
   5050.0051999999996        1.1781410000000001E-002   22.136321524043186        15.729629407845362        1.5000000000000000     
   3650.0052000000001        1.1768855000000000E-002   21.813026794699987        15.652425483752719        1.5000000000000000     
   6750.0051999999996        1.1588322999999999E-002   21.484240510111452        15.303295332477443        1.5000000000000000     
   2400.0052000000001        1.0366131000000001E-002   21.559244650557751        14.901380043338381        1.0000000000000000     
   8900.0051999999996        1.1718932000000000E-002   21.773402888241151        14.205237406633566        1.5000000000000000     
   4400.0051999999996        1.1737400000000000E-002   21.915701624789310        13.771625083109654        1.5000000000000000     
   6650.0051999999996        1.1588308000000000E-002   21.547781888769073        13.765188359535468        1.5000000000000000     
   5600.0051999999996        1.1589601000000000E-002   21.561464637794728        13.498565373445995        1.5000000000000000     
   5100.0051999999996        1.1662242999999999E-002   21.722791908045064        12.885253429059127        1.5000000000000000     
   6700.0051999999996        1.1713882000000000E-002   21.926254204345504        12.876649447179652        1.5000000000000000     
   6600.0051999999996        1.1713727000000000E-002   21.987680736367388        12.738950512957413        1.5000000000000000     
   5550.0051999999996        1.1713767000000000E-002   21.993775341473764        12.737552560046694        1.5000000000000000     
   2600.0052000000001        1.0774136000000000E-002   22.669873737210221        12.493633987605975        1.0000000000000000     
   2300.0052000000001        1.0704857999999999E-002   22.638465140098415        12.368663188436109        1.0000000000000000     
   6850.0051999999996        1.0350603999999999E-002   21.761643601527545        11.963223928060508        1.0000000000000000     
   6800.0051999999996        1.0531788000000000E-002   22.459987686626917        10.770278839064996        1.0000000000000000     
   6100.0047000000004        1.0438230000000000E-002   22.302319192201985        10.174561002363586        1.0000000000000000     
   4650.0051999999996        1.0363565999999999E-002   21.995382512626204        10.126739450244266        1.0000000000000000     
   2700.0052000000001        1.0455805000000000E-002   21.673649358294547        10.066323778878434        1.0000000000000000     
   4800.0047000000004        1.0406396000000000E-002   22.162424439722685        9.4686856113001259        1.0000000000000000     
   2350.0052000000001        1.0544787000000000E-002   22.138773157809528        5.6619218648268346        1.0000000000000000     
   12100.004999999999        1.0617671000000000E-002   22.245313151671432        5.1588503053978991        1.0000000000000000     
   12000.004999999999        1.0562531999999999E-002   22.095005260072568        5.0101064966425861        1.0000000000000000     
