  #time	ai	proti	chi2	massp                                                                                                                                                                              
   520.00473000000000        1.3403098000000000E-002   12.832527018159292        83.291930494449019        1.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        82.956102180170149        2.5000000000000000     
   520.00469999999996        1.2421088000000000E-002   12.230772684064878        82.687007871687939        2.0000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        82.304884352651044        2.5000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        82.164964281423238        2.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        81.958132688432272        2.0000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        81.720484745807667        2.5000000000000000     
   560.00522000000001        1.3592685000000000E-002   13.145639782841535        81.664424907413135        2.5000000000000000     
   1350.0052000000001        1.2423975000000000E-002   15.752393360829915        81.265930231707827        3.0000000000000000     
   560.00521000000003        1.3582032000000001E-002   13.147071408942052        80.757813381016575        2.5000000000000000     
   780.00521000000003        1.3314858000000001E-002   15.224709432538237        80.719119924004190        2.5000000000000000     
   840.00519999999995        1.1900140999999999E-002   12.206855703966385        80.633454773933053        3.5000000000000000     
   3100.0052000000001        1.2686173000000000E-002   15.652236531423762        80.017972103295023        3.5000000000000000     
   580.00521000000003        1.2855742999999999E-002   12.432741000434291        79.714920439098790        3.0000000000000000     
   6500.0051999999996        1.2656486000000000E-002   15.659075667952038        79.587646998232174        3.5000000000000000     
   720.00472000000002        1.3103427000000001E-002   15.399143180227192        79.378819657001202        1.5000000000000000     
   680.00519999999995        1.2454745000000000E-002   12.278569020229247        79.252938881840095        3.5000000000000000     
   9900.0051999999996        1.2338844999999999E-002   15.746757497077777        79.149440062292612        3.0000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        79.079906650348562        2.5000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        78.491003563137241        2.0000000000000000     
   180.00521000000001        1.1815920000000001E-002   15.761454734170739        78.415203404405077        1.0000000000000000     
   580.00519999999995        1.2914053000000000E-002   12.487570936257979        78.073363342553620        3.0000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        78.057487901234424        2.0000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        77.726658602666674        3.0000000000000000     
   240.00521000000001        1.0239976000000000E-002   14.066542557134726        77.552813721556447        1.5000000000000000     
   540.00519999999995        1.3651339000000000E-002   13.408285480603480        76.926167318167543        1.5000000000000000     
   8300.0051999999996        1.0252481000000001E-002   14.069725612898013        76.467111765055435        2.0000000000000000     
   580.00521000000003        1.2224198000000000E-002   12.267652644918325        76.282300374112040        2.5000000000000000     
   580.00473999999997        1.1717099999999999E-002   12.278998383303543        76.046972261137284        2.0000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        76.014278153699792        2.5000000000000000     
   780.00522000000001        1.3327171000000001E-002   15.123622705848765        75.597772492654684        2.5000000000000000     
   2500.0052000000001        1.0266994000000000E-002   14.100638117561470        75.335949454511479        2.0000000000000000     
   340.00520999999998        1.3123111999999999E-002   12.679866771545312        75.103307930161421        1.0000000000000000     
   6200.0051999999996        1.2652762000000000E-002   15.605538941408875        75.096336643238331        3.5000000000000000     
   580.00521000000003        1.2983161000000000E-002   15.423625484701619        74.832876526232283        1.0000000000000000     
   640.00519999999995        1.3585745999999999E-002   14.683547506350228        74.545692076916396        1.5000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        74.466058332998159        2.0000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        74.419436162096616        3.0000000000000000     
   820.00519999999995        1.1981377000000000E-002   12.275012121681520        74.398247695323121        3.5000000000000000     
   700.00519999999995        1.2395336999999999E-002   12.321943222647253        74.304145389134789        3.5000000000000000     
   520.00405999999998        1.3264476000000001E-002   12.832063280327386        74.074394396654839       0.50000000000000000     
   600.00496999999996        1.1660088000000001E-002   12.319720099364970        73.472015847938607        2.0000000000000000     
   5650.0051999999996        1.0292676000000001E-002   14.122238135194147        73.247438737559051        2.0000000000000000     
   680.00405999999998        1.3221840000000000E-002   15.196170445400599        73.092918820882460       0.50000000000000000     
   760.00521000000003        1.3341379000000000E-002   15.055364724393820        72.827309521258570        2.5000000000000000     
   580.00522000000001        1.3570499000000000E-002   13.338985612874415        72.585181014564711        2.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        72.173926274315733        1.5000000000000000     
   700.00519999999995        1.2720369000000000E-002   15.537640673414099        72.081757311355091       0.50000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        71.910640797604941        2.0000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        71.681615173264547        2.0000000000000000     
   140.00521000000001        1.3444373000000001E-002   13.119176271563569        71.551597149697017        1.0000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        71.529388980956185        2.0000000000000000     
   580.00521000000003        1.3559721000000000E-002   13.351271733605218        71.339451795754087        2.5000000000000000     
   200.00521000000001        1.2760137000000000E-002   15.507822341736176        71.283410861116892        2.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        70.971753729486849        3.0000000000000000     
   720.00519999999995        1.2333576000000001E-002   12.352152646964784        70.666844284447478        3.5000000000000000     
   700.00405999999998        1.2760216000000000E-002   15.497048647888050        70.477074580180613       0.50000000000000000     
   800.00519999999995        1.2058536999999999E-002   12.324097808273365        70.301866326800706        3.5000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        70.263650721576937        2.0000000000000000     
   700.00473000000000        1.3265580000000001E-002   15.097865788520455        70.175051775173813        1.5000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        70.041980057428546        2.5000000000000000     
   560.00519999999995        1.3638499000000000E-002   13.663585338994634        69.946348235221947        1.5000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        69.734520094814997        2.5000000000000000     
   520.00472000000002        1.3269214000000000E-002   12.916691652293393        69.611530010545579        1.5000000000000000     
   500.00405999999998        1.2828286000000000E-002   12.553113159650108        69.488479971140862       0.50000000000000000     
   220.00521000000001        1.0334027000000001E-002   14.051311011279699        69.452474918935607        1.5000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        69.139686014262196        2.0000000000000000     
   540.00473000000000        1.3388538000000000E-002   13.085661065870712        69.101338410153517        1.5000000000000000     
   11300.004999999999        1.2770518000000000E-002   15.472034642926001        69.014598592904804        3.5000000000000000     
   760.00522000000001        1.3353512000000000E-002   14.961216355242446        68.898292018856722        2.5000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        68.579583037964312        1.0000000000000000     
   620.00519999999995        1.3599154000000000E-002   14.429016273804631        68.533715065632165        1.5000000000000000     
   740.00519999999995        1.2269258999999999E-002   12.368373930031821        68.367599140099671        3.5000000000000000     
   780.00519999999995        1.2132017000000000E-002   12.355310204379357        68.060823309320440        3.5000000000000000     
   600.00521000000003        1.2815996000000000E-002   12.566735776782156        68.002394449812101        3.0000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        67.673317930064528        2.0000000000000000     
   760.00519999999995        1.2202159000000001E-002   12.369735937928073        67.465727405541287        3.5000000000000000     
   520.00409000000002        1.2010485000000000E-002   12.362222966156235        67.060586696936539        1.0000000000000000     
   140.00521000000001        1.3630659999999999E-002   14.110516433681658        66.781651292408043       0.50000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        66.393215131759348        2.5000000000000000     
   580.00519999999995        1.3625524999999999E-002   13.918893811221530        66.222746819723582        1.5000000000000000     
   740.00521000000003        1.3367398000000001E-002   14.881235791891140        66.158847065983011        2.5000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        66.068294028541658        2.5000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        65.808615013142813        2.5000000000000000     
   600.00519999999995        1.2875566000000000E-002   12.634494623186688        65.780518440629962        3.0000000000000000     
   600.00519999999995        1.3612411000000000E-002   14.174083179518512        65.754357919139039        1.5000000000000000     
   600.00522000000001        1.3547969999999999E-002   13.530356593211216        65.419404123339973        2.5000000000000000     
   500.00520000000000        1.2789943000000000E-002   12.595071086046829        64.945879230342385       0.50000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        64.928603993391619        2.5000000000000000     
   700.00472000000002        1.3121031999999999E-002   15.155736050276211        64.810964665469868        1.5000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        64.771546025128288        2.5000000000000000     
   540.00469999999996        1.2387660999999999E-002   12.439189168884123        64.660285911003186        2.0000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        64.467926601106669        2.0000000000000000     
   2700.0052000000001        1.1546668000000000E-002   12.461954567063259        64.277339897122843        3.5000000000000000     
   600.00521000000003        1.2176805000000001E-002   12.406953019416568        64.226465407952176        2.5000000000000000     
   600.00521000000003        1.3537062000000001E-002   13.553204776922300        64.054641915657285        2.5000000000000000     
   600.00473999999997        1.1665864999999999E-002   12.441220213087066        63.536013888516472        2.0000000000000000     
   120.00521000000001        1.1885379999999999E-002   12.412080996097638        63.365610821797134        1.0000000000000000     
   740.00522000000001        1.3379357999999999E-002   14.794512747570666        63.346976888310891        2.5000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        63.272046166491741        2.5000000000000000     
   760.00409000000002        1.1730980000000000E-002   15.566211670574827        63.134767199891435        1.0000000000000000     
   200.00521000000001        1.0422381999999999E-002   13.926858298660280        62.355709699704128        1.5000000000000000     
   2350.0052000000001        1.2200422000000001E-002   15.566118376258414        62.322391886771179        3.0000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        62.070522144220639        2.0000000000000000     
   620.00496999999996        1.1606849000000001E-002   12.475907726441601        61.935622642607179        2.0000000000000000     
   9850.0051999999996        1.2761560999999999E-002   15.373044179526577        61.630636219269590        3.5000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        61.527407985289557        2.0000000000000000     
   360.00520999999998        1.3111948999999999E-002   12.904275996935441        60.926042404538791        1.0000000000000000     
   720.00521000000003        1.3392935999999999E-002   14.702624678395672        60.848805552612276        2.5000000000000000     
   520.00432000000001        1.1923889000000000E-002   12.444952261323300        60.599157052750421        1.0000000000000000     
   560.00521000000003        1.2995402000000000E-002   15.192113015097464        60.298964751909679        1.0000000000000000     
   620.00522000000001        1.3525082000000001E-002   13.719526755154732        60.113511574168186        2.5000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        59.946807352217668        2.5000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        59.707613449178751        2.5000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        59.203520440342885        1.5000000000000000     
   680.00473000000000        1.3281642000000000E-002   14.849065638077386        59.087968385858552        1.5000000000000000     
   720.00522000000001        1.3404727999999999E-002   14.623795299490645        59.059535443786189        2.5000000000000000     
   540.00405999999998        1.3259274000000000E-002   13.123769791083895        58.838761083286137       0.50000000000000000     
   620.00521000000003        1.3514040000000000E-002   13.752622048511704        58.837827161909317        2.5000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        58.315296794460984        2.0000000000000000     
   560.00473000000000        1.3373813999999999E-002   13.338773977276169        58.114621051267669        1.5000000000000000     
   660.00405999999998        1.3227305999999999E-002   14.897316739672579        57.786435026003552       0.50000000000000000     
   620.00521000000003        1.2775204000000000E-002   12.694584575253430        57.626266308948935        3.0000000000000000     
   6850.0051999999996        1.2062546000000000E-002   15.510381728525179        57.129122504743059        3.0000000000000000     
   700.00521000000003        1.3418011000000001E-002   14.519830854956799        57.024485185617834        2.5000000000000000     
   640.00522000000001        1.3501821000000001E-002   13.906259815073616        56.606341300122551        2.5000000000000000     
   540.00472000000002        1.3253568000000000E-002   13.167677440528621        56.604840809464214        1.5000000000000000     
   700.00522000000001        1.3429642000000000E-002   14.449341448120860        56.144602060283752        2.5000000000000000     
   8550.0051999999996        1.2571051999999999E-002   15.383144620724313        55.979734700102100        3.5000000000000000     
   640.00521000000003        1.3490640000000000E-002   13.949264637459535        55.614544970016738        2.5000000000000000     
   6100.0051999999996        1.2558557000000000E-002   15.382255991170698        55.565437654947139        3.5000000000000000     
   5050.0051999999996        1.2066159999999999E-002   15.484705466534148        55.218185062069416        3.0000000000000000     
   160.00521000000001        1.3434931000000001E-002   14.386438297589709        55.209040804632849        1.0000000000000000     
   620.00519999999995        1.2836098000000001E-002   12.775098680756532        54.986077452324039        3.0000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        54.856205492124502        2.5000000000000000     
   660.00522000000001        1.3478171000000001E-002   14.090310040314217        54.828637969361274        2.5000000000000000     
   680.00521000000003        1.3442641999999999E-002   14.333148018983410        54.805091114018943        2.5000000000000000     
   680.00522000000001        1.3454117000000000E-002   14.271423939124530        54.703182726365739        2.5000000000000000     
   660.00521000000003        1.3466845999999999E-002   14.142865221991373        54.301194186805532        2.5000000000000000     
   620.00521000000003        1.2127888999999999E-002   12.538419149743484        53.814352882990988        2.5000000000000000     
   680.00472000000002        1.3138388000000001E-002   14.910749554311403        53.134800749454982        1.5000000000000000     
   620.00473999999997        1.1612786999999999E-002   12.594926024673629        53.104168306175652        2.0000000000000000     
   2450.0052000000001        1.2633047000000000E-002   15.304761616881736        52.578783765220024        3.5000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        52.567214194247157        2.0000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        52.557995880968164        2.0000000000000000     
   640.00496999999996        1.1551605000000000E-002   12.622817959715265        52.442210043553658        2.0000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        51.890933883319889        2.0000000000000000     
   680.00519999999995        1.2727588999999999E-002   15.239638060233407        51.652206356243966       0.50000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        51.389713616991401        3.0000000000000000     
   6450.0051999999996        1.1575929000000000E-002   12.631332529160677        51.327170300839541        3.5000000000000000     
   1400.0052000000001        1.2263322000000000E-002   15.406439789043070        51.185282510990618        3.0000000000000000     
   660.00473000000000        1.3297493000000001E-002   14.599142503442563        51.061497470980171        1.5000000000000000     
   680.00405999999998        1.2767275999999999E-002   15.198848755412431        50.648769636028774       0.50000000000000000     
   520.00405999999998        1.2821710000000000E-002   12.842855676003884        50.354757621649270       0.50000000000000000     
   580.00473000000000        1.3358917999999999E-002   13.591737912316150        50.333403782440087        1.5000000000000000     
   7500.0051999999996        1.2537491000000000E-002   15.304148368266883        49.742487636064489        3.5000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        49.297316138433700        1.0000000000000000     
   380.00520999999998        1.3100706000000000E-002   13.130550881718605        49.187387660007971        1.0000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        49.116116441740488        2.0000000000000000     
   560.00469999999996        1.2353470000000000E-002   12.644007998528052        49.091382511762440        2.0000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        49.000253819927721        2.5000000000000000     
   640.00521000000003        1.2733306000000000E-002   12.815813568994315        48.500879459776350        3.0000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        48.483490642451365        2.5000000000000000     
   540.00521000000003        1.3007523000000000E-002   14.961013518219248        48.466240037314790        1.0000000000000000     
   6750.0051999999996        1.1576074000000000E-002   12.677967697294447        48.187065496630964        3.5000000000000000     
   560.00405999999998        1.3254037999999999E-002   13.416684042091200        47.821722037740102       0.50000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        47.485145342910371        2.5000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        47.389550646151939        2.5000000000000000     
   640.00405999999998        1.3232730000000000E-002   14.599273219017592        46.968792750166827       0.50000000000000000     
   560.00472000000002        1.3237733999999999E-002   13.418476631594713        46.753873752040349        1.5000000000000000     
   540.00409000000002        1.1989369000000000E-002   12.634833332558554        46.594824812947572        1.0000000000000000     
   520.00519999999995        1.2783223999999999E-002   12.884728614483546        46.431752286308722       0.50000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        46.425981060446006        2.0000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        46.414746156613674        2.0000000000000000     
   640.00473000000000        1.3313139000000000E-002   14.348277674355177        46.140786382024856        1.5000000000000000     
   600.00473000000000        1.3343845000000000E-002   13.844411902286883        45.753178267406668        1.5000000000000000     
   640.00519999999995        1.2795592000000000E-002   12.908905839898908        45.586327329290249        3.0000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        45.357564080775745        2.0000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        45.306756949300272        2.0000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        45.264075399296026        2.0000000000000000     
   640.00521000000003        1.2077338999999999E-002   12.661357230209960        44.948643323241235        2.5000000000000000     
   660.00496999999996        1.1494191000000001E-002   12.759495853246854        44.867331241442372        2.0000000000000000     
   640.00473999999997        1.1557718999999999E-002   12.739237600033309        44.628356866062596        2.0000000000000000     
   660.00472000000002        1.3155501999999999E-002   14.664385524537325        44.414826288074096        1.5000000000000000     
   620.00473000000000        1.3328586999999999E-002   14.096645029253839        44.362094178816548        1.5000000000000000     
   140.00521000000001        1.2840538000000000E-002   12.967179529458218        44.330556442976622        2.0000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        44.325700530062839        1.0000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        43.432666364220140        2.0000000000000000     
   6350.0051999999996        1.2012994000000001E-002   15.316395588176148        43.326653424244810        3.0000000000000000     
   8750.0051999999996        1.1644865000000001E-002   12.733644263022274        43.244441984521593        3.5000000000000000     
   3150.0052000000001        1.2521129000000001E-002   15.204001590345044        43.029880867837605        3.5000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        42.444481222006175        2.5000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        41.986596413654880        2.0000000000000000     
   540.00432000000001        1.1901645000000001E-002   12.715823680060506        41.469561951495663        1.0000000000000000     
   6550.0051999999996        1.2487342000000000E-002   15.189511952329768        41.311021988263533        3.5000000000000000     
   1050.0052000000001        1.1435973000000000E-002   12.845047008713982        41.301071128220414        3.0000000000000000     
   580.00405999999998        1.3248767000000000E-002   13.710753939785443        41.077059498344028       0.50000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        40.817648767000648        2.0000000000000000     
   620.00405999999998        1.3238114000000000E-002   14.302116435527861        40.605017308545655       0.50000000000000000     
   660.00521000000003        1.2690233000000000E-002   12.929930971041269        40.536732774286122        3.0000000000000000     
   580.00472000000002        1.3221706000000000E-002   13.668950369247169        40.053987015054766        1.5000000000000000     
   400.00520999999998        1.3089382000000000E-002   13.358184269630307        39.967015533935061        1.0000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        39.712035973344328        2.0000000000000000     
   180.00521000000001        1.2787414000000000E-002   14.982395804082605        39.628058145973256        2.0000000000000000     
   520.00521000000003        1.3019526999999999E-002   14.730405855235642        39.323201342721923        1.0000000000000000     
   680.00496999999996        1.1434418999999999E-002   12.884905997258185        39.082912040407905        2.0000000000000000     
   3350.0052000000001        1.1640779000000000E-002   12.803053609719848        39.043008796702779        3.5000000000000000     
   640.00472000000002        1.3172382999999999E-002   14.416839732824405        38.705933145411876        1.5000000000000000     
   600.00405999999998        1.3243459000000001E-002   14.005919928947241        38.655635208970111       0.50000000000000000     
   6250.0051999999996        1.2484037999999999E-002   15.137199101984168        38.187863907351300        3.5000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        38.099918571849742        2.5000000000000000     
   660.00473999999997        1.1500496000000001E-002   12.873204871116998        37.979287081436070        2.0000000000000000     
   660.00521000000003        1.2025034000000000E-002   12.775030457305148        37.529425924945350        2.5000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        37.524265449486442        2.0000000000000000     
   660.00519999999995        1.2753985000000001E-002   13.035422452688552        37.472580649917454        3.0000000000000000     
   11500.004999999999        1.1787705000000001E-002   12.801532991643182        37.034807415401559        3.5000000000000000     
   600.00472000000002        1.3205477000000000E-002   13.918945760506032        36.493616512342982        1.5000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        36.485140997052227        2.0000000000000000     
   620.00472000000002        1.3189038000000000E-002   14.168299473244650        36.053403718151131        1.5000000000000000     
   580.00469999999996        1.2318473999999999E-002   12.844831698702734        35.895986458845954        2.0000000000000000     
   660.00519999999995        1.2734745000000000E-002   14.942255044771109        35.692369630932582       0.50000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        35.636796693798715        2.0000000000000000     
   540.00405999999998        1.2815088000000001E-002   13.133788569399448        35.367267536310749       0.50000000000000000     
   660.00405999999998        1.2774275999999999E-002   14.901284165007418        35.295411908743908       0.50000000000000000     
   700.00496999999996        1.1372077000000000E-002   12.997922155356054        34.961182266250695        2.0000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        33.996422256760056        3.0000000000000000     
   900.00469999999996        1.1598673000000000E-002   15.088627247097399        33.654315421761488        2.0000000000000000     
   680.00521000000003        1.2645913000000000E-002   13.036427033847570        33.641911451926120        3.0000000000000000     
   420.00520999999998        1.3077975000000000E-002   13.585877189363947        33.338196412844411        1.0000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        33.127902840559699        2.5000000000000000     
   720.00432000000001        1.1682349999999999E-002   15.105660238271215        33.084651341476381        1.0000000000000000     
   680.00473999999997        1.1440933000000000E-002   12.995798192083294        33.024429181263486        2.0000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        32.890652258207865        2.0000000000000000     
   500.00520999999998        1.3031420000000000E-002   14.500353889024584        32.854531923749221        1.0000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        32.747452438982563        2.5000000000000000     
