  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3500.0052000000001        1.0405526999999999E-002   9.4873860877008820        61.311323388273188        3.5000000000000000     
   1800.0052000000001        9.4085770999999992E-003   9.5704469175622631        59.835075472984784        2.5000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        59.404480800409750        3.0000000000000000     
   7300.0051999999996        9.4044678000000000E-003   9.5863982057538060        58.823214807466840        2.5000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        58.127915492768700        2.0000000000000000     
   3650.0052000000001        8.8671038999999993E-003   9.9807222772156816        58.059517086067260        2.0000000000000000     
   480.00520000000000        1.1491316999999999E-002   10.709489536394116        57.710570845139117        2.5000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        56.828066078613773        3.5000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        55.974490491736972        3.5000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        55.767992824622887        3.5000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        55.242895326360383        3.0000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        54.980295945123494        3.0000000000000000     
   460.00520999999998        1.1186303999999999E-002   10.134525580665308        53.909079992976480        2.5000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        53.498057008042082        3.5000000000000000     
   400.00520999999998        9.1092516999999994E-003   12.154068986630779        53.132694006262412        1.5000000000000000     
   660.00521000000003        9.9094581000000008E-003   9.5463646822755912        53.031335250789454        2.5000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        51.924322540779109        3.5000000000000000     
   440.00520999999998        8.5677138999999992E-003   10.846067845337531        51.878467085842999        1.5000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        51.555029631157431        2.5000000000000000     
   500.00520000000000        1.1418630000000001E-002   10.818851947907874        51.133144859485938        2.5000000000000000     
   560.00409999999999        9.0591817999999998E-003   9.9383504359832688        50.305967333973626        1.5000000000000000     
   400.00409999999999        1.0210942000000001E-002   9.6204649187772624        48.690337830476821        1.5000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        47.274761060906066        2.0000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        47.071394074277329        2.5000000000000000     
   480.00520999999998        1.1098288000000000E-002   10.206613636319362        45.892462380078868        2.5000000000000000     
   520.00519999999995        1.1342329999999999E-002   10.913979459508392        45.231236327576426        2.5000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        44.906825810226643        3.5000000000000000     
   1050.0052000000001        1.0594239000000000E-002   9.8009312901641081        44.772143375521878        3.5000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        44.528199509441343        2.0000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        44.189394043627274        3.5000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        41.595577555638577        2.0000000000000000     
   420.00520999999998        8.8672649999999992E-003   11.582901384591931        40.571566477130716        1.5000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        39.817647077240750        2.5000000000000000     
   6450.0051999999996        1.0534426000000000E-002   9.8587172113898145        39.703438216645480        3.5000000000000000     
   7850.0051999999996        1.0528302000000000E-002   9.8602469595726436        39.453499293863864        3.5000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        39.144543840831055        1.5000000000000000     
   500.00520999999998        1.1004853000000000E-002   10.260452046691203        38.916519039206044        2.5000000000000000     
   420.00409999999999        1.0110104999999999E-002   9.7728994638276738        37.947469815907716        1.5000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        36.966183287536111        2.0000000000000000     
   7150.0051999999996        1.0022056999999999E-002   9.7940301130409964        36.371245904552190        3.0000000000000000     
   1750.0052000000001        1.0089745000000001E-002   9.8070890783820133        35.777264748440359        3.0000000000000000     
   640.00521000000003        1.0101738000000001E-002   9.8104963730053498        35.631736440812944        2.5000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        34.717761934600297        2.5000000000000000     
   540.00409999999999        9.2706204000000004E-003   10.079415108678214        34.486778616199118        1.5000000000000000     
   1800.0052000000001        9.5454627000000000E-003   9.9229797703892721        34.164417698766989        2.5000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        33.948699931374200        3.5000000000000000     
   520.00521000000003        1.0905229000000001E-002   10.293400744596907        32.968051917474952        2.5000000000000000     
   1250.0052000000001        1.0104663000000000E-002   9.8827423194769661        31.480475790224563        3.0000000000000000     
   760.00519999999995        9.8476468999999997E-003   9.8957433705363904        31.064853390656197        2.5000000000000000     
   2200.0052000000001        9.5512316999999992E-003   9.9872823221289693        30.674751544185973        2.5000000000000000     
   8400.0051999999996        9.0478571000000008E-003   10.436017301940931        30.616315551376445        2.0000000000000000     
   440.00409999999999        1.0001451999999999E-002   9.9057472189849580        29.934780534457083        1.5000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        29.782434579627154        2.5000000000000000     
   5350.0051999999996        1.0081194000000000E-002   9.9149763832184838        29.596716996428903        3.0000000000000000     
   540.00521000000003        1.0798469999999999E-002   10.302271881784771        28.109472138790455        2.5000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        27.596889145545326        3.5000000000000000     
   11600.004999999999        1.0945050000000000E-002   10.552276039642308        27.339407158212325        3.5000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        26.969935211435796        3.5000000000000000     
   4950.0051999999996        9.5634666000000007E-003   11.939505495959320        26.830799239391702        2.0000000000000000     
   620.00521000000003        1.0270794000000000E-002   10.003988781590625        26.634192794329856        2.5000000000000000     
   1050.0050000000001        9.1658238999999999E-003   10.399433634535740        26.413243738658764        2.0000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        26.037590162983332        3.5000000000000000     
   520.00409999999999        9.4523252000000002E-003   10.139897031236581        25.993119913456098        1.5000000000000000     
   1300.0047000000000        9.1117769999999997E-003   10.504735378935775        25.855679378934386        2.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        25.452543280837432        3.0000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        24.906745044296017        2.5000000000000000     
   460.00409999999999        9.8835560999999995E-003   10.015151576282507        24.587139283126213        1.5000000000000000     
   560.00521000000003        1.0683397000000001E-002   10.283191958673886        24.521130900058822        2.5000000000000000     
   1100.0052000000001        9.6701626000000006E-003   10.067392966589859        24.463714219518749        2.5000000000000000     
   2600.0052000000001        9.0953230000000006E-003   10.624474724032918        23.986493609188596        2.0000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        23.763277268939781        3.5000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        23.134715022063141        3.5000000000000000     
   600.00521000000003        1.0421845000000001E-002   10.140888373014942        22.900649466014592        2.5000000000000000     
   1050.0047000000000        9.1948826000000008E-003   10.492859122438070        22.635148064066442        2.0000000000000000     
   580.00521000000003        1.0558507000000000E-002   10.231392010630284        22.567207713150587        2.5000000000000000     
   500.00409999999999        9.6119686999999992E-003   10.140708641699584        22.223747845783180        1.5000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        22.029557834854490        3.5000000000000000     
   480.00409999999999        9.7545594999999992E-003   10.095849655259393        21.943221590385175        1.5000000000000000     
   1000.0047000000000        9.8031812999999999E-003   11.912803921501562        21.798714422597122        2.0000000000000000     
   2850.0052000000001        9.4828156999999993E-003   11.768515019849307        21.452373295324247        2.0000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        21.155612304304533        3.5000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        20.762811669033500        2.5000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        20.241283819428183        3.5000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        20.056798745995732        2.5000000000000000     
   5750.0051999999996        9.1565151000000001E-003   10.713581896530378        19.837553500615705        2.0000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        18.667260985741127        2.0000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        17.495394593352753        2.5000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        15.308755028690777        2.5000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        14.853477932458141        2.5000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        14.746637980512364        3.0000000000000000     
   2950.0052000000001        9.4298856000000000E-003   11.498644792148049        14.341926670885089        2.0000000000000000     
   740.00519999999995        1.0052148000000000E-002   10.252586424198128        14.033661267148842        2.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        13.494711364512526        1.5000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        12.831988501343574        3.0000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        12.411715024914512        3.0000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        10.905978407649080        2.5000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        10.653849464352795        3.0000000000000000     
   1200.0052000000001        9.3553167999999992E-003   11.072470179498271        10.521709403023559        2.0000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        10.500854128583455        3.0000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        9.1556565240802108        3.0000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        8.2029199466885743        2.5000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        7.4699800498154065        2.5000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        7.3457137133692090        2.5000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        7.2155582816430668        2.5000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        6.9133985926607746        2.5000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        6.8755366538685037        2.5000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        6.6344824323442761        2.5000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        6.1959600912185806        3.0000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        5.8879242239084206        3.0000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        5.5151747427147395        2.5000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        5.0798939451897525        2.5000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        4.9201931289582550        2.5000000000000000     
   2750.0052000000001        9.8266916999999992E-003   10.814689722794427        1.6093916545255691        2.5000000000000000     
   11300.004999999999        9.9698515999999994E-003   10.759121271329725        1.4732871566270906        2.5000000000000000     
