  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5700.0051999999996        1.3813222999999999E-002   18.840046133796278        99.836382492918716        3.5000000000000000     
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        99.800764468196945        1.5000000000000000     
   9750.0051999999996        1.3114509000000000E-002   16.343922693256335        99.618058450361090        3.5000000000000000     
   740.00519999999995        1.2705733000000000E-002   16.135143880772027        99.393683355797251       0.50000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        99.258219518000260        1.0000000000000000     
   940.00521000000003        1.3723443000000000E-002   17.006850296145718        98.915055729734689        2.5000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        98.383543591259908        1.5000000000000000     
   840.00521000000003        1.3495943999999999E-002   16.699221501368189        98.246830406954444        3.0000000000000000     
   9450.0051999999996        1.3894547000000000E-002   18.577073234716160        98.058050621432827        3.5000000000000000     
   9500.0051999999996        1.3536078999999999E-002   19.249785794237571        98.037582459569762        3.0000000000000000     
   1050.0052000000001        1.3268771000000000E-002   19.519919774948878        97.998399630163874        1.5000000000000000     
   6800.0051999999996        1.2247241000000001E-002   16.041133821033871        97.457117697765952        3.0000000000000000     
   800.00519999999995        1.3472466000000001E-002   16.685871476005083        97.377248920272223        1.5000000000000000     
   960.00522000000001        1.3064134999999999E-002   16.344041706328607        96.864528602325620        2.5000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        96.069294949900225        1.0000000000000000     
   2000.0052000000001        1.2268225000000001E-002   19.940934780983923        95.979309150523108        2.0000000000000000     
   6000.0051999999996        1.2869268000000000E-002   16.245022515466687        95.889319335770381        3.5000000000000000     
   940.00521000000003        1.3081941999999999E-002   16.370354121879679        95.658603985869405        2.5000000000000000     
   800.00409000000002        1.1677719000000000E-002   16.071021454398686        95.620579167641793        1.0000000000000000     
   2300.0052000000001        1.2193638000000000E-002   19.945144901333354        95.527106284046397        2.0000000000000000     
   8050.0051999999996        1.3773445000000000E-002   18.814211012030711        95.201171982103062        3.5000000000000000     
   10900.004999999999        1.3878414000000000E-002   18.522253769570366        95.029708134241275        3.5000000000000000     
   7850.0051999999996        1.2111647000000000E-002   19.946272386476906        95.011028567770339        2.0000000000000000     
   5200.0051999999996        1.2139934000000000E-002   19.940042450682078        94.583653090623486        2.0000000000000000     
   800.00472000000002        1.3030323999999999E-002   16.352700514654206        94.379077803999337        1.5000000000000000     
   900.00521000000003        1.3828116999999999E-002   17.347075399629208        94.208061390148828        2.0000000000000000     
   860.00521000000003        1.3465814000000000E-002   16.729757378917771        94.053176487006567        3.0000000000000000     
   3450.0052000000001        1.2916680000000000E-002   19.709220934808485        94.043459544441248        2.5000000000000000     
   800.00432000000001        1.1571287000000000E-002   16.108722634473981        94.018120310132872        1.0000000000000000     
   2300.0052000000001        1.3067258000000000E-002   16.381909554032934        93.931407735352209        3.5000000000000000     
   2350.0052000000001        1.2299153000000000E-002   19.914853438984224        93.903902636129018        2.0000000000000000     
   11200.004999999999        1.3114071000000000E-002   16.414133875510533        93.903138640016039        3.5000000000000000     
   2600.0052000000001        1.3829114999999999E-002   18.626981829588171        93.469201379507567        3.5000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        93.299517942110469        1.5000000000000000     
   620.00521000000003        1.3199422000000001E-002   19.509453722289855        92.926591965010900        1.0000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        92.609159030855693        1.5000000000000000     
   3100.0052000000001        1.2109920999999999E-002   19.921179512947258        92.575330945535640        2.0000000000000000     
   320.00520999999998        1.3591356000000001E-002   19.078952940028497        92.413836469659955       0.50000000000000000     
   6350.0051999999996        1.3379643000000000E-002   19.332440980004133        91.970345397524284        3.0000000000000000     
   1900.0052000000001        1.3901891000000000E-002   18.246978154239496        91.954694137261072        3.5000000000000000     
   1150.0047000000000        1.2645306000000000E-002   19.805184964420100        91.877812833177202        1.5000000000000000     
   8450.0051999999996        1.2889510000000000E-002   16.304961788599719        91.609563313914776        3.5000000000000000     
   10700.004999999999        1.3001044999999999E-002   19.629062910901350        91.398425780962725        2.5000000000000000     
   5600.0051999999996        1.3762338000000001E-002   18.737427389981402        91.240863061307692        3.5000000000000000     
   2800.0052000000001        1.2927459000000001E-002   19.669382112952864        91.175419903343155        2.5000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        91.025426666445796        2.0000000000000000     
   960.00521000000003        1.3700588000000000E-002   17.153787241984194        90.201892558702497        2.5000000000000000     
   880.00521000000003        1.3435035999999999E-002   16.756011187031397        90.170913650342882        3.0000000000000000     
   6600.0051999999996        1.2838207000000001E-002   19.703633050644545        90.123912377452214        2.5000000000000000     
   660.00521000000003        1.2932885999999999E-002   16.351854443264671        89.666500704948049        1.0000000000000000     
   3250.0052000000001        1.1690028000000000E-002   16.132266812713091        89.612745014204677        2.5000000000000000     
   10800.004999999999        1.2985548000000000E-002   19.612747784298563        89.306506190596565        2.5000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        89.145599940485994        1.0000000000000000     
   960.00521000000003        1.2720825999999999E-002   19.744365099070308        89.059991417491858        1.0000000000000000     
