  #time	ai	proti	chi2	massp                                                                                                                                                                              
   9.7841700999999990        1.0158478000000000E-002   2.1859266620970681        99.975532236954265       0.50000000000000000     
   9.7941700999999988        1.0158478000000000E-002   2.1863367444925084        99.938340465256360       0.50000000000000000     
  0.42967971999999999        1.1152202000000000E-002   2.0064607394167151        99.934102875525411        2.5000000000000000     
   94.004064999999997        1.2955316999999999E-002   3.5829703865472355        99.929461424252764       0.50000000000000000     
   7.2992834999999996        1.0054587000000000E-002   5.7616322287973247        99.928845069457878       0.50000000000000000     
   7.7248405000000000        9.8693484999999997E-003   5.6488628931863110        99.928040963569572       0.50000000000000000     
  0.99328805000000009        9.0865862999999995E-003   3.4209256942506441        99.911980347755673        2.5000000000000000     
   9.8041701000000003        1.0158478000000000E-002   2.1867446793465399        99.901351803859939       0.50000000000000000     
  0.11698573000000000        9.8183277000000006E-003   2.3878892986779956        99.881258275010993       0.50000000000000000     
   7.4103612999999995E-003   9.4336296999999996E-003   2.7583810364354067        99.878341135589366        1.0000000000000000     
   7.4103612999999995E-003   9.4336296999999996E-003   2.7583810364354067        99.878341135589366        1.0000000000000000     
   9.8141701000000001        1.0158478000000000E-002   2.1871504641686235        99.864566347105111       0.50000000000000000     
   1.0852012000000000        1.1492789000000000E-002   5.9367913355948838        99.850039415811906        2.0000000000000000     
   7.7148405000000002        9.8693484999999997E-003   5.6478472787421685        99.844336304345120       0.50000000000000000     
   7.2892834999999998        1.0054587000000000E-002   5.7606368105695260        99.841191801945243       0.50000000000000000     
  0.10698573000000000        9.8183277000000006E-003   2.3884027484761314        99.839877971303295       0.50000000000000000     
  0.17278267000000000        1.0133226000000000E-002   2.1994470467389982        99.832201147819589        2.5000000000000000     
   9.8241700999999999        1.0158478000000000E-002   2.1875540964799471        99.827984188759942       0.50000000000000000     
   1.1319849000000000        1.0567484000000000E-002   2.0493841641951582        99.799303130131960        1.5000000000000000     
   9.6985728000000007E-002   9.8183277000000006E-003   2.3889071590185611        99.799239001073360       0.50000000000000000     
   9.8341700999999997        1.0158478000000000E-002   2.1879556396415003        99.791599457854886       0.50000000000000000     
  0.42519166999999997        1.2942352000000001E-002   3.5325252603977413        99.781602704296247        2.0000000000000000     
   7.7048405000000004        9.8693484999999997E-003   5.6468289601141253        99.760460552159856       0.50000000000000000     
   8.6985727999999998E-002   9.8183277000000006E-003   2.3894012625867918        99.759442769643783       0.50000000000000000     
   9.8441700999999995        1.0158478000000000E-002   2.1883550254180650        99.755418209456550       0.50000000000000000     
   7.2792835000000000        1.0054587000000000E-002   5.7596444732419911        99.753859141514241       0.50000000000000000     
   7.6985728000000003E-002   9.8183277000000006E-003   2.3898837110863580        99.720597042501936       0.50000000000000000     
   9.8541700999999993        1.0158478000000000E-002   2.1887523172418399        99.719434569749566       0.50000000000000000     
  0.66977540000000002        9.6192950999999995E-003   5.4430589272489103        99.719128066314198        2.0000000000000000     
   6.6999593999999996E-002   1.0598516000000001E-002   2.0437442439434923        99.703146986314906        3.0000000000000000     
   6.6999593999999996E-002   1.0598516000000001E-002   2.0437442439434923        99.703146986314906        3.0000000000000000     
