  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1400.0041000000001        1.0376787000000000E-002   19.845798416293487        83.754887904401670        1.0000000000000000     
   900.00432000000001        1.1417039000000000E-002   17.267044504282097        83.574455133245834        1.0000000000000000     
   11700.004999999999        1.1423503000000000E-002   17.265589583605518        83.513205266190553        2.0000000000000000     
   760.00521000000003        1.3118641000000000E-002   20.441981494950177        83.266707997884339        1.0000000000000000     
   4850.0051999999996        1.2704887000000000E-002   17.316846567050284        83.246777557325970        3.0000000000000000     
   840.00405999999998        1.3176458000000000E-002   17.606002342500084        83.182072672369202       0.50000000000000000     
   1050.0041000000001        1.2624860999999999E-002   20.712160002726588        83.048576915492561       0.50000000000000000     
   420.00520999999998        1.3569045000000000E-002   19.924613182740508        82.920296215750227       0.50000000000000000     
   5750.0051999999996        1.3474094000000001E-002   17.931094675351485        82.887794740847013        3.5000000000000000     
   6000.0051999999996        1.3817822000000000E-002   18.904963115214439        82.837724996019702        3.5000000000000000     
   5700.0051999999996        1.3813222999999999E-002   18.840046133796278        82.834076309813014        3.5000000000000000     
   9650.0051999999996        1.3696811999999999E-002   19.642499475230856        82.299416804532896        3.0000000000000000     
   1100.0052000000001        1.3528319000000000E-002   18.023641600753002        82.225869478595087        2.5000000000000000     
   3150.0052000000001        1.2050697000000001E-002   17.188821584457262        82.073433527604962        2.5000000000000000     
   2200.0052000000001        1.1465077000000001E-002   20.730232859109531        81.996207197727543        1.5000000000000000     
   1250.0047000000000        1.2708377000000000E-002   20.661629903001970        81.570296293691911        1.5000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        81.513066978821698        1.5000000000000000     
   1650.0052000000001        1.3794368000000000E-002   19.200092267456526        81.494839910062169        3.0000000000000000     
   1050.0052000000001        1.2648075000000000E-002   20.683703032587793        81.371426107632246        1.0000000000000000     
   5850.0051999999996        1.3532872000000000E-002   18.057417909945354        80.953941427856080        3.5000000000000000     
   900.00409000000002        1.1533636000000000E-002   17.262687034154347        80.893791070729151        1.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        80.884891050211053        1.0000000000000000     
   820.00519999999995        1.2675617000000000E-002   17.333434586268094        80.847463730611125       0.50000000000000000     
   9950.0051999999996        1.2959971000000001E-002   17.488287703460593        80.170459170082864        3.0000000000000000     
   900.00519999999995        1.3395380000000000E-002   17.879100041602960        80.087553051634487        1.5000000000000000     
   10600.004999999999        1.3225651000000000E-002   20.303811701846275        80.053633822728202        2.5000000000000000     
   1200.0052000000001        1.3541325000000000E-002   19.904263156056430        79.834367667165310        2.0000000000000000     
   7000.0051999999996        1.3756127000000000E-002   18.682646114474192        79.617392040042887        3.5000000000000000     
   8050.0051999999996        1.3773445000000000E-002   18.814211012030711        79.490621848778389        3.5000000000000000     
   7100.0051999999996        1.3565923000000001E-002   18.148195222851108        79.442158064255764        3.5000000000000000     
   5600.0051999999996        1.3762338000000001E-002   18.737427389981402        79.369493916031956        3.5000000000000000     
   2200.0052000000001        1.2612650000000000E-002   20.672727863046603        79.333961547219516        2.0000000000000000     
   8200.0051999999996        1.3491345000000000E-002   18.025974586361709        79.320887488387712        3.5000000000000000     
   900.00472000000002        1.2932196999999999E-002   17.482213135627685        79.316704693008830        1.5000000000000000     
   6250.0051999999996        1.3558938000000000E-002   19.858363684477208        79.176900087593808        3.0000000000000000     
   6650.0051999999996        1.2707581000000001E-002   17.371719229604416        78.799227127055360        3.0000000000000000     
   6150.0051999999996        1.3537580000000000E-002   18.118465934159438        78.531366548124083        3.5000000000000000     
   10700.004999999999        1.3211850000000001E-002   20.293097142835652        78.517016691904644        2.5000000000000000     
   5750.0051999999996        1.3724164000000001E-002   18.591442540551636        78.491521044696569        3.5000000000000000     
   1850.0052000000001        1.2591300000000000E-002   20.665745241892317        78.108570896481453        2.0000000000000000     
   11900.004999999999        1.2205774000000001E-002   17.247798648333713        77.813810662428352        2.5000000000000000     
   6050.0051999999996        1.3728818000000000E-002   18.654967692095930        77.696477952029923        3.5000000000000000     
   5800.0051999999996        1.3630867000000000E-002   18.330982495881322        77.682792838696329        3.5000000000000000     
   7050.0051999999996        1.3663309000000000E-002   18.421452329782550        77.532859149997932        3.5000000000000000     
   5700.0051999999996        1.3574993000000000E-002   18.213160168048553        77.492999451846700        3.5000000000000000     
   1350.0041000000001        1.0549483000000000E-002   19.996640557603833        77.432301126261564        1.0000000000000000     
   1350.0043000000001        1.0322369000000000E-002   19.519848517991420        77.117209699069747        1.0000000000000000     
   1300.0047000000000        1.2435841000000000E-002   20.700280163555295        77.022748382524327        1.5000000000000000     
   4750.0051999999996        1.0578710999999999E-002   17.971461389607384        76.948854128097253        1.5000000000000000     
   400.00520999999998        1.3573531999999999E-002   19.774554854232914        76.898457111462534       0.50000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        76.525237858781963        1.5000000000000000     
   5650.0051999999996        1.3670907000000000E-002   18.481481711347485        76.519788784090679        3.5000000000000000     
   6100.0051999999996        1.3635558000000001E-002   18.393222893089309        76.080713825430863        3.5000000000000000     
   9450.0051999999996        1.3643049000000001E-002   19.584382915594919        76.027838366460031        3.0000000000000000     
   7050.0051999999996        1.2053484000000000E-002   17.261276277139377        75.650515818540967        2.5000000000000000     
   8100.0051999999996        1.3684096000000000E-002   18.566032111375609        75.612690081408317        3.5000000000000000     
   9000.0051999999996        1.1416411000000000E-002   20.636017124561917        75.428202255518315        1.5000000000000000     
   8150.0051999999996        1.3590259000000000E-002   18.303908424027611        75.336682063804503        3.5000000000000000     
   260.00520999999998        1.3604595000000001E-002   18.343459873363386        75.144254228723540       0.50000000000000000     
   5700.0051999999996        1.1309138999999999E-002   20.589764817023603        75.116026089019869        1.5000000000000000     
   380.00520999999998        1.3326655000000000E-002   17.887672631940013        74.932142870250914        1.0000000000000000     
   4450.0051999999996        1.3554513000000001E-002   19.760632622189053        74.876818948927479        3.0000000000000000     
   740.00521000000003        1.3130552000000000E-002   20.308933028867273        74.786337807015698        1.0000000000000000     
   760.00521000000003        1.2866724000000000E-002   17.508436813936900        74.399280046150437        1.0000000000000000     
   5100.0051999999996        1.2371538000000000E-002   20.679745195622910        73.989608263702024        2.0000000000000000     
   1700.0052000000001        1.3715687000000001E-002   19.065182886805598        73.695770982424008        3.0000000000000000     
   3350.0052000000001        1.1320313000000000E-002   17.424345243600978        73.616556967072711        2.0000000000000000     
   7750.0051999999996        1.2342985000000001E-002   20.680940209809304        73.579965522852675        2.0000000000000000     
   2300.0052000000001        1.1363445999999999E-002   17.408177067186674        73.477529732569650        2.0000000000000000     
   6700.0051999999996        1.2049435000000001E-002   17.287507800472710        73.376831634777972        2.5000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        73.258740701938606        1.0000000000000000     
   1050.0052000000001        1.3693225000000000E-002   18.763332226234329        73.075566973712526        2.0000000000000000     
   6750.0051999999996        1.1304375000000000E-002   20.557928691879553        72.775897543011595        1.5000000000000000     
   1700.0047000000000        1.1655753000000000E-002   20.661172613852301        71.950009344249310        1.5000000000000000     
   3000.0052000000001        1.2345235000000000E-002   20.659063123437143        71.791939419131168        2.0000000000000000     
   380.00520999999998        1.3578006000000000E-002   19.617493571933444        71.785034046553392       0.50000000000000000     
   2050.0052000000001        1.3048156000000000E-002   17.672678044215850        71.510364441123215        3.0000000000000000     
   1150.0052000000001        1.3594050000000000E-002   19.559364217849801        71.347096244195271        2.0000000000000000     
   5750.0051999999996        1.3530824000000000E-002   19.713460420259313        71.311199837052357        3.0000000000000000     
   4550.0051999999996        1.1337453000000001E-002   20.548584468227467        70.927058328838569        1.5000000000000000     
   920.00473000000000        1.3072724000000001E-002   17.702760684103154        70.839165771809917        1.5000000000000000     
   1900.0052000000001        1.3179145000000000E-002   20.195242019259940        70.474661082548337        2.5000000000000000     
   6500.0051999999996        1.3037452999999999E-002   20.318343790705850        70.358477007100504        2.5000000000000000     
   6900.0051999999996        1.2059065000000001E-002   17.324667115531874        70.255721613354467        2.5000000000000000     
   3350.0052000000001        1.3107425000000001E-002   20.249795202470043        69.709454853842757        2.5000000000000000     
   9600.0051999999996        1.2496515999999999E-002   20.582274211328624        68.752993898360572        2.0000000000000000     
   1100.0052000000001        1.3644641000000001E-002   19.178171180598184        68.414728104772450        2.0000000000000000     
   1300.0041000000001        1.0702690000000001E-002   20.023695876151002        68.274163418752792        1.0000000000000000     
   260.00520999999998        1.1718252000000000E-002   17.373179226161167        68.148192270877075        1.0000000000000000     
   3800.0052000000001        1.1376206000000000E-002   20.526449843939663        67.979200767962269        1.5000000000000000     
   4000.0052000000001        1.0637443999999999E-002   18.072033880818015        67.942000990587857        1.5000000000000000     
   6300.0051999999996        1.3029888000000000E-002   20.286714919668260        67.907614532216058        2.5000000000000000     
   360.00520999999998        1.3582468000000000E-002   19.452510881719405        67.724279737976261       0.50000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        67.622917895515343        1.5000000000000000     
   280.00520999999998        1.3600193999999999E-002   18.622523346167611        67.577739673786354       0.50000000000000000     
   920.00519999999995        1.3379301000000000E-002   18.109591386003455        67.382470524327061        1.5000000000000000     
   720.00521000000003        1.3142331000000000E-002   20.175729949568826        67.181526315181429        1.0000000000000000     
   920.00432000000001        1.1383781000000001E-002   17.481934502132468        67.106216557050757        1.0000000000000000     
   1150.0052000000001        1.3460962999999999E-002   18.259168557622630        67.081105121677524        2.5000000000000000     
   1300.0043000000001        1.0499201000000000E-002   19.651066839160976        66.907144215598066        1.0000000000000000     
   1750.0052000000001        1.3633480999999999E-002   18.915493530172370        66.885041385068632        3.0000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        66.812626357473647        1.0000000000000000     
   400.00520999999998        1.3316460000000000E-002   18.031490016969570        66.776964460914755        1.0000000000000000     
   5450.0051999999996        1.1370945000000000E-002   17.493611516696998        66.622910200456644        2.0000000000000000     
   6650.0051999999996        1.3034993999999999E-002   20.261890561445089        66.589509394153907        2.5000000000000000     
   9700.0051999999996        1.3032584000000000E-002   17.737747827835243        66.487756739441153        3.0000000000000000     
   8100.0051999999996        1.1344307000000000E-002   17.509720467344504        66.271658780849521        2.0000000000000000     
   9700.0051999999996        1.3591867000000001E-002   19.326320423586694        66.013142234895042        3.0000000000000000     
   2200.0052000000001        1.2421500000000000E-002   20.566064605249377        65.755513342480128        2.0000000000000000     
   6100.0051999999996        1.2801673000000000E-002   17.594056519449129        65.483916074845880        3.0000000000000000     
   2700.0052000000001        1.3115892000000001E-002   20.161727507278695        64.870644488099700        2.5000000000000000     
   340.00520999999998        1.3586918000000000E-002   19.276321913978091        64.866566595716463       0.50000000000000000     
   300.00520999999998        1.3595780999999999E-002   18.861052417376296        64.145588969086447       0.50000000000000000     
   860.00405999999998        1.3170561000000001E-002   17.908221686397521        64.054824361972365       0.50000000000000000     
   11400.004999999999        1.2458754000000001E-002   20.532094532034673        63.944220707106012        2.0000000000000000     
   2650.0052000000001        1.1434893000000000E-002   17.508388338104048        63.606280529509334        2.0000000000000000     
   920.00409000000002        1.1502705000000000E-002   17.485954745103410        63.490882376944988        1.0000000000000000     
   320.00520999999998        1.3591356000000001E-002   19.078952940028497        63.466190330942190       0.50000000000000000     
   920.00472000000002        1.2911570000000001E-002   17.697346728772725        63.196635033775507        1.5000000000000000     
   6300.0051999999996        1.3471402000000000E-002   19.601454432001262        63.169284449581419        3.0000000000000000     
   1100.0052000000001        1.3223238000000000E-002   20.013782114660515        63.101635640502195        1.5000000000000000     
   4350.0051999999996        1.2324893000000000E-002   20.553554681558399        62.977188586131703        2.0000000000000000     
   2000.0052000000001        1.3158856999999999E-002   17.925984254408217        62.411485042558056        3.0000000000000000     
   840.00405999999998        1.2708920000000000E-002   17.594411103840677        61.956191947959447       0.50000000000000000     
   1900.0047000000000        1.1483706000000000E-002   20.481429207254781        61.529798465152602        1.5000000000000000     
   1800.0052000000001        1.3547497000000000E-002   18.750681967523679        61.422664136679131        3.0000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        61.281500163059583        1.0000000000000000     
   1750.0052000000001        1.2259272999999999E-002   17.459055543838765        61.043305953337580        2.5000000000000000     
   9900.0051999999996        1.3103973999999999E-002   17.900326854195846        60.700991145407123        3.0000000000000000     
   9500.0051999999996        1.3536078999999999E-002   19.249785794237571        60.548293864959085        3.0000000000000000     
   700.00521000000003        1.3153985000000000E-002   20.042437583196310        60.458938249547444        1.0000000000000000     
   4800.0051999999996        1.2834596000000000E-002   17.689862600723142        60.325261805953190        3.0000000000000000     
   4500.0051999999996        1.3466801000000000E-002   19.508735136451946        60.257917841294706        3.0000000000000000     
   420.00520999999998        1.3306205000000000E-002   18.171592187474289        59.810776790738601        1.0000000000000000     
   1900.0052000000001        1.2489915000000001E-002   20.458342485780424        59.169486545035539        2.0000000000000000     
   1250.0047000000000        1.2509398000000000E-002   20.451530947777808        59.160709126983200        1.5000000000000000     
   2350.0052000000001        1.2134328000000000E-002   17.472906626273147        58.751452876917121        2.5000000000000000     
   2250.0052000000001        1.2513878000000001E-002   20.443847452700695        58.719150419187244        2.0000000000000000     
   1200.0047000000000        1.2770915000000001E-002   20.320474551071069        58.449073882837432        1.5000000000000000     
   780.00521000000003        1.2852997000000000E-002   17.737980160793303        58.007448646398942        1.0000000000000000     
   840.00519999999995        1.2667901000000001E-002   17.633091519097086        57.863262695498776       0.50000000000000000     
   1850.0052000000001        1.3457434000000001E-002   18.570204662853484        57.720949950073674        3.0000000000000000     
   1950.0052000000001        1.3263578999999999E-002   18.158990586121412        57.598219576573676        3.0000000000000000     
   1000.0041000000000        1.3127715999999999E-002   20.014445297236623        57.521066783145848       0.50000000000000000     
   940.00519999999995        1.3362987000000000E-002   18.336872513398319        57.436792660276097        1.5000000000000000     
   5800.0051999999996        1.3442354000000000E-002   19.456018069176039        57.208440991086853        3.0000000000000000     
   940.00473000000000        1.3053508000000000E-002   17.921841745417272        56.807608735542900        1.5000000000000000     
   6600.0051999999996        1.2838057999999999E-002   17.750832845310800        56.568994517486949        3.0000000000000000     
   920.00521000000003        1.0497220000000000E-002   18.992317409083512        56.460171617569031        1.0000000000000000     
   1900.0052000000001        1.3362936000000001E-002   18.373306023893939        56.258499048311911        3.0000000000000000     
   1250.0043000000001        1.0655477999999999E-002   19.654055310649987        55.888195911476195        1.0000000000000000     
   1250.0041000000001        1.0840255000000000E-002   19.942665538905946        55.840670618462354        1.0000000000000000     
   1200.0052000000001        1.3390121000000000E-002   18.451195823316326        55.840562691132604        2.5000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        55.370324445774486        1.5000000000000000     
   5250.0051999999996        1.1242751000000000E-002   20.272985870265540        54.847976364354523        1.5000000000000000     
   9750.0051999999996        1.3480908000000000E-002   18.996494725932550        54.827522555351898        3.0000000000000000     
   680.00521000000003        1.3165517000000000E-002   19.909116205010282        54.623054887588992        1.0000000000000000     
   1950.0052000000001        1.3087710000000001E-002   19.994589809748881        54.308049101287381        2.5000000000000000     
   1750.0047000000000        1.1523682000000000E-002   20.389965232095243        53.972053436056996        1.5000000000000000     
   440.00520999999998        1.3295885000000000E-002   18.308931931805599        53.922326967909420        1.0000000000000000     
   940.00432000000001        1.1349623000000000E-002   17.690181897517590        53.465341849033130        1.0000000000000000     
   2250.0052000000001        1.1317473999999999E-002   20.290635825980353        53.289563746833728        1.5000000000000000     
   280.00520999999998        1.1692866000000000E-002   17.579670242804927        52.791696444362998        1.0000000000000000     
   9650.0051999999996        1.3171820000000001E-002   18.147722862122038        52.488461996993493        3.0000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        52.189954376999353        1.0000000000000000     
   3750.0052000000001        1.2183035000000000E-002   17.572624562864227        51.772559768423058        2.5000000000000000     
   9850.0051999999996        1.3237937999999999E-002   18.286478194468671        51.040098026696505        3.0000000000000000     
   9550.0051999999996        1.3422451000000000E-002   18.900457036967254        50.831893770603223        3.0000000000000000     
   6350.0051999999996        1.3379643000000000E-002   19.332440980004133        50.348297637751330        3.0000000000000000     
   960.00519999999995        1.3346431000000001E-002   18.560728221386210        50.145905477277552        1.5000000000000000     
   3400.0052000000001        1.3014520000000000E-002   19.987826973279123        50.126324561468799        2.5000000000000000     
   660.00521000000003        1.3176930999999999E-002   19.775817475640498        49.676484657922380        1.0000000000000000     
   940.00472000000002        1.2890583000000001E-002   17.908294451731603        49.623977214066912        1.5000000000000000     
   9800.0051999999996        1.3363223000000000E-002   18.650777535257689        49.508334196705448        3.0000000000000000     
   880.00405999999998        1.3164609000000001E-002   18.210328849731425        49.497367459752589       0.50000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        49.035397094368122        1.0000000000000000     
   460.00520999999998        1.3285496000000001E-002   18.444400353638908        49.029775183604713        1.0000000000000000     
   6050.0051999999996        1.2924962999999999E-002   17.951785772494105        48.857740714893509        3.0000000000000000     
   4550.0051999999996        1.3374941000000000E-002   19.244682997941091        48.758315417309888        3.0000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        48.349080839104666        1.0000000000000000     
   6550.0051999999996        1.2940544000000000E-002   20.019096521440620        48.079518742296386        2.5000000000000000     
   9600.0051999999996        1.3301363000000000E-002   18.534076080075163        47.765770900565315        3.0000000000000000     
   2750.0052000000001        1.3024048999999999E-002   19.924759485216278        47.596412184892714        2.5000000000000000     
   11600.004999999999        1.3076302999999999E-002   19.860797177474947        47.484999125096699        2.5000000000000000     
   1250.0052000000001        1.3315492999999999E-002   18.597884972446714        47.305460276189180        2.5000000000000000     
   3100.0052000000001        1.2205941999999999E-002   17.640409573727165        47.272454540760229        2.5000000000000000     
   1050.0052000000001        1.3268771000000000E-002   19.519919774948878        47.002412402518829        1.5000000000000000     
   5850.0051999999996        1.3349603999999999E-002   19.186136230804319        46.401943605698001        3.0000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        46.334125827465840        2.0000000000000000     
   6350.0051999999996        1.2932875999999999E-002   19.987894546035882        46.154832008685190        2.5000000000000000     
   1000.0051999999999        1.2689094999999999E-002   20.168649386466079        46.014832270045382        1.0000000000000000     
   4750.0051999999996        1.2955794000000000E-002   18.038571608409931        45.947168529997143        3.0000000000000000     
   640.00521000000003        1.3188231000000000E-002   19.642585955475969        45.620241964122975        1.0000000000000000     
   980.00519999999995        1.3329628000000000E-002   18.780943630905266        45.397409977931055        1.5000000000000000     
   5150.0051999999996        1.2259542999999999E-002   20.322036711249702        45.378589651410898        2.0000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        45.372492974171763        1.5000000000000000     
   960.00473000000000        1.3033973000000001E-002   18.136949029914366        45.348929337794345        1.5000000000000000     
   7800.0051999999996        1.2231047000000000E-002   20.325314564275565        45.246034021012662        2.0000000000000000     
   6700.0051999999996        1.2937749000000000E-002   19.961600987060535        45.101241554724069        2.5000000000000000     
   480.00520999999998        1.3275034000000000E-002   18.578641778381002        45.081363223215106        1.0000000000000000     
   5750.0051999999996        1.1148343999999999E-002   20.035768203260250        44.953342947367858        1.5000000000000000     
   980.00405999999998        1.3134010999999999E-002   19.715342192703762        44.942386262654246       0.50000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        44.845179460621893        1.0000000000000000     
   800.00521000000003        1.2839094000000001E-002   17.966607577123547        44.299466106040541        1.0000000000000000     
   3050.0052000000001        1.2231568000000000E-002   20.303668849777427        43.829404014067237        2.0000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        43.744098518410979        1.0000000000000000     
