  #time	ai	proti	chi2	massp                                                                                                                                                                              
   580.00432000000001        1.1856014000000000E-002   13.255897522687512        99.961915562067787        1.0000000000000000     
   740.00521000000003        1.1795346000000000E-002   13.120674813661225        99.912004571383775        2.5000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        99.896071335087498        3.0000000000000000     
   760.00469999999996        1.1958629000000000E-002   14.393797926618614        99.782613896274896        2.0000000000000000     
   7140.2551999999996        8.0692882000000000E-003   13.507661336576506        99.251139881837432        1.0000000000000000     
   2650.0052000000001        1.1824967000000000E-002   13.201038523447579        99.221103533776954        3.5000000000000000     
   3022.7352000000001        8.0692270999999996E-003   13.512518929425642        99.138049170228129        1.0000000000000000     
   4850.0051999999996        9.9859844000000000E-003   15.991104840345404        99.117370103723033        1.5000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        98.437307694026998        2.5000000000000000     
   8700.0051999999996        1.1931552000000000E-002   13.545497306289109        98.436650240967296        3.5000000000000000     
   780.00469999999996        1.1912453000000000E-002   14.527053972309657        98.381563586224644        2.0000000000000000     
   940.00521000000003        1.1906549000000001E-002   13.458852101664414        98.194257804968800        3.0000000000000000     
   9350.0051999999996        8.9612492000000002E-003   12.313603868360255        98.073377676754802        1.5000000000000000     
   6250.0051999999996        1.1958988000000000E-002   13.724893592825147        97.832942776267402        3.5000000000000000     
   800.00469999999996        1.1864730000000000E-002   14.650225382121441        97.500279588464892        2.0000000000000000     
   7700.0051999999996        1.1680774999999999E-002   12.965568128014990        97.376350231117470        3.5000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        97.116047850474388        2.5000000000000000     
   700.00409000000002        1.1806832999999999E-002   14.787248592319269        97.110149561778513        1.0000000000000000     
   820.00469999999996        1.1815351000000000E-002   14.762597380491750        96.926354177620709        2.0000000000000000     
   7650.0051999999996        1.1936878999999999E-002   13.663421552263618        96.619637457180346        3.5000000000000000     
   6300.0051999999996        1.1701891000000001E-002   13.017860203533177        96.525791831943167        3.5000000000000000     
   3300.0052000000001        1.1906536000000001E-002   13.527713586927028        96.448353806784027        3.5000000000000000     
   840.00469999999996        1.1764195999999999E-002   14.863423086672237        96.447177201201157        2.0000000000000000     
   2697.2451999999998        8.0692387000000001E-003   13.640585878012905        96.425447328947769        1.0000000000000000     
   960.00519999999995        1.1933821000000001E-002   13.677173018352940        96.097027648953613        3.0000000000000000     
   860.00469999999996        1.1711133000000000E-002   14.951921975362440        95.853292794879934        2.0000000000000000     
   6415.8846999999996        8.0692349999999993E-003   13.693984794975126        95.537474412189496        1.0000000000000000     
   4946.2752000000000        8.0693571000000006E-003   13.702829882738261        95.392306790127620        1.0000000000000000     
   5108.0146999999997        8.0692720000000006E-003   13.703467405539614        95.391059382015726        1.0000000000000000     
   1500.0052000000001        1.1883313000000000E-002   14.509430109933824        95.159676608618980        3.0000000000000000     
   6400.0051999999996        1.1851858000000000E-002   13.389561155715853        95.050344923407920        3.5000000000000000     
   880.00469999999996        1.1656013999999999E-002   15.027276397999939        94.941981829756202        2.0000000000000000     
   660.00496999999996        1.1494191000000001E-002   12.759495853246854        94.286433738305476        2.0000000000000000     
   6700.0051999999996        1.1853102000000001E-002   13.437868704515500        93.749469496235633        3.5000000000000000     
   6400.0051999999996        1.1801102000000001E-002   14.708303774862598        93.641570020900787        3.0000000000000000     
   900.00469999999996        1.1598673000000000E-002   15.088627247097399        93.521618446512036        2.0000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        93.265988470416872        3.0000000000000000     
   960.00521000000003        1.1831239000000000E-002   13.392718693584699        93.055675467037929        3.0000000000000000     
   620.00409000000002        1.1901342000000001E-002   13.720124675131576        92.335794468751956        1.0000000000000000     
   760.00521000000003        1.1731917999999999E-002   13.175245113195622        91.994017832726428        2.5000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        91.416768172364669        2.0000000000000000     
   1600.0043000000001        8.6804545000000004E-003   15.380340466806677        91.163504051590479        1.0000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        90.934114014082496        1.0000000000000000     
   140.00521000000001        1.1862444000000000E-002   13.591656623413872        90.886053415543600        1.0000000000000000     
   680.00409000000002        1.1831130000000000E-002   14.522986006194555        90.663790020841446        1.0000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        90.624521082361795        2.0000000000000000     
   980.00519999999995        1.1859277000000000E-002   13.606761282976152        90.288695533621677        3.0000000000000000     
   10000.004999999999        1.1856887000000000E-002   14.391869446456298        90.039779086689279        3.0000000000000000     
   600.00432000000001        1.1832591000000000E-002   13.524707639404719        89.607319106723367        1.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        89.447554662962744        3.0000000000000000     
   6000.0051999999996        9.9205406999999992E-003   15.888829713852086        89.349784057024110        1.5000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        88.735717640767362        2.5000000000000000     
   980.00521000000003        1.1751955000000000E-002   13.308003334585212        88.705146194387197        3.0000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        88.473551174779374        2.0000000000000000     
   640.00409000000002        1.1878366000000000E-002   13.989175443894171        88.209404480750777        1.0000000000000000     
   660.00473999999997        1.1500496000000001E-002   12.873204871116998        88.028889610154692        2.0000000000000000     
   660.00409000000002        1.1854968000000000E-002   14.256876758625950        87.672303050721609        1.0000000000000000     
   2450.0052000000001        1.1799674000000000E-002   14.505036393143723        87.347210517836785        3.0000000000000000     
   2550.0052000000001        9.9280927000000001E-003   15.860044172022647        86.623371970523479        1.5000000000000000     
   1000.0051999999999        1.1668253000000000E-002   13.203436985713614        85.439520736012355        3.0000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        85.391088271759017        2.0000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        85.189355648354962        2.5000000000000000     
   1000.0051999999999        1.1780842999999999E-002   13.517576754727445        85.103353288126073        3.0000000000000000     
   1050.0052000000001        1.1435973000000000E-002   12.845047008713982        84.898373330941382        3.0000000000000000     
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        84.764473352440945        2.5000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        84.566468442474587        2.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        83.803999920071547        1.0000000000000000     
   2250.0047000000000        9.9406912000000007E-003   15.827758244062702        83.605440827842742        1.5000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        82.975423784457291        2.0000000000000000     
   620.00432000000001        1.1808740000000000E-002   13.792411593863854        82.865837449250108        1.0000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        82.612515194500048        3.0000000000000000     
   680.00496999999996        1.1434418999999999E-002   12.884905997258185        82.524814235277319        2.0000000000000000     
   660.00432000000001        1.1759673999999999E-002   14.323550328185066        80.028438861769018        1.0000000000000000     
   5100.0047000000004        8.2312527999999999E-003   14.250624837837037        79.781990576003778        1.0000000000000000     
   640.00432000000001        1.1784441000000000E-002   14.058775212656622        79.692109222042461        1.0000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        79.624902063177998        2.0000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        79.605658682226448        2.0000000000000000     
   6400.0047000000004        8.3728809000000008E-003   14.728366441956839        79.450858932670201        1.0000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        79.313058682818351        3.0000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        78.330036359676726        3.0000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        78.186187952632338        2.5000000000000000     
   3000.0052000000001        8.4808700999999993E-003   14.888835549204899        77.444609491433155        1.0000000000000000     
   680.00473999999997        1.1440933000000000E-002   12.995798192083294        77.117731409044481        2.0000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        77.035347405262357        3.0000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        77.022904652304618        2.0000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        76.085828304322348        1.5000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        76.069756754492829        2.0000000000000000     
   4950.0051999999996        8.9466479999999998E-003   12.633550591359681        74.418360567256656        1.5000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        73.545982430663713        2.0000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        73.227064491415788        2.5000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        73.123712391781595        2.0000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        72.258615736812089        2.5000000000000000     
   700.00496999999996        1.1372077000000000E-002   12.997922155356054        72.168884146141821        2.0000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        71.916957282367250        2.0000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        71.894595661622560        2.0000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        69.677285650142593        1.5000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        68.719313259109583        2.5000000000000000     
   1550.0052000000001        1.1653168000000000E-002   13.931782449153163        68.440455210245858        3.0000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        68.239251665428867        3.0000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        67.957785954547518        2.0000000000000000     
