  #time	ai	proti	chi2	massp                                                                                                                                                                              
   480.00409999999999        9.7545594999999992E-003   10.095849655259393        59.215248473526344        1.5000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        59.060953133182821        3.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        59.029545460454450        3.0000000000000000     
   440.00520999999998        1.1747881999999999E-002   9.6605365130637164        58.837247338722605        3.5000000000000000     
   440.00520999999998        1.2520682000000000E-002   11.122592951967608        58.187572334605989        2.5000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        57.687529940997365        2.5000000000000000     
   480.00520999999998        1.2441511000000001E-002   11.475039717897008        57.590419874061709        2.5000000000000000     
   420.00409999999999        1.0110104999999999E-002   9.7728994638276738        57.442220800865378        1.5000000000000000     
   460.00520999999998        1.2481585000000000E-002   11.300943202978317        57.141525796255898        2.5000000000000000     
   500.00432000000001        1.1945773000000000E-002   12.173753586156247        56.804601316958284        1.0000000000000000     
   840.00519999999995        1.1900140999999999E-002   12.206855703966385        56.668862690189101        3.5000000000000000     
   1000.0047000000000        9.8031812999999999E-003   11.912803921501562        56.639651182909262        2.0000000000000000     
   1750.0052000000001        1.0089745000000001E-002   9.8070890783820133        56.290015784831638        3.0000000000000000     
   500.00409000000002        1.2031274000000000E-002   12.089434001206529        56.259813110583778        1.0000000000000000     
   400.00520999999998        1.1541434999999999E-002   9.6027336954456626        56.137623542363919        3.0000000000000000     
   560.00521000000003        1.0692073999999999E-002   9.5356800976395277        55.976278470312437        3.0000000000000000     
   340.00432000000001        1.2109597999999999E-002   10.001930415999302        55.683766215745074        1.0000000000000000     
   640.00521000000003        1.0101738000000001E-002   9.8104963730053498        55.544837446907358        2.5000000000000000     
   460.00409999999999        9.8835560999999995E-003   10.015151576282507        55.409335840394533        1.5000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        55.112451026860356        2.5000000000000000     
   440.00409999999999        1.0001451999999999E-002   9.9057472189849580        54.862181793895317        1.5000000000000000     
   360.00474000000003        1.2189438000000000E-002   10.117574488809032        54.835939672953927        2.0000000000000000     
   560.00521000000003        1.1138296000000001E-002   9.5294690753403692        54.539673012906512        3.5000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        54.436112792935496        2.0000000000000000     
   600.00496999999996        1.1660088000000001E-002   12.319720099364970        54.434431963014390        2.0000000000000000     
   580.00473999999997        1.1717099999999999E-002   12.278998383303543        53.751731293063713        2.0000000000000000     
   460.00520999999998        1.1661229000000000E-002   9.6917048741448255        53.721497446427051        3.5000000000000000     
   360.00520000000000        1.1868274000000000E-002   9.8232113122542692        53.468283787533558        2.5000000000000000     
   1250.0052000000001        1.0104663000000000E-002   9.8827423194769661        51.247326788929847        3.0000000000000000     
   360.00409000000002        1.2168729000000000E-002   10.179128675337001        50.993931400644001        1.0000000000000000     
   5350.0051999999996        1.0081194000000000E-002   9.9149763832184838        50.537018054421864        3.0000000000000000     
   480.00520999999998        1.1569625000000000E-002   9.7049127282626753        50.043091211219753        3.5000000000000000     
   540.00521000000003        1.1257840999999999E-002   9.6136374053816116        49.712079277922072        3.5000000000000000     
   420.00520999999998        1.1457426999999999E-002   9.6687263103144634        49.538226373281582        3.0000000000000000     
   380.00497000000001        1.2147296000000000E-002   10.192088357977386        49.225234499588531        2.0000000000000000     
   380.00520999999998        1.1495424000000001E-002   9.7009420255323509        48.324913072798950        2.5000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        48.101367698556928        3.0000000000000000     
   500.00520999999998        1.1472415999999999E-002   9.6980597973839089        47.955628225087466        3.5000000000000000     
   860.00519999999995        1.1814366000000000E-002   12.118290626475858        47.844147586425983        3.5000000000000000     
   520.00521000000003        1.1368812000000001E-002   9.6686336265786750        47.713966641694398        3.5000000000000000     
   94.005206999999999        1.1922647999999999E-002   9.9740088753501634        47.598428285071037        1.0000000000000000     
   540.00521000000003        1.0827968000000000E-002   9.6414071220252300        46.884239089866625        3.0000000000000000     
   580.00496999999996        1.1711472000000001E-002   12.155135520620657        46.013261589804472        2.0000000000000000     
   98.005206999999999        1.1915930000000000E-002   10.008264109322242        45.561696370820641        1.0000000000000000     
   560.00473999999997        1.1766624999999999E-002   12.109072338838612        45.443883410941531        2.0000000000000000     
   440.00520999999998        1.1368722000000000E-002   9.7184018275369137        44.461243671591568        3.0000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        44.341827909877360        3.0000000000000000     
   480.00409000000002        1.2051750000000000E-002   11.816592392759285        44.325030860706903        1.0000000000000000     
   380.00474000000003        1.2151933000000000E-002   10.334004850103709        44.262480749967928        2.0000000000000000     
   480.00432000000001        1.1967312000000001E-002   11.902365101434732        43.748882615988997        1.0000000000000000     
   360.00432000000001        1.2090101000000001E-002   10.271381936828526        42.980112909953938        1.0000000000000000     
   380.00520000000000        1.1811321000000000E-002   9.9929839014785049        41.808079768941141        2.5000000000000000     
   520.00521000000003        1.0952543000000000E-002   9.7108697587060089        41.602722411357554        3.0000000000000000     
   460.00520999999998        1.1274706000000001E-002   9.7500179852942814        40.947959519292780        3.0000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        40.886843761807597        2.5000000000000000     
   380.00409000000002        1.2149877000000000E-002   10.451696560089903        40.571345879765147        1.0000000000000000     
   1050.0052000000001        1.0594239000000000E-002   9.8009312901641081        40.060193137454121        3.5000000000000000     
   400.00497000000001        1.2108825000000000E-002   10.407937235603125        39.500781232065577        2.0000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        39.342239904819458        2.5000000000000000     
   500.00520999999998        1.1067629000000001E-002   9.7494066424028674        39.213934533195122        3.0000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        39.129782270056729        3.5000000000000000     
   480.00520999999998        1.1174643000000000E-002   9.7612973224392618        39.122111416448142        3.0000000000000000     
   400.00520999999998        1.1423680000000000E-002   9.8283642752965772        38.805874549002731        2.5000000000000000     
   560.00496999999996        1.1761133999999999E-002   11.982967112486387        38.638732766501413        2.0000000000000000     
   880.00519999999995        1.1723503000000000E-002   12.007797760294629        38.477822821055177        3.5000000000000000     
   540.00473999999997        1.1814559000000001E-002   11.932191663987211        38.312191762843753        2.0000000000000000     
   620.00521000000003        1.0270794000000000E-002   10.003988781590625        38.094493373352925        2.5000000000000000     
   7850.0051999999996        1.0528302000000000E-002   9.8602469595726436        38.038399222366998        3.5000000000000000     
   6450.0051999999996        1.0534426000000000E-002   9.8587172113898145        37.982138129678098        3.5000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        37.951779716528122        3.0000000000000000     
   96.005206999999999        1.1919236999999999E-002   10.198062141071809        37.202525381953834        1.0000000000000000     
   100.00521000000001        1.1913206000000001E-002   10.208416050406210        36.513759278766869        1.0000000000000000     
   740.00519999999995        1.0052148000000000E-002   10.252586424198128        36.426262398518148        2.5000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        36.410275146017980        3.5000000000000000     
   460.00409000000002        1.2071926000000000E-002   11.543784071404177        36.118162875749277        1.0000000000000000     
   400.00474000000003        1.2113530000000001E-002   10.548249196056950        36.100697658216781        2.0000000000000000     
   2750.0052000000001        9.8266916999999992E-003   10.814689722794427        35.274808355445472        2.5000000000000000     
   460.00432000000001        1.1988522000000000E-002   11.630883250038693        34.379736429318143        1.0000000000000000     
   380.00432000000001        1.2070341000000000E-002   10.543067757984154        33.860424543359514        1.0000000000000000     
   400.00409000000002        1.2130779000000000E-002   10.725199930582727        33.854407183640276        1.0000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        33.300244849755231        3.0000000000000000     
   520.00473999999997        1.1861009000000000E-002   11.749044992268542        32.560122981447847        2.0000000000000000     
   540.00496999999996        1.1809194000000000E-002   11.803963164939242        32.528792850880407        2.0000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        32.216045337102535        2.5000000000000000     
   420.00497000000001        1.2069402000000000E-002   10.619945306362810        32.201556530888553        2.0000000000000000     
   400.00520000000000        1.1752277000000000E-002   10.155842355372529        31.963070526688028        2.5000000000000000     
   440.00409000000002        1.2091815000000001E-002   11.271030592818937        31.637940862687987        1.0000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        31.187593438812119        1.5000000000000000     
   420.00520999999998        1.1348511000000000E-002   9.9438744363545997        30.921527405036027        2.5000000000000000     
   420.00409000000002        1.2111429000000000E-002   10.998252106223497        30.881938489622001        1.0000000000000000     
   420.00474000000003        1.2074181000000000E-002   10.758713309398722        30.302103609635122        2.0000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        29.829994042392649        3.0000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        29.511428673040101        2.5000000000000000     
   900.00519999999995        1.1626898000000000E-002   11.873623382796216        28.905472862068223        3.5000000000000000     
   440.00432000000001        1.2009417000000000E-002   11.359340596851750        28.701209801670839        1.0000000000000000     
   400.00432000000001        1.2050313999999999E-002   10.815630810091466        28.428788787669919        1.0000000000000000     
   500.00474000000003        1.1906076000000000E-002   11.560259952139660        28.371624096798264        2.0000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        28.280812048874793        2.5000000000000000     
   11300.004999999999        9.9698515999999994E-003   10.759121271329725        27.980708495894643        2.5000000000000000     
   520.00496999999996        1.1855762000000001E-002   11.618810642632543        27.881380941688871        2.0000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        27.769070935253630        2.5000000000000000     
   440.00497000000001        1.2028969000000000E-002   10.828088006224316        27.208274729452224        2.0000000000000000     
   600.00521000000003        1.0421845000000001E-002   10.140888373014942        26.808399663450682        2.5000000000000000     
   440.00474000000003        1.2033828000000000E-002   10.965300546795616        26.750110990028450        2.0000000000000000     
   420.00432000000001        1.2030010000000001E-002   11.087668522806361        26.715160584105444        1.0000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        26.574987649168456        2.5000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        26.535483437827381        2.5000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        26.332731002841673        2.5000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        26.319744210154486        2.5000000000000000     
   480.00474000000003        1.1949847000000000E-002   11.366398922128946        25.911438378219934        2.0000000000000000     
   4150.0051999999996        1.0004177000000000E-002   11.207637060694008        25.869416128020706        2.5000000000000000     
   460.00474000000003        1.1992406000000001E-002   11.167948820900429        25.326913104925541        2.0000000000000000     
   3400.0052000000001        1.1324479000000000E-002   11.943340148907723        24.879430919524140        3.5000000000000000     
   500.00497000000001        1.1900937000000000E-002   11.428132776508948        24.874629695936704        2.0000000000000000     
   440.00520999999998        1.1269533999999999E-002   10.046363333591339        24.551786131065636        2.5000000000000000     
   460.00497000000001        1.1987461000000000E-002   11.032345673089718        24.403137958064875        2.0000000000000000     
   420.00520000000000        1.1690973000000000E-002   10.309663785867464        23.850194629790316        2.5000000000000000     
   480.00497000000001        1.1944809000000001E-002   11.232485538490725        23.667840389467649        2.0000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        20.393549273735218        2.5000000000000000     
   580.00521000000003        1.0558507000000000E-002   10.231392010630284        19.641857565349461        2.5000000000000000     
   460.00520999999998        1.1186303999999999E-002   10.134525580665308        19.593878259226724        2.5000000000000000     
   920.00519999999995        1.1523759000000000E-002   11.713705054921713        19.592459854530983        3.5000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        18.748844635803202        2.5000000000000000     
   440.00520000000000        1.1627204000000000E-002   10.453753530832209        17.294251841929579        2.5000000000000000     
   6800.0051999999996        1.1243361000000000E-002   11.770698153361446        16.330005130154177        3.5000000000000000     
   8800.0051999999996        1.1293731000000000E-002   11.751824215883925        16.287938486603778        3.5000000000000000     
   480.00520999999998        1.1098288000000000E-002   10.206613636319362        15.978060868676232        2.5000000000000000     
   560.00521000000003        1.0683397000000001E-002   10.283191958673886        15.351280436758977        2.5000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        14.955106817093050        3.0000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        14.689170659501045        3.5000000000000000     
   500.00520999999998        1.1004853000000000E-002   10.260452046691203        13.673867763840049        2.5000000000000000     
   540.00521000000003        1.0798469999999999E-002   10.302271881784771        13.185971384791825        2.5000000000000000     
   520.00521000000003        1.0905229000000001E-002   10.293400744596907        12.706600893780328        2.5000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        12.579440642553752        3.5000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        12.481204228639136        3.0000000000000000     
   460.00520000000000        1.1560740000000000E-002   10.587370332193450        12.117315029155307        2.5000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        11.172263771888714        3.5000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        11.085275024139825        2.5000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        9.2935740108938223        3.5000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        9.2905424642645045        3.0000000000000000     
   2800.0052000000001        1.0789941000000001E-002   10.451017491302386        8.6376642896105018        3.5000000000000000     
   480.00520000000000        1.1491316999999999E-002   10.709489536394116        8.1447183408617203        2.5000000000000000     
