  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.9152051999999999        1.0100971000000000E-002   4.6220528678265662        99.831527097160617       0.50000000000000000     
   9.2352054999999993        1.0008928000000000E-002   3.8305663032045518        99.826892155873125       0.50000000000000000     
   9.2452055000000009        1.0008928000000000E-002   3.8312375128676206        99.821217142375630       0.50000000000000000     
   9.2552055000000006        1.0008928000000000E-002   3.8319053233665117        99.815593223778492       0.50000000000000000     
   9.2652055000000004        1.0008928000000000E-002   3.8325697310229123        99.810020090375161       0.50000000000000000     
   9.2752055000000002        1.0008928000000000E-002   3.8332307321753212        99.804497433565729       0.50000000000000000     
   7.9052052000000002        1.0100971000000000E-002   4.6210671944200321        99.800894338411410       0.50000000000000000     
   9.2852055000000000        1.0008928000000000E-002   3.8338883231791021        99.799024945865597       0.50000000000000000     
   100.00520000000000        1.3909147000000000E-002   4.5891164439815588        99.797515649706639        1.5000000000000000     
   9.2952054999999998        1.0008928000000000E-002   3.8345427025971581        99.793600648217307       0.50000000000000000     
   9.3052054999999996        1.0008928000000000E-002   3.8351936647653813        99.788225920117810       0.50000000000000000     
   1.1352031000000000        1.3996214999999999E-002   3.9188263570268864        99.786592191873567        1.5000000000000000     
   9.3152054999999994        1.0008928000000000E-002   3.8358414084165795        99.782898796706249       0.50000000000000000     
   9.3252054999999991        1.0008928000000000E-002   3.8364859301769347        99.777618992849838       0.50000000000000000     
   9.3352055000000007        1.0008928000000000E-002   3.8371270242244147        99.772387873203044       0.50000000000000000     
   7.8952052000000004        1.0100971000000000E-002   4.6200839959422462        99.770386890293935       0.50000000000000000     
   9.3452055000000005        1.0008928000000000E-002   3.8377650920745983        99.767201851146837       0.50000000000000000     
   9.3552055000000003        1.0008928000000000E-002   3.8383997254057731        99.762063936284108       0.50000000000000000     
   9.3652055000000001        1.0008928000000000E-002   3.8390315286974710        99.756968936549541       0.50000000000000000     
   9.3752054999999999        1.0008928000000000E-002   3.8396598908588029        99.751921482848402       0.50000000000000000     
  0.32790951000000002        1.2142129999999999E-002   2.0075729268185545        99.749161538969645        3.0000000000000000     
   64.004064999999997        1.2969944000000001E-002   2.2538174715631620        99.748618560374922       0.50000000000000000     
   9.3852054999999996        1.0008928000000000E-002   3.8402854167979705        99.746916420197252       0.50000000000000000     
   9.3952054999999994        1.0008928000000000E-002   3.8409076979169616        99.741956732712126       0.50000000000000000     
   7.8852052000000006        1.0100971000000000E-002   4.6191038562877509        99.740022462365374       0.50000000000000000     
   9.4052054999999992        1.0008928000000000E-002   3.8415269338895257        99.737040535367996       0.50000000000000000     
   9.4152055000000008        1.0008928000000000E-002   3.8421431216722191        99.732167569336639       0.50000000000000000     
   9.4252055000000006        1.0008928000000000E-002   3.8427562582351018        99.727337576701444       0.50000000000000000     
   7.8752051999999999        1.0100971000000000E-002   4.6181261852924749        99.709782365113185       0.50000000000000000     
   2.5203522000000000E-004   1.2849503999999999E-002   2.1926802264426488        99.701543725553279        3.5000000000000000     
   2.5203522000000000E-004   1.2849503999999999E-002   2.1926802264426488        99.701543725553279        3.5000000000000000     
  0.58519604000000003        1.2860046000000000E-002   5.8022167378990464        99.691605826342851        3.0000000000000000     
   7.8652052000000001        1.0100971000000000E-002   4.6171518595199554        99.679693285127698       0.50000000000000000     
   7.6952067000000000        1.3955993000000000E-002   4.4013097444115035        99.673957887753630        3.0000000000000000     
   2.5167157999999998E-004   1.1167989000000000E-002   2.1848985840278279        99.670884779342117        3.0000000000000000     
   2.5167157999999998E-004   1.1167989000000000E-002   2.1848985840278279        99.670884779342117        3.0000000000000000     
   3.4438345000000002E-002   1.3907559000000000E-002   3.4103826752918627        99.660752539073698        3.5000000000000000     
   3.4438345000000002E-002   1.3907559000000000E-002   3.4103826752918627        99.660752539073698        3.5000000000000000     
   74.005212000000000        1.3652384000000000E-002   2.8794095773527224        99.652396982784794        3.0000000000000000     
  0.12108349000000000        1.0318320000000001E-002   2.9251976462458980        99.581195762317549        1.0000000000000000     
  0.12108349000000000        1.0318320000000001E-002   2.9251976462458980        99.581195762317549        1.0000000000000000     
  0.19517646000000000        1.3986472999999999E-002   3.8102788530585916        99.551732290638427        2.0000000000000000     
  0.31518639000000004        1.3786562000000000E-002   3.1114823888151206        99.531686574133403        1.5000000000000000     
   9.1301868000000006        1.0081430000000001E-002   4.5472243123553255        99.509136749589629       0.50000000000000000     
   8.0852079999999997        1.3994437000000000E-002   4.0500041501993103        99.506989072648537        2.0000000000000000     
   9.1201868000000008        1.0081430000000001E-002   4.5465678831638288        99.491186821960326       0.50000000000000000     
   9.1101868000000010        1.0081430000000001E-002   4.5459076651118959        99.473155020541043       0.50000000000000000     
  0.27518403000000002        1.3710884000000000E-002   2.9747599088746619        99.456035561792689        1.0000000000000000     
   9.1001868000000012        1.0081430000000001E-002   4.5452439456679441        99.455049557571272       0.50000000000000000     
   9.0901868000000015        1.0081430000000001E-002   4.5445767279830163        99.436870867441542       0.50000000000000000     
  0.98968880000000004        1.1382379999999999E-002   2.1037786488901973        99.427744722962728        3.0000000000000000     
   9.0801867999999999        1.0081430000000001E-002   4.5439057313056077        99.418611665145704       0.50000000000000000     
   9.0701868000000001        1.0081430000000001E-002   4.5432309590699829        99.400272424317393       0.50000000000000000     
   76.005204000000006        1.3686629000000001E-002   2.9364326147536506        99.397326915407888        3.0000000000000000     
  0.79520065000000006        1.3975098000000000E-002   4.2729039987518478        99.387222425372244        1.5000000000000000     
   9.0601868000000003        1.0081430000000001E-002   4.5425526984768370        99.381861318176192       0.50000000000000000     
   86.005208999999994        1.0787455000000000E-002   2.4174125881205426        99.371207322649809        3.0000000000000000     
   9.0501868000000005        1.0081430000000001E-002   4.5418703854133922        99.363363417816487       0.50000000000000000     
   9.0401868000000007        1.0081430000000001E-002   4.5411843072005453        99.344786912672021       0.50000000000000000     
  0.34799798999999998        1.0442885000000001E-002   2.7555325902329004        99.332658338601590       0.50000000000000000     
   9.0301868000000010        1.0081430000000001E-002   4.5404944673434056        99.326132284945402       0.50000000000000000     
   6.8080497999999995E-003   1.0626227000000000E-002   2.5559208326231917        99.315423259599896        1.5000000000000000     
   6.8080497999999995E-003   1.0626227000000000E-002   2.5559208326231917        99.315423259599896        1.5000000000000000     
   9.0201868000000012        1.0081430000000001E-002   4.5398008693646839        99.307400018954596       0.50000000000000000     
   7.8066823999999993E-002   1.2609964000000000E-002   2.1025927248107559        99.305259018549179        2.5000000000000000     
   7.8066823999999993E-002   1.2609964000000000E-002   2.1025927248107559        99.305259018549179        2.5000000000000000     
  0.17164986999999998        1.1101319000000000E-002   2.2212454082697843        99.289884596837865        2.5000000000000000     
  0.79025449999999997        1.0065945999999999E-002   3.5193686701075020        99.289288307373667        2.0000000000000000     
   9.0101868000000014        1.0081430000000001E-002   4.5391032334867321        99.288582964239922       0.50000000000000000     
  0.22183282999999998        1.2738207000000000E-002   2.1490873985804506        99.270673959418758        1.0000000000000000     
   9.0001868000000016        1.0081430000000001E-002   4.5384015635299830        99.269681646195224       0.50000000000000000     
   8.9901868000000000        1.0081430000000001E-002   4.5376961464774270        99.250704204889402       0.50000000000000000     
   8.9801868000000002        1.0081430000000001E-002   4.5369864198169685        99.231635933736953       0.50000000000000000     
   8.9701868000000005        1.0081430000000001E-002   4.5362729536247945        99.212492577347859       0.50000000000000000     
  0.44519237000000000        1.2401406000000000E-002   5.9512309601905837        99.210723287915755        2.0000000000000000     
   2.5292497000000001E-002   1.0067527999999999E-002   4.4836598674519799        99.209376996907480        2.0000000000000000     
   2.5292497000000001E-002   1.0067527999999999E-002   4.4836598674519799        99.209376996907480        2.0000000000000000     
   1.8974151999999998E-002   1.0925406000000000E-002   2.3226762695751835        99.204178399472994        2.0000000000000000     
   1.8974151999999998E-002   1.0925406000000000E-002   2.3226762695751835        99.204178399472994        2.0000000000000000     
   8.9601868000000007        1.0081430000000001E-002   4.5355554686585089        99.193267058435183       0.50000000000000000     
   8.9501868000000009        1.0081430000000001E-002   4.5348336860528846        99.173952352182823       0.50000000000000000     
   8.9401868000000011        1.0081430000000001E-002   4.5341078927140881        99.154556585825063       0.50000000000000000     
   8.9301868000000013        1.0081430000000001E-002   4.5333780926035621        99.135080301653758       0.50000000000000000     
   4.5253532999999999E-004   1.2842452000000001E-002   2.1956890367267641        99.131584083193601        2.0000000000000000     
   4.5253532999999999E-004   1.2842452000000001E-002   2.1956890367267641        99.131584083193601        2.0000000000000000     
   8.9201868000000015        1.0081430000000001E-002   4.5326440071905241        99.115516520400931       0.50000000000000000     
  0.27309422000000000        1.0645468999999999E-002   5.4593890679682504        99.114267772308750        2.0000000000000000     
   8.9101868000000000        1.0081430000000001E-002   4.5319056407522300        99.095865827688101       0.50000000000000000     
   8.9001868000000002        1.0081430000000001E-002   4.5311629975887611        99.076128811862247       0.50000000000000000     
  0.65520057999999992        1.3984084000000001E-002   3.8379449476850525        99.071283928684196       0.50000000000000000     
   4.7012362000000002E-003   1.3626140000000000E-002   5.1481939120468923        99.067016339363448        2.5000000000000000     
   4.7012362000000002E-003   1.3626140000000000E-002   5.1481939120468923        99.067016339363448        2.5000000000000000     
  0.72520194999999998        1.3929741000000001E-002   4.4882919593118213        99.058238641277924       0.50000000000000000     
   8.8901868000000004        1.0081430000000001E-002   4.5304163642574711        99.056313549068690       0.50000000000000000     
   8.8801868000000006        1.0081430000000001E-002   4.5296651805413308        99.036405649806156       0.50000000000000000     
   3.8792321000000005E-002   1.0648959000000000E-002   2.5386426474908173        99.021928099783935        3.5000000000000000     
   3.8792321000000005E-002   1.0648959000000000E-002   2.5386426474908173        99.021928099783935        3.5000000000000000     
  0.43519209999999997        1.2865415999999999E-002   5.7921616126189477        99.019701023010953        3.0000000000000000     
   8.8701868000000008        1.0081430000000001E-002   4.5289097331361106        99.016413208607759       0.50000000000000000     
   8.8601868000000010        1.0081430000000001E-002   4.5281500264325976        98.996336824572126       0.50000000000000000     
   8.8501868000000012        1.0081430000000001E-002   4.5273860648440927        98.976177099447526       0.50000000000000000     
   4.2052079999999998        1.3876022000000000E-002   4.6624172677399924        98.956383645624172       0.50000000000000000     
   8.8401868000000015        1.0081430000000001E-002   4.5266175710449339        98.955927218589238       0.50000000000000000     
   8.8301867999999999        1.0081430000000001E-002   4.5258445497818469        98.935587829245577       0.50000000000000000     
   8.8201868000000001        1.0081430000000001E-002   4.5250670058270588        98.915159581677372       0.50000000000000000     
   8.0952079999999995        1.3988491000000000E-002   4.0499996391835600        98.914915517568659        2.0000000000000000     
  0.14244419000000000        1.1347885000000000E-002   2.1208812454039321        98.908529583767915        1.5000000000000000     
   8.1353053999999993E-004   1.0062286000000000E-002   3.5515520544191292        98.896032235087347        2.0000000000000000     
   8.1353053999999993E-004   1.0062286000000000E-002   3.5515520544191292        98.896032235087347        2.0000000000000000     
   8.8101868000000003        1.0081430000000001E-002   4.5242852254493382        98.894650507695360       0.50000000000000000     
  0.33518854999999997        1.2463727000000001E-002   5.9339162696070771        98.876869194579626        1.5000000000000000     
   8.8001868000000005        1.0081430000000001E-002   4.5234986504316250        98.874046492791138       0.50000000000000000     
   2.5025358000000001E-002   1.3864283000000000E-002   3.3077355836077240        98.869532190234693        2.5000000000000000     
   2.5025358000000001E-002   1.3864283000000000E-002   3.3077355836077240        98.869532190234693        2.5000000000000000     
   1.4613242000000000E-003   1.3894490000000001E-002   3.3954968478218386        98.862914788476360        1.5000000000000000     
   1.4613242000000000E-003   1.3894490000000001E-002   3.3954968478218386        98.862914788476360        1.5000000000000000     
   30.005208000000000        1.3389012000000000E-002   2.5770507856472689        98.853470997674037        1.0000000000000000     
   8.7901868000000007        1.0081430000000001E-002   4.5227078484655241        98.853362939500670       0.50000000000000000     
   8.7801868000000010        1.0081430000000001E-002   4.5219122617758565        98.832585793733202       0.50000000000000000     
   8.7701868000000012        1.0081430000000001E-002   4.5211121766345572        98.811723085475350       0.50000000000000000     
   7.7052067000000006        1.3947373000000001E-002   4.3997631667405956        98.801809436248092        3.0000000000000000     
   8.7601868000000014        1.0081430000000001E-002   4.5203073169889505        98.790768172985707       0.50000000000000000     
   8.7501868000000016        1.0081430000000001E-002   4.5194979689653270        98.769729064784215       0.50000000000000000     
   8.7401868000000000        1.0081430000000001E-002   4.5186838567643219        98.748599153134236       0.50000000000000000     
   8.7301868000000002        1.0081430000000001E-002   4.5178649856911761        98.727379157191891       0.50000000000000000     
   8.7201868000000005        1.0081430000000001E-002   4.5170413610792242        98.706069799370326       0.50000000000000000     
   8.7101868000000007        1.0081430000000001E-002   4.5162129882898041        98.684671805318857       0.50000000000000000     
   8.7001868000000009        1.0081430000000001E-002   4.5153798727121757        98.663185903902416       0.50000000000000000     
  0.10516217999999999        1.3983907000000000E-002   4.1016478758443418        98.655486846562127        1.5000000000000000     
  0.10516217999999999        1.3983907000000000E-002   4.1016478758443418        98.655486846562127        1.5000000000000000     
   8.6901868000000011        1.0081430000000001E-002   4.5145417395033354        98.641605616903050       0.50000000000000000     
   1.4569146999999999E-003   1.3153774999999999E-002   2.3831032212853254        98.638798324668869        2.5000000000000000     
   1.4569146999999999E-003   1.3153774999999999E-002   2.3831032212853254        98.638798324668869        2.5000000000000000     
  0.51202961999999996        1.3272076000000001E-002   2.4744264974199339        98.638796848661187        3.5000000000000000     
   1.1228848999999999        1.1558308000000000E-002   2.0635220182026708        98.625967373740011        1.5000000000000000     
   8.6801868000000013        1.0081430000000001E-002   4.5136991547329242        98.619946114603621       0.50000000000000000     
   8.6701868000000015        1.0081430000000001E-002   4.5128512834087742        98.598186548269751       0.50000000000000000     
   8.6601868000000000        1.0081430000000001E-002   4.5119986915545898        98.576342080410399       0.50000000000000000     
   8.6501868000000002        1.0081430000000001E-002   4.5111413847013262        98.554413456083353       0.50000000000000000     
   1.1452033000000001        1.3978002999999999E-002   3.8294474035138752        98.539606324654628        1.0000000000000000     
   8.6401868000000004        1.0081430000000001E-002   4.5102788089451638        98.532387149342426       0.50000000000000000     
   8.6301868000000006        1.0081430000000001E-002   4.5094112501405919        98.510271122784189       0.50000000000000000     
  0.66519899999999998        1.2297288000000000E-002   5.9624809380342745        98.492786919465203       0.50000000000000000     
   8.6201868000000008        1.0081430000000001E-002   4.5085389937436027        98.488073283144615       0.50000000000000000     
  0.61519639999999998        1.2202421999999999E-002   5.9744615944344819        98.486828496666547        2.0000000000000000     
   8.6101868000000010        1.0081430000000001E-002   4.5076614865861968        98.465780203937783       0.50000000000000000     
   8.6001868000000012        1.0081430000000001E-002   4.5067787349965602        98.443392736650139       0.50000000000000000     
  0.73519900000000005        1.1554530000000000E-002   5.9336591753194545        98.437030644782908       0.50000000000000000     
   1.1552015000000000        1.0319333000000000E-002   5.0548264079684166        98.432510634741021        3.0000000000000000     
   140.00409999999999        1.1117587000000000E-002   5.7772000920542350        98.427320374464443        1.5000000000000000     
   4.5134178999999996E-002   1.3874255000000000E-002   3.3487932214431333        98.422555957708298        1.5000000000000000     
   4.5134178999999996E-002   1.3874255000000000E-002   3.3487932214431333        98.422555957708298        1.5000000000000000     
   8.5901868000000015        1.0081430000000001E-002   4.5058913037110271        98.420925860462930       0.50000000000000000     
   28.005208000000000        1.3406797000000000E-002   2.6008356440905782        98.418468392625272        1.0000000000000000     
   8.5801867999999999        1.0081430000000001E-002   4.5049986403091165        98.398366249725598       0.50000000000000000     
   6.6784953999999997E-003   1.0338923000000000E-002   2.9156323354546285        98.375753405069275        2.0000000000000000     
   6.6784953999999997E-003   1.0338923000000000E-002   2.9156323354546285        98.375753405069275        2.0000000000000000     
   8.5701868000000001        1.0081430000000001E-002   4.5041007512170870        98.375714766990043       0.50000000000000000     
   8.5601868000000003        1.0081430000000001E-002   4.5031976428949241        98.352972278602223       0.50000000000000000     
   9.7422022999999996E-002   1.0297633000000000E-002   2.9821581043505017        98.351391069376859        2.0000000000000000     
   9.7422022999999996E-002   1.0297633000000000E-002   2.9821581043505017        98.351391069376859        2.0000000000000000     
   8.5501868000000005        1.0081430000000001E-002   4.5022893218362228        98.330139654674824       0.50000000000000000     
   8.1052079999999993        1.3982540999999999E-002   4.0499937748781081        98.324209817926672        2.0000000000000000     
   8.5401868000000007        1.0081430000000001E-002   4.5013760731958889        98.307224753923663       0.50000000000000000     
   8.5301868000000010        1.0081430000000001E-002   4.5004573461650477        98.284214468540242       0.50000000000000000     
  0.10517061000000000        1.3270666000000000E-002   5.5219419763786659        98.272486889102979        1.0000000000000000     
  0.10517061000000000        1.3270666000000000E-002   5.5219419763786659        98.272486889102979        1.0000000000000000     
  0.42632128000000002        1.2184298000000000E-002   2.0260399724073297        98.262095723211516        2.5000000000000000     
   8.5201868000000012        1.0081430000000001E-002   4.4995534709505307        98.261617344417701       0.50000000000000000     
   8.5101868000000014        1.0081430000000001E-002   4.4986443929309976        98.238931351663808       0.50000000000000000     
   8.5001868000000016        1.0081430000000001E-002   4.4977303968094517        98.216164285006585       0.50000000000000000     
  0.35518874000000000        1.3929178000000000E-002   4.4541710845440132        98.199982790250729        3.5000000000000000     
  0.24519132999999999        1.3176695000000000E-002   5.5947396673837302        98.195143097887694       0.50000000000000000     
   8.4901868000000000        1.0081430000000001E-002   4.4968114888044344        98.193316973187109       0.50000000000000000     
   5.2524003000000005E-003   1.2775168999999999E-002   2.1762227096255033        98.176262866967676        2.0000000000000000     
   5.2524003000000005E-003   1.2775168999999999E-002   2.1762227096255033        98.176262866967676        2.0000000000000000     
   8.4801868000000002        1.0081430000000001E-002   4.4958879531128497        98.170397139729502       0.50000000000000000     
   74.005204000000006        1.3690905000000000E-002   2.9667580563614004        98.168718643983638        3.0000000000000000     
   2.5166098000000000E-004   1.0119780000000000E-002   3.3747750408798147        98.153341621790858        2.5000000000000000     
   2.5166098000000000E-004   1.0119780000000000E-002   3.3747750408798147        98.153341621790858        2.5000000000000000     
   8.4701868000000005        1.0081430000000001E-002   4.4949600735019786        98.147412448380308       0.50000000000000000     
  0.37344706999999999        1.0019403000000000E-002   3.9463624929844294        98.141041416921155       0.50000000000000000     
  0.37919826000000001        1.0019403000000000E-002   3.9469335123346756        98.139518165823759       0.50000000000000000     
   8.4601868000000007        1.0081430000000001E-002   4.4940278555851751        98.124363642392268       0.50000000000000000     
   1.0752014999999999        1.2832473000000000E-002   5.7977352693405289        98.121583326426119        3.0000000000000000     
  0.14937926999999998        1.0493812000000000E-002   2.7132220619465492        98.109995461947904        1.0000000000000000     
   7.7967626999999998E-002   1.0056442000000001E-002   3.6167652174843230        98.107169609200142        3.0000000000000000     
   7.7967626999999998E-002   1.0056442000000001E-002   3.6167652174843230        98.107169609200142        3.0000000000000000     
   8.4501868000000009        1.0081430000000001E-002   4.4930913049984893        98.101251467356732       0.50000000000000000     
   8.4401868000000011        1.0081430000000001E-002   4.4921509823744419        98.078090327722364       0.50000000000000000     
  0.39519683000000000        1.3968605000000000E-002   4.2181847172464471        98.075260281203896       0.50000000000000000     
   4.2767201999999995E-003   1.2758050999999999E-002   2.1701594846564696        98.073938985984952        2.5000000000000000     
   4.2767201999999995E-003   1.2758050999999999E-002   2.1701594846564696        98.073938985984952        2.5000000000000000     
   8.4301868000000013        1.0081430000000001E-002   4.4912066153237529        98.054874065556490       0.50000000000000000     
  0.61519621999999996        1.3978714000000000E-002   4.0820326620298619        98.050966226330374        3.5000000000000000     
   8.4201868000000015        1.0081430000000001E-002   4.4902587637019282        98.031616977467749       0.50000000000000000     
  0.28629685999999999        1.3135974000000000E-002   2.3780312683060583        98.030487051594633        3.0000000000000000     
  0.29453596000000004        1.0965956000000001E-002   2.3112751348430631        98.025965829205106        3.0000000000000000     
   4.7029163000000002E-003   1.3573330999999999E-002   2.7978062412619504        98.016008777588979       0.50000000000000000     
   4.7029163000000002E-003   1.3573330999999999E-002   2.7978062412619504        98.016008777588979       0.50000000000000000     
  0.32518845000000002        1.3979714000000001E-002   3.9660636607905433        98.010484872466947        2.0000000000000000     
   8.4101868000000000        1.0081430000000001E-002   4.4893071550365145        98.008312892746886       0.50000000000000000     
   84.005201999999997        1.3921197999999999E-002   3.5218055792002207        97.991795973955988        1.5000000000000000     
   2.7362029000000000E-002   1.0301470000000000E-002   2.9828510450023851        97.989906812054329       0.50000000000000000     
   2.7362029000000000E-002   1.0301470000000000E-002   2.9828510450023851        97.989906812054329       0.50000000000000000     
   8.4001868000000002        1.0081430000000001E-002   4.4883523483942938        97.984975998749718       0.50000000000000000     
   4.8474928000000004E-003   1.3364213000000000E-002   2.5653494365088352        97.982484534606044        2.5000000000000000     
   4.8474928000000004E-003   1.3364213000000000E-002   2.5653494365088352        97.982484534606044        2.5000000000000000     
   2.2219182999999999E-003   1.1256894999999999E-002   2.1652022637384802        97.967192539653610        2.5000000000000000     
   2.2219182999999999E-003   1.1256894999999999E-002   2.1652022637384802        97.967192539653610        2.5000000000000000     
  0.21661439000000002        1.2985373999999999E-002   2.2831497735503001        97.963414528723462        2.0000000000000000     
   8.3901868000000004        1.0081430000000001E-002   4.4873940712134850        97.961600111242234       0.50000000000000000     
   8.3801868000000006        1.0081430000000001E-002   4.4864328817614103        97.938199307055996       0.50000000000000000     
   3.5156964999999998E-002   1.3937935000000000E-002   3.5977949122298956        97.934029544513635       0.50000000000000000     
   3.5156964999999998E-002   1.3937935000000000E-002   3.5977949122298956        97.934029544513635       0.50000000000000000     
   7.7152067000000004        1.3938737000000000E-002   4.3982062374724515        97.931738697770641        3.0000000000000000     
   8.4386518000000004E-003   1.3597072999999999E-002   5.1689274522630289        97.925841103269605        1.5000000000000000     
   8.4386518000000004E-003   1.3597072999999999E-002   5.1689274522630289        97.925841103269605        1.5000000000000000     
   8.3701867999999990        1.0081430000000001E-002   4.4854685073813405        97.914767387763234       0.50000000000000000     
  0.82883241000000007        1.0042412000000001E-002   3.7105246112111558        97.898674239442158        3.0000000000000000     
  0.39519184999999996        1.2344170000000000E-002   5.9486873641527467        97.895883123062859        1.0000000000000000     
   8.3601867999999993        1.0081430000000001E-002   4.4845017820741075        97.891325017809848       0.50000000000000000     
  0.62309150000000002        1.0029303000000000E-002   4.1784812022860152        97.887560016185887       0.50000000000000000     
  0.61519682999999992        1.0029303000000000E-002   4.1772938235095554        97.876999023630034       0.50000000000000000     
   1.0008069000000000E-002   1.0027480000000000E-002   4.1547588457338573        97.869641165015921        3.5000000000000000     
   1.0008069000000000E-002   1.0027480000000000E-002   4.1547588457338573        97.869641165015921        3.5000000000000000     
   8.3501867999999995        1.0081430000000001E-002   4.4835321563010266        97.867859252112552       0.50000000000000000     
  0.43519184999999999        1.1307019000000000E-002   5.8532109391400127        97.865334330482028        1.0000000000000000     
   8.3401867999999997        1.0081430000000001E-002   4.4825601867013400        97.844383943114963       0.50000000000000000     
   8.3301867999999999        1.0081430000000001E-002   4.4815858765960135        97.820899512502805       0.50000000000000000     
  0.15517270999999999        1.2954772000000000E-002   5.7323513992555615        97.815772477652033        1.5000000000000000     
  0.15517270999999999        1.2954772000000000E-002   5.7323513992555615        97.815772477652033        1.5000000000000000     
   8.3201868000000001        1.0081430000000001E-002   4.4806092293117770        97.797406382275696       0.50000000000000000     
  0.51975585000000002        1.0855828000000000E-002   2.3868911858109381        97.781240014800389        2.0000000000000000     
   8.3101868000000003        1.0081430000000001E-002   4.4796308000657179        97.773918209776213       0.50000000000000000     
   4.0407255000000000E-003   1.0859941999999999E-002   2.3840796443479984        97.773270675567801        1.0000000000000000     
   4.0407255000000000E-003   1.0859941999999999E-002   2.3840796443479984        97.773270675567801        1.0000000000000000     
   44.005206999999999        1.1221652000000000E-002   5.8178355694267969        97.758792467589529        1.5000000000000000     
   6.6062710999999996E-002   1.1593724999999999E-002   2.0647577660801333        97.755544407428033        3.0000000000000000     
   6.6062710999999996E-002   1.1593724999999999E-002   2.0647577660801333        97.755544407428033        3.0000000000000000     
   5.1083205000000000E-002   1.0079645999999999E-002   3.5284603978914686        97.752731534185742        2.0000000000000000     
   5.1083205000000000E-002   1.0079645999999999E-002   3.5284603978914686        97.752731534185742        2.0000000000000000     
   8.3001868000000005        1.0081430000000001E-002   4.4786503156495643        97.750428717969925       0.50000000000000000     
