  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.2797166000000004        7.0331103000000001E-003   4.3432250805317834        99.661468495555596        1.5000000000000000     
   7.3334012000000000        8.0520761999999992E-003   5.7572141213356707        99.659023805083194        1.0000000000000000     
   6.6979040000000000E-004   7.3280078000000004E-003   2.9087781616414832        99.658078078182129        2.0000000000000000     
   6.6979040000000000E-004   7.3280078000000004E-003   2.9087781616414832        99.658078078182129        2.0000000000000000     
   7.9969970999999997        7.9491198999999992E-003   5.6976273694616291        99.657191000729071        1.0000000000000000     
   9.2268509000000005        9.8206839000000001E-003   2.1799075283364941        99.656465110683428       0.50000000000000000     
   3.0834827999999998E-004   8.2861841999999995E-003   2.1354435848306399        99.652588595318818        3.5000000000000000     
   3.0834827999999998E-004   8.2861841999999995E-003   2.1354435848306399        99.652588595318818        3.5000000000000000     
   2.3251255999999997E-003   9.6393966000000008E-003   2.1086926395987189        99.646786441278763        3.5000000000000000     
   2.3251255999999997E-003   9.6393966000000008E-003   2.1086926395987189        99.646786441278763        3.5000000000000000     
   8.2697165999999989        7.0331103000000001E-003   4.3422761682186515        99.645206481650078        1.5000000000000000     
   8.2597165999999991        7.0331103000000001E-003   4.3413245604566892        99.628943488147485        1.5000000000000000     
   9.4035063999999995        9.8636026000000002E-003   2.2002134398380888        99.626026350276163       0.50000000000000000     
   9.2368509000000003        9.8206839000000001E-003   2.1803848448080831        99.613032801926167       0.50000000000000000     
   8.2497165999999993        7.0331103000000001E-003   4.3403702610622918        99.612679964748693        1.5000000000000000     
   1.5558950000000000E-002   1.0987894999999999E-002   4.1803999074013047        99.606771407588369       0.50000000000000000     
   1.5558950000000000E-002   1.0987894999999999E-002   4.1803999074013047        99.606771407588369       0.50000000000000000     
   8.2397165999999995        7.0331103000000001E-003   4.3394137917362787        99.596425150362748        1.5000000000000000     
   7.9869971000000000        7.9491198999999992E-003   5.6968480656257521        99.591057809516130        1.0000000000000000     
   9.4135064000000011        9.8636026000000002E-003   2.2006934310442721        99.582838025257985       0.50000000000000000     
   2.1104838000000001E-002   8.2476275999999998E-003   2.1514281290935675        99.582052923680251        1.0000000000000000     
   2.1104838000000001E-002   8.2476275999999998E-003   2.1514281290935675        99.582052923680251        1.0000000000000000     
   8.2297165999999997        7.0331103000000001E-003   4.3384551556247049        99.580179409550539        1.5000000000000000     
   9.2468509000000001        9.8206839000000001E-003   2.1808626973631817        99.569563124238030       0.50000000000000000     
   7.3234012000000002        8.0520761999999992E-003   5.7561874240945761        99.568843815932013        1.0000000000000000     
   8.2197165999999999        7.0331103000000001E-003   4.3374943558785990        99.563943107058606        1.5000000000000000     
   8.2097166000000001        7.0331103000000001E-003   4.3365316542482253        99.547720959070475        1.5000000000000000     
   9.4235064000000008        9.8636026000000002E-003   2.2011726989617695        99.539726273374100       0.50000000000000000     
   8.1997166000000004        7.0331103000000001E-003   4.3355673120285996        99.531517624329695        1.5000000000000000     
   9.2568508999999999        9.8206839000000001E-003   2.1813410211387128        99.526062014234995       0.50000000000000000     
   7.9769970999999993        7.9491198999999992E-003   5.6960627287990970        99.524443366590972        1.0000000000000000     
   8.1897165999999988        7.0331103000000001E-003   4.3346010733293623        99.515329059088685        1.5000000000000000     
   8.1797165999999990        7.0331103000000001E-003   4.3336334574703139        99.499164201331297        1.5000000000000000     
   9.4335064000000006        9.8636026000000002E-003   2.2016511091990689        99.496703126767642       0.50000000000000000     
   1.0078227000000000        1.0900544000000000E-002   3.3935890912043973        99.495046444499621        3.5000000000000000     
   8.1697165999999992        7.0331103000000001E-003   4.3326644665841512        99.483023286415388        1.5000000000000000     
   9.2668508999999997        9.8206839000000001E-003   2.1818197511576649        99.482535412722072       0.50000000000000000     
   7.3134012000000004        8.0520761999999992E-003   5.7551601820577867        99.478668721948964        1.0000000000000000     
   8.1597165999999994        7.0331103000000001E-003   4.3316943608227900        99.466910828743607        1.5000000000000000     
   7.9669970999999995        7.9491198999999992E-003   5.6952718100881841        99.457386620045128        1.0000000000000000     
   9.4435064000000004        9.8636026000000002E-003   2.2021286605014434        99.453768636682071       0.50000000000000000     
   8.1497165999999996        7.0331103000000001E-003   4.3307231419748327        99.450827020124606        1.5000000000000000     
   9.2768509000000012        9.8206839000000001E-003   2.1822988223287676        99.438989264695095       0.50000000000000000     
   8.1397165999999999        7.0331103000000001E-003   4.3297510696158925        99.434776302480941        1.5000000000000000     
   8.1297166000000001        7.0331103000000001E-003   4.3287781451885143        99.418758823977669        1.5000000000000000     
   9.4535064000000002        9.8636026000000002E-003   2.2026052181905613        99.410934845095284       0.50000000000000000     
   8.1197166000000003        7.0331103000000001E-003   4.3278046276899849        99.402778953988147        1.5000000000000000     
   9.2868509000000010        9.8206839000000001E-003   2.1827781039293450        99.395435472274144       0.50000000000000000     
   7.9569970999999997        7.9491198999999992E-003   5.6944748683293360        99.389850855059166        1.0000000000000000     
   7.3034012000000006        8.0520761999999992E-003   5.7541319407088922        99.388458742987950        1.0000000000000000     
   8.1097166000000005        7.0331103000000001E-003   4.3268305182154174        99.386836797012990        1.5000000000000000     
   8.0997165999999989        7.0331103000000001E-003   4.3258563325051025        99.370940842404664        1.5000000000000000     
   9.4635064000000000        9.8636026000000002E-003   2.2030807808416037        99.368201808994314       0.50000000000000000     
   1.6985046000000000E-003   7.1569121000000001E-003   3.2401945626396254        99.356936604832669        3.5000000000000000     
   1.6985046000000000E-003   7.1569121000000001E-003   3.2401945626396254        99.356936604832669        3.5000000000000000     
   8.0897165999999991        7.0331103000000001E-003   4.3248815565446144        99.355082751606659        1.5000000000000000     
   9.2968509000000008        9.8206839000000001E-003   2.1832575960980738        99.351874037990456       0.50000000000000000     
   8.0797165999999994        7.0331103000000001E-003   4.3239069627007094        99.339275119656435        1.5000000000000000     
   9.4735063999999998        9.8636026000000002E-003   2.2035551467215884        99.325587577506155       0.50000000000000000     
   8.0697165999999996        7.0331103000000001E-003   4.3229325510241043        99.323517920749467        1.5000000000000000     
   7.9469970999999999        7.9491198999999992E-003   5.6936723544494043        99.321874977746731        1.0000000000000000     
   9.3068509000000006        9.8206839000000001E-003   2.1837371678248507        99.308316874427177       0.50000000000000000     
   8.0597165999999998        7.0331103000000001E-003   4.3219580647062621        99.307806994179344        1.5000000000000000     
   7.2934011999999999        8.0520761999999992E-003   5.7531036115812979        99.298293933781224        1.0000000000000000     
  0.10885663000000001        9.8278362000000005E-003   2.1871109971218066        99.296981186618353       0.50000000000000000     
  0.12190270000000000        1.0601820000000000E-002   5.1857026583291734        99.292954852664124        1.5000000000000000     
  0.12190270000000000        1.0601820000000000E-002   5.1857026583291734        99.292954852664124        1.5000000000000000     
   8.0497166000000000        7.0331103000000001E-003   4.3209840176317131        99.292150598285787        1.5000000000000000     
   9.4835063999999996        9.8636026000000002E-003   2.2040283809502776        99.283086217812468       0.50000000000000000     
   8.0397166000000002        7.0331103000000001E-003   4.3200106661312310        99.276552770319597        1.5000000000000000     
   9.3168509000000004        9.8206839000000001E-003   2.1842168190756910        99.264763990392836       0.50000000000000000     
   8.0297166000000004        7.0331103000000001E-003   4.3190377530493000        99.261009306607633        1.5000000000000000     
   7.9369970999999993        7.9491198999999992E-003   5.6928638276023058        99.253422344240292        1.0000000000000000     
   5.8196118000000000E-003   8.0692256000000004E-003   2.2382988826351644        99.248294047422149        3.0000000000000000     
   5.8196118000000000E-003   8.0692256000000004E-003   2.2382988826351644        99.248294047422149        3.0000000000000000     
   9.8856632000000000E-002   9.8278362000000005E-003   2.1876525435138601        99.247900344958325       0.50000000000000000     
   9.0622230999999989        9.8056553000000005E-003   2.1777018972141469        99.246269291566222       0.50000000000000000     
   8.0197165999999989        7.0331103000000001E-003   4.3180655344864149        99.245524216003687        1.5000000000000000     
   9.4935064000000011        9.8636026000000002E-003   2.2045003482829717        99.240709791172605       0.50000000000000000     
  0.28638232000000002        1.0987568000000000E-002   4.1380007516221520        99.236774027426605        2.5000000000000000     
   8.0097165999999991        7.0331103000000001E-003   4.3170945223631767        99.230105513578266        1.5000000000000000     
   9.3268509000000002        9.8206839000000001E-003   2.1846964185524067        99.221227308911764       0.50000000000000000     
  0.92985498999999994        8.0442336000000007E-003   5.7479252227343061        99.218298768494449        1.0000000000000000     
   7.9997165999999993        7.0331103000000001E-003   4.3161244591809966        99.214748953529579        1.5000000000000000     
   7.2834012000000001        8.0520761999999992E-003   5.7520747399958498        99.208134476271539        1.0000000000000000     
   1.6633195999999999E-002   1.0924784999999999E-002   4.5132223804813139        99.204867184604240        2.5000000000000000     
   1.6633195999999999E-002   1.0924784999999999E-002   4.5132223804813139        99.204867184604240        2.5000000000000000     
   9.0722231000000004        9.8056553000000005E-003   2.1781622642388414        99.204328293476806       0.50000000000000000     
  0.92787986000000000        8.0442336000000007E-003   5.7477498628828227        99.202973742354956        1.0000000000000000     
   8.8856631999999991E-002   9.8278362000000005E-003   2.1881746056118141        99.200599264321141       0.50000000000000000     
  0.22638988000000002        9.9062939999999995E-003   2.2261187660032533        99.200584862081314        2.0000000000000000     
   7.9897165999999995        7.0331103000000001E-003   4.3151553439549666        99.199454382257784        1.5000000000000000     
   6.4302765000000001E-003   1.0058173000000000E-002   2.3123293658592243        99.199055973993097        2.5000000000000000     
   6.4302765000000001E-003   1.0058173000000000E-002   2.3123293658592243        99.199055973993097        2.5000000000000000     
   9.5035064000000009        9.8636026000000002E-003   2.2049709132493693        99.198470366552272       0.50000000000000000     
   7.9269970999999995        7.9491198999999992E-003   5.6920488474831608        99.184456432914715        1.0000000000000000     
   7.9797165999999997        7.0331103000000001E-003   4.3141876875743606        99.184229687710285        1.5000000000000000     
   9.3368509000000000        9.8206839000000001E-003   2.1851759003870694        99.177712803194211       0.50000000000000000     
   7.9697165999999999        7.0331103000000001E-003   4.3132214883692672        99.169074631985325        1.5000000000000000     
  0.28924821000000001        7.2111103999999999E-003   4.8755681496766154        99.168643113830456        2.0000000000000000     
   9.0822231000000002        9.8056553000000005E-003   2.1786242618375331        99.162249397818996       0.50000000000000000     
   9.5135064000000007        9.8636026000000002E-003   2.2054401408080873        99.156362016359594       0.50000000000000000     
   7.8856631999999996E-002   9.8278362000000005E-003   2.1886761013793561        99.155174414784469       0.50000000000000000     
   7.9597165999999993        7.0331103000000001E-003   4.3122570003806491        99.153992970196327        1.5000000000000000     
   7.9497165999999995        7.0331103000000001E-003   4.3112942216031298        99.138984423563059        1.5000000000000000     
   9.3468508999999997        9.8206839000000001E-003   2.1856551985963533        99.134226450604075       0.50000000000000000     
   4.9793707000000001E-003   8.1169936000000005E-003   2.2152444328216281        99.126317036950667        3.5000000000000000     
   4.9793707000000001E-003   8.1169936000000005E-003   2.2152444328216281        99.126317036950667        3.5000000000000000     
   7.9397165999999997        7.0331103000000001E-003   4.3103331500361630        99.124048714204918        1.5000000000000000     
   9.0922231000000000        9.8056553000000005E-003   2.1790878919616743        99.120032539919862       0.50000000000000000     
   7.2734012000000003        8.0520761999999992E-003   5.7510457815391147        99.118020341817271        1.0000000000000000     
   7.9169970999999997        7.9491198999999992E-003   5.6912283105242398        99.115053836222600        1.0000000000000000     
   9.5235064000000005        9.8636026000000002E-003   2.2059078283848801        99.114402818304029       0.50000000000000000     
   6.8856632000000001E-002   9.8278362000000005E-003   2.1891559479563085        99.111722293772630       0.50000000000000000     
   7.9297165999999999        7.0331103000000001E-003   4.3093740390495361        99.109189515309154        1.5000000000000000     
   1.2513117000000000E-003   7.1975637000000004E-003   3.1543062797665615        99.099365670685245        3.0000000000000000     
   1.2513117000000000E-003   7.1975637000000004E-003   3.1543062797665615        99.099365670685245        3.0000000000000000     
   7.9197165999999992        7.0331103000000001E-003   4.3084173968162371        99.094414381276493        1.5000000000000000     
   9.3568508999999995        9.8206839000000001E-003   2.1861342470815619        99.090774232647391       0.50000000000000000     
   7.9097165999999994        7.0331103000000001E-003   4.3074627100544003        99.079715067091868        1.5000000000000000     
   9.1022230999999998        9.8056553000000005E-003   2.1795530259240303        99.077689546726148       0.50000000000000000     
   9.5335064000000003        9.8636026000000002E-003   2.2063739069520563        99.072598854844244       0.50000000000000000     
   5.8856631999999999E-002   9.8278362000000005E-003   2.1896130618650114        99.070339418700016       0.50000000000000000     
   7.8997165999999996        7.0331103000000001E-003   4.3065104864992305        99.065099074027430        1.5000000000000000     
   7.8897165999999999        7.0331103000000001E-003   4.3055607231644641        99.050566004630426        1.5000000000000000     
   9.3668509000000011        9.8206839000000001E-003   2.1866129796286979        99.047362134959599       0.50000000000000000     
   7.9069970999999999        7.9491198999999992E-003   5.6904013310999035        99.045140384947487        1.0000000000000000     
   7.8797166000000001        7.0331103000000001E-003   4.3046139266767831        99.036123224677326        1.5000000000000000     
   9.1122230999999996        9.8056553000000005E-003   2.1800196001730439        99.035226306289985       0.50000000000000000     
   4.8856631999999997E-002   9.8278362000000005E-003   2.1900463592275110        99.031122319264000       0.50000000000000000     
   9.5435064000000001        9.8636026000000002E-003   2.2068383743438735        99.030950207667757       0.50000000000000000     
   7.2634012000000006        8.0520761999999992E-003   5.7500171911464939        99.027991351058716        1.0000000000000000     
   7.8697165999999994        7.0331103000000001E-003   4.3036695840185715        99.021762523419397        1.5000000000000000     
   7.8597165999999996        7.0331103000000001E-003   4.3027282013911927        99.007491215333062        1.5000000000000000     
   9.3768509000000009        9.8206839000000001E-003   2.1870913299085686        99.003996147291332       0.50000000000000000     
  0.34303607000000003        7.0540526000000001E-003   3.5836399161868422        99.001679727850203        3.0000000000000000     
   2.7612951000000000E-003   7.9830803000000006E-003   2.2895404626673672        98.994936753921621        2.5000000000000000     
   2.7612951000000000E-003   7.9830803000000006E-003   2.2895404626673672        98.994936753921621        2.5000000000000000     
   3.8856631999999995E-002   9.8278362000000005E-003   2.1904546900150335        98.994173498940171       0.50000000000000000     
   9.1222230999999994        9.8056553000000005E-003   2.1804876164312885        98.992642762699248       0.50000000000000000     
   9.5535063999999998        9.8636026000000002E-003   2.2073010944061537        98.989468968695292       0.50000000000000000     
  0.29577760999999997        1.0001849000000000E-002   2.2808266004370727        98.981463979863776        3.0000000000000000     
   7.8969970999999992        7.9491198999999992E-003   5.6895688052013078        98.974792570170237        1.0000000000000000     
   8.6552080000000000        1.0818148000000000E-002   4.8080858639089055        98.966626522712787       0.50000000000000000     
   9.3868509000000007        9.8206839000000001E-003   2.1875692314769366        98.960682263492686       0.50000000000000000     
   2.8856632000000000E-002   9.8278362000000005E-003   2.1908370361761498        98.959583519553775       0.50000000000000000     
   9.1322230999999991        9.8056553000000005E-003   2.1809569456125768        98.949950757852378       0.50000000000000000     
   9.5635063999999996        9.8636026000000002E-003   2.2077619977921565        98.948161230941054       0.50000000000000000     
   2.9330070999999997E-003   8.4354155999999993E-003   2.0923431195041333        98.947755651905140        3.0000000000000000     
   2.9330070999999997E-003   8.4354155999999993E-003   2.0923431195041333        98.947755651905140        3.0000000000000000     
   7.2534011999999999        8.0520761999999992E-003   5.7489889686205338        98.938047429940610        1.0000000000000000     
   1.8856632000000002E-002   9.8278362000000005E-003   2.1911923800706927        98.927442926572340       0.50000000000000000     
   9.3968509000000005        9.8206839000000001E-003   2.1880465519411962        98.917432445858765       0.50000000000000000     
   9.1422230999999989        9.8056553000000005E-003   2.1814275238470611        98.907156191775385       0.50000000000000000     
   9.5735064000000012        9.8636026000000002E-003   2.2082210821040436        98.907027083628009       0.50000000000000000     
   7.8869970999999994        7.9491198999999992E-003   5.6887298477930024        98.903936355221987        1.0000000000000000     
   8.8566323999999998E-003   9.8278362000000005E-003   2.1915195726282719        98.897854184261703       0.50000000000000000     
   9.4068509000000002        9.8206839000000001E-003   2.1885232904037517        98.874246734082391       0.50000000000000000     
   6.3571103999999993E-003   9.8278362000000005E-003   2.1918176637249438        98.870901810827249       0.50000000000000000     
   9.5835064000000010        9.8636026000000002E-003   2.2086781437092582        98.866084640060791       0.50000000000000000     
   5.8572060000000002E-003   9.8278362000000005E-003   2.1918884830131851        98.864499227099088       0.50000000000000000     
   9.1522231000000005        9.8056553000000005E-003   2.1818992871570182        98.864264968531813       0.50000000000000000     
   5.1279242000000008E-003   9.8278362000000005E-003   2.1919024888622052        98.863233025195001       0.50000000000000000     
   5.1279242000000008E-003   9.8278362000000005E-003   2.1919024888622052        98.863233025195001       0.50000000000000000     
   6.7139542000000003E-003   9.5664240000000005E-003   2.0937803080314734        98.862739243567120        3.0000000000000000     
   6.7139542000000003E-003   9.5664240000000005E-003   2.0937803080314734        98.862739243567120        3.0000000000000000     
   8.0615017000000009        7.0132244999999999E-003   3.9181108099720907        98.849573151925867        1.5000000000000000     
   7.2434012000000001        8.0520761999999992E-003   5.7479606594442902        98.848148797834796        1.0000000000000000     
   3.9571192000000005E-002   7.5701528000000004E-003   2.6181698921593268        98.847937716789787        3.0000000000000000     
   3.9571192000000005E-002   7.5701528000000004E-003   2.6181698921593268        98.847937716789787        3.0000000000000000     
   8.0715017000000007        7.0132244999999999E-003   3.9189984735713934        98.845958348042032        1.5000000000000000     
   8.0815017000000005        7.0132244999999999E-003   3.9198888636710696        98.842372020152609        1.5000000000000000     
   8.0915017000000002        7.0132244999999999E-003   3.9207817723265990        98.838815356053672        1.5000000000000000     
   8.1015017000000000        7.0132244999999999E-003   3.9216772027040299        98.835288680672548        1.5000000000000000     
   7.8769970999999996        7.9491198999999992E-003   5.6878844646724644        98.832573038740620        1.0000000000000000     
   8.1115016999999998        7.0132244999999999E-003   3.9225749463995809        98.831793139495772        1.5000000000000000     
   9.4168509000000000        9.8206839000000001E-003   2.1889993141857662        98.831137100616516       0.50000000000000000     
   8.1215016999999996        7.0132244999999999E-003   3.9234747946320732        98.828329842888380        1.5000000000000000     
   9.5935064000000008        9.8636026000000002E-003   2.2091331799769858        98.825333997136084       0.50000000000000000     
   8.1315016999999994        7.0132244999999999E-003   3.9243767500156235        98.824899065030522        1.5000000000000000     
   8.1415017000000010        7.0132244999999999E-003   3.9252808151722123        98.821501081210030        1.5000000000000000     
   9.1622231000000003        9.8056553000000005E-003   2.1823722369485701        98.821277044192612       0.50000000000000000     
   8.1515017000000007        7.0132244999999999E-003   3.9261865687903237        98.818137732450680        1.5000000000000000     
   8.1615017000000005        7.0132244999999999E-003   3.9270940129194769        98.814809240680873        1.5000000000000000     
   2.1774997000000001E-002   1.0798112000000000E-002   3.1518491745333810        98.814168230011759        1.0000000000000000     
   2.1774997000000001E-002   1.0798112000000000E-002   3.1518491745333810        98.814168230011759        1.0000000000000000     
   8.1715017000000003        7.0132244999999999E-003   3.9280031496143688        98.811515828610666        1.5000000000000000     
   8.1815017000000001        7.0132244999999999E-003   3.9289137686696360        98.808258474190310        1.5000000000000000     
   8.1915016999999999        7.0132244999999999E-003   3.9298256594908083        98.805038118814934        1.5000000000000000     
   8.2015016999999997        7.0132244999999999E-003   3.9307388235550813        98.801854931325664        1.5000000000000000     
   8.2115016999999995        7.0132244999999999E-003   3.9316530497813305        98.798709807460867        1.5000000000000000     
   8.2215017000000010        7.0132244999999999E-003   3.9325683393557980        98.795602888879500        1.5000000000000000     
   8.2315017000000008        7.0132244999999999E-003   3.9334842679480455        98.792535732800218        1.5000000000000000     
   1.4052034000000000        1.0899850000000001E-002   3.4150245044659289        98.790663126021087        1.5000000000000000     
   8.2415017000000006        7.0132244999999999E-003   3.9344010490119006        98.789507726898762        1.5000000000000000     
   9.4268508999999998        9.8206839000000001E-003   2.1894746222188526        98.788103591147546       0.50000000000000000     
   8.2515017000000004        7.0132244999999999E-003   3.9353184704833604        98.786519674234626        1.5000000000000000     
   9.6035064000000006        9.8636026000000002E-003   2.2095861211503718        98.784781261295393       0.50000000000000000     
   8.2615017000000002        7.0132244999999999E-003   3.9362363199022763        98.783572340297283        1.5000000000000000     
   8.2715017000000000        7.0132244999999999E-003   3.9371545975681541        98.780665783064308        1.5000000000000000     
   9.1722231000000001        9.8056553000000005E-003   2.1828461780694037        98.778210234016811       0.50000000000000000     
   8.2815016999999997        7.0132244999999999E-003   3.9380728772686004        98.777801381223910        1.5000000000000000     
   8.2915016999999995        7.0132244999999999E-003   3.9389913720621506        98.774978485134753        1.5000000000000000     
   8.3015016999999993        7.0132244999999999E-003   3.9399098684949778        98.772197765753432        1.5000000000000000     
   8.3115017000000009        7.0132244999999999E-003   3.9408281527149969        98.769459856005753        1.5000000000000000     
   8.3215017000000007        7.0132244999999999E-003   3.9417462241258256        98.766764728398044        1.5000000000000000     
   1.1383353000000000        8.7990648000000008E-003   2.0225763634889327        98.764476958461060        1.5000000000000000     
   8.3315017000000005        7.0132244999999999E-003   3.9426638683771418        98.764112968123953        1.5000000000000000     
   8.3415017000000002        7.0132244999999999E-003   3.9435808707203641        98.761505122181632        1.5000000000000000     
   7.8669970999999999        7.9491198999999992E-003   5.6870331064181316        98.760741442585342        1.0000000000000000     
   8.3515017000000000        7.0132244999999999E-003   3.9444972299614127        98.758941105590139        1.5000000000000000     
   7.2334012000000003        8.0520761999999992E-003   5.7469336263794890        98.758414500770925        1.0000000000000000     
   8.3615016999999998        7.0132244999999999E-003   3.9454127308543838        98.756421417435732        1.5000000000000000     
   8.3715016999999996        7.0132244999999999E-003   3.9463271577562393        98.753946518553178        1.5000000000000000     
   8.3815016999999994        7.0132244999999999E-003   3.9472407231278765        98.751515701164266        1.5000000000000000     
   8.3915016999999992        7.0132244999999999E-003   3.9481529967796352        98.749129962406940        1.5000000000000000     
   8.4015016999999990        7.0132244999999999E-003   3.9490639766267432        98.746789130830422        1.5000000000000000     
   9.4368508999999996        9.8206839000000001E-003   2.1899490815394054        98.745158188189308       0.50000000000000000     
   8.4115016999999987        7.0132244999999999E-003   3.9499734460389613        98.744493571502218        1.5000000000000000     
   9.6135064000000003        9.8636026000000002E-003   2.2100368302095648        98.744438553218970       0.50000000000000000     
   8.4215016999999985        7.0132244999999999E-003   3.9508814026384140        98.742243084208113        1.5000000000000000     
   8.4315017000000001        7.0132244999999999E-003   3.9517874145614300        98.740038503971363        1.5000000000000000     
   0.0000000000000000        1.0946690000000000E-002   3.6000026866172719        98.739999837797498       0.50000000000000000     
   0.0000000000000000        1.0946679000000001E-002   3.6000021519781491        98.738939853985897        1.0000000000000000     
