  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.3558572999999999E-005   7.5396570000000000E-003   10.738807625625894        93.080198579318491        2.5000000000000000     
   2.4212911999999999E-005   7.5509076999999997E-003   10.733599242865280        92.590985747221751        3.5000000000000000     
   2.4212911999999999E-005   7.5509076999999997E-003   10.733599242865280        92.590985747221751        3.5000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        92.068665743449628        2.5000000000000000     
   7.8292557999999995E-005   7.5357463000000000E-003   10.760291209660480        92.022921133304905        1.5000000000000000     
   7.8292557999999995E-005   7.5357463000000000E-003   10.760291209660480        92.022921133304905        1.5000000000000000     
   520.00409999999999        9.4523252000000002E-003   10.139897031236581        91.614526204479091        1.5000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        91.234452237603946        2.0000000000000000     
   2.4215615999999999E-005   7.5566078999999998E-003   10.751285316194831        91.066729367097281        3.0000000000000000     
   2.4215615999999999E-005   7.5566078999999998E-003   10.751285316194831        91.066729367097281        3.0000000000000000     
   4.3567343000000003E-005   7.5499434999999997E-003   10.760955174064980        90.947399858765721        2.0000000000000000     
   4.3567343000000003E-005   7.5499434999999997E-003   10.760955174064980        90.947399858765721        2.0000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        90.864004883659732        1.5000000000000000     
  0.30350640999999995        7.5899929999999997E-003   10.720741653806380        90.615542700793497        1.0000000000000000     
  0.30350640999999995        7.5900055999999997E-003   10.720750504390654        90.614088293092721       0.50000000000000000     
  0.29350641000000000        7.5899929999999997E-003   10.723170739160761        90.460318831150587        1.0000000000000000     
  0.29350641000000000        7.5900055999999997E-003   10.723179593756187        90.458865242314971       0.50000000000000000     
  0.28350640999999999        7.5899929999999997E-003   10.725607727664856        90.304886397089149        1.0000000000000000     
  0.28350640999999999        7.5900055999999997E-003   10.725616586285401        90.303433630703694       0.50000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        90.278179749470894        2.0000000000000000     
  0.27350640999999998        7.5899929999999997E-003   10.728052787607501        90.149237584865801        1.0000000000000000     
  0.27350640999999998        7.5900055999999997E-003   10.728061808529331        90.147775579612713       0.50000000000000000     
  0.26350640999999997        7.5899929999999997E-003   10.730506087606310        89.993364651800917        1.0000000000000000     
  0.26350640999999997        7.5900055999999997E-003   10.730514954320128        89.991913541336501       0.50000000000000000     
  0.25350641000000002        7.5899929999999997E-003   10.732967479796999        89.837279997635846        1.0000000000000000     
  0.25350641000000002        7.5900055999999997E-003   10.732976350579028        89.835829720668471       0.50000000000000000     
   2.4218316000000002E-005   7.5622698000000002E-003   10.766226486355803        89.731631750851179        2.5000000000000000     
   2.4218316000000002E-005   7.5622698000000002E-003   10.766226486355803        89.731631750851179        2.5000000000000000     
  0.24350641000000001        7.5899929999999997E-003   10.735436974545799        89.680985954641642        1.0000000000000000     
  0.24350641000000001        7.5900055999999997E-003   10.735445849410366        89.679536514862150       0.50000000000000000     
  0.23350641000000000        7.5899929999999997E-003   10.737914899365563        89.524464856745169        1.0000000000000000     
  0.23350641000000000        7.5900055999999997E-003   10.737923778327549        89.523016257965352       0.50000000000000000     
   1.3436176000000000E-005   7.5684439999999997E-003   10.763295465887824        89.469768594770315        3.5000000000000000     
   1.3436176000000000E-005   7.5684439999999997E-003   10.763295465887824        89.469768594770315        3.5000000000000000     
  0.22350641000000002        7.5899929999999997E-003   10.740401265145413        89.367719151512517        1.0000000000000000     
  0.22350641000000002        7.5900055999999997E-003   10.740410148219729        89.366271397557583       0.50000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        89.349979172756548        2.5000000000000000     
  0.21350641000000001        7.5899929999999997E-003   10.742895924119072        89.210761274919406        1.0000000000000000     
  0.21350641000000001        7.5900055999999997E-003   10.742904811320384        89.209314369575083       0.50000000000000000     
   4.3576099000000002E-005   7.5601208000000003E-003   10.778110155075071        89.156674099437708        1.5000000000000000     
   4.3576099000000002E-005   7.5601208000000003E-003   10.778110155075071        89.156674099437708        1.5000000000000000     
  0.20350641000000000        7.5899929999999997E-003   10.745399045816720        89.053583695632526        1.0000000000000000     
  0.20350641000000000        7.5900055999999997E-003   10.745407937160000        89.052137642751546       0.50000000000000000     
   2697.2451999999998        8.0692387000000001E-003   13.640585878012905        88.945964606736368        1.0000000000000000     
  0.19350640999999999        7.5899929999999997E-003   10.747910164716286        88.896218734902391        1.0000000000000000     
  0.19350640999999999        7.5900055999999997E-003   10.747919060215732        88.894773538189540       0.50000000000000000     
  0.18350641000000001        7.5899929999999997E-003   10.750428655524292        88.738708472447343        1.0000000000000000     
  0.18350641000000001        7.5900055999999997E-003   10.750437714115876        88.737254206206572       0.50000000000000000     
   1.3437004000000000E-005   7.5715681999999999E-003   10.773061159703254        88.644909582668475        3.0000000000000000     
   1.3437004000000000E-005   7.5715681999999999E-003   10.773061159703254        88.644909582668475        3.0000000000000000     
  0.17350641000000000        7.5899929999999997E-003   10.752954368783987        88.581065012148358        1.0000000000000000     
  0.17350641000000000        7.5900055999999997E-003   10.752963272635059        88.579621538232004       0.50000000000000000     
   2.4221013000000000E-005   7.5678936999999998E-003   10.778425495018412        88.579319621749519        2.0000000000000000     
   2.4221013000000000E-005   7.5678936999999998E-003   10.778425495018412        88.579319621749519        2.0000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        88.548991100173865        2.0000000000000000     
   1.4041999000000000E-004   7.5371489999999999E-003   10.816005939586496        88.544376240895616        2.5000000000000000     
   1.4041999000000000E-004   7.5371489999999999E-003   10.816005939586496        88.544376240895616        2.5000000000000000     
  0.16350640999999999        7.5899929999999997E-003   10.755486518485016        88.423340000288988        1.0000000000000000     
  0.16350640999999999        7.5900055999999997E-003   10.755495585602381        88.421887494385317       0.50000000000000000     
  0.15350641000000001        7.5899929999999997E-003   10.758024794589538        88.265555134536669        1.0000000000000000     
  0.15350641000000001        7.5900055999999997E-003   10.758033865987059        88.264103513584843       0.50000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        88.135847107030131        2.5000000000000000     
  0.14350641000000000        7.5899929999999997E-003   10.760568886484032        88.107731996666985        1.0000000000000000     
  0.14350641000000000        7.5900055999999997E-003   10.760577802949788        88.106291130931140       0.50000000000000000     
  0.13350640999999999        7.5899929999999997E-003   10.763118005081681        87.949921606412303        1.0000000000000000     
  0.13350640999999999        7.5900055999999997E-003   10.763127085070646        87.948471764261058       0.50000000000000000     
   1.3437830000000001E-005   7.5746783000000002E-003   10.781314413819500        87.918414120872200        2.5000000000000000     
   1.3437830000000001E-005   7.5746783000000002E-003   10.781314413819500        87.918414120872200        2.5000000000000000     
  0.12350641000000000        7.5899929999999997E-003   10.765671837925728        87.792145169527657        1.0000000000000000     
  0.12350641000000000        7.5900055999999997E-003   10.765680922224140        87.790696220853448       0.50000000000000000     
   7.4300222000000001E-006   7.5780993999999997E-003   10.779701739919254        87.773230440174643        3.5000000000000000     
   7.4300222000000001E-006   7.5780993999999997E-003   10.779701739919254        87.773230440174643        3.5000000000000000     
  0.11350641000000000        7.5899929999999997E-003   10.768230071969979        87.634423771963938        1.0000000000000000     
  0.11350641000000000        7.5900055999999997E-003   10.768239160586285        87.632975719347158       0.50000000000000000     
   2.4223705000000000E-005   7.5734801999999997E-003   10.787889480111399        87.604267781137338        1.5000000000000000     
   2.4223705000000000E-005   7.5734801999999997E-003   10.787889480111399        87.604267781137338        1.5000000000000000     
  0.10350641000000001        7.5899929999999997E-003   10.770792074525454        87.476797987920378        1.0000000000000000     
  0.10350641000000001        7.5900055999999997E-003   10.770801167467047        87.475350833724633       0.50000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        87.443601891098922        3.0000000000000000     
   7.4302729999999993E-006   7.5798193999999999E-003   10.785099723495346        87.322391909568722        3.0000000000000000     
   7.4302729999999993E-006   7.5798193999999999E-003   10.785099723495346        87.322391909568722        3.0000000000000000     
   9.3506407999999999E-002   7.5899929999999997E-003   10.773357371300971        87.319298354919937        1.0000000000000000     
   9.3506411999999997E-002   7.5900055999999997E-003   10.773366468574443        87.317852101347427       0.50000000000000000     
   1.3438655000000001E-005   7.5777741999999999E-003   10.788057356306927        87.288281405258061        2.0000000000000000     
   1.3438655000000001E-005   7.5777741999999999E-003   10.788057356306927        87.288281405258061        2.0000000000000000     
   8.3506407999999990E-002   7.5899929999999997E-003   10.775925646778823        87.161945451413857        1.0000000000000000     
   8.3506412000000002E-002   7.5900055999999997E-003   10.775934588712712        87.160509873346200       0.50000000000000000     
   7.3506407999999995E-002   7.5899929999999997E-003   10.778496265332139        87.004779245940057        1.0000000000000000     
   7.3506411999999993E-002   7.5900055999999997E-003   10.778505371286485        87.003334799681625       0.50000000000000000     
   7.4305235999999995E-006   7.5815335000000003E-003   10.789662926324491        86.924077538373226        2.5000000000000000     
   7.4305235999999995E-006   7.5815335000000003E-003   10.789662926324491        86.924077538373226        2.5000000000000000     
   7.8208361000000002E-005   7.5708231000000004E-003   10.802397944636875        86.919933873943208        3.5000000000000000     
   7.8208361000000002E-005   7.5708231000000004E-003   10.802397944636875        86.919933873943208        3.5000000000000000     
   6.3506408000000000E-002   7.5899929999999997E-003   10.781068749949284        86.847829714184201        1.0000000000000000     
   6.3506411999999998E-002   7.5900055999999997E-003   10.781077860250758        86.846386174231654       0.50000000000000000     
   4.0834453000000002E-006   7.5834435000000002E-003   10.788799178786221        86.840995116613755        3.5000000000000000     
   4.0834453000000002E-006   7.5834435000000002E-003   10.788799178786221        86.840995116613755        3.5000000000000000     
   1.3439479000000000E-005   7.5808561000000000E-003   10.793292625296848        86.752803885701127        1.5000000000000000     
   1.3439479000000000E-005   7.5808561000000000E-003   10.793292625296848        86.752803885701127        1.5000000000000000     
   5.3506408000000005E-002   7.5899929999999997E-003   10.783642942518393        86.691107192232749        1.0000000000000000     
   5.3506411999999996E-002   7.5900055999999997E-003   10.783652057170915        86.689664560244211       0.50000000000000000     
   4.0835201000000004E-006   7.5843904000000000E-003   10.791777738610959        86.593790756771199        3.0000000000000000     
   4.0835201000000004E-006   7.5843904000000000E-003   10.791777738610959        86.593790756771199        3.0000000000000000     
   7.4307740000000006E-006   7.5832419000000000E-003   10.793392105669032        86.577654565014967        2.0000000000000000     
   7.4307740000000006E-006   7.5832419000000000E-003   10.793392105669032        86.577654565014967        2.0000000000000000     
   4.3506408000000003E-002   7.5899929999999997E-003   10.786218044694603        86.534660790387150        1.0000000000000000     
   4.3506411999999994E-002   7.5900055999999997E-003   10.786227163700751        86.533219067741058       0.50000000000000000     
   3.3506408000000001E-002   7.5899929999999997E-003   10.788793736782786        86.378510220831188        1.0000000000000000     
   3.3506411999999999E-002   7.5900055999999997E-003   10.788802860144598        86.377069408794256       0.50000000000000000     
   4.0835948999999999E-006   7.5853346999999998E-003   10.794296003313315        86.375002410977714        2.5000000000000000     
   4.0835948999999999E-006   7.5853346999999998E-003   10.794296003313315        86.375002410977714        2.5000000000000000     
   2.2190116000000000E-006   7.5864097000000004E-003   10.793853968517904        86.325646077937094        3.5000000000000000     
   2.2190116000000000E-006   7.5864097000000004E-003   10.793853968517904        86.325646077937094        3.5000000000000000     
   7.4310243000000001E-006   7.5849445999999999E-003   10.796288893775777        86.282556757608688        1.5000000000000000     
   7.4310243000000001E-006   7.5849445999999999E-003   10.796288893775777        86.282556757608688        1.5000000000000000     
   2.3506407999999999E-002   7.5899929999999997E-003   10.791369698476416        86.222675068085010        1.0000000000000000     
   2.3506412000000001E-002   7.5900055999999997E-003   10.791378826195384        86.221235167812011       0.50000000000000000     
   2.2190332000000000E-006   7.5869288999999996E-003   10.795488989016429        86.190419172064480        3.0000000000000000     
   2.2190332000000000E-006   7.5869288999999996E-003   10.795488989016429        86.190419172064480        3.0000000000000000     
   4.0836696000000002E-006   7.5862765000000000E-003   10.796354288947267        86.184429749746755        2.0000000000000000     
   4.0836696000000002E-006   7.5862765000000000E-003   10.796354288947267        86.184429749746755        2.0000000000000000     
   2.2190548000000000E-006   7.5874467999999997E-003   10.796871387490027        86.070626468559254        2.5000000000000000     
   2.2190548000000000E-006   7.5874467999999997E-003   10.796871387490027        86.070626468559254        2.5000000000000000     
   1.3506407999999999E-002   7.5899929999999997E-003   10.793945128221729        86.067203772196194        1.0000000000000000     
   1.3506412000000001E-002   7.5900055999999997E-003   10.793954260297998        86.065764784557956       0.50000000000000000     
   1.1803818999999999E-006   7.5880588000000002E-003   10.796665728293389        86.039784482274769        3.5000000000000000     
   4.0837443000000006E-006   7.5872157999999999E-003   10.797953671870816        86.021865713025079        1.5000000000000000     
   4.0837443000000006E-006   7.5872157999999999E-003   10.797953671870816        86.021865713025079        1.5000000000000000     
   1.1803877000000000E-006   7.5883404999999996E-003   10.797553661477256        85.966494964008803        3.0000000000000000     
   2.2190764000000000E-006   7.5879635000000003E-003   10.798001610976849        85.966181555643260        2.0000000000000000     
   2.2190764000000000E-006   7.5879635000000003E-003   10.798001610976849        85.966181555643260        2.0000000000000000     
   3.5064079999999999E-003   7.5899929999999997E-003   10.796519864087827        85.912105871695502        1.0000000000000000     
   3.5064124999999997E-003   7.5900055999999997E-003   10.796529160809708        85.910658152381359       0.50000000000000000     
   1.1803936000000000E-006   7.5886215999999996E-003   10.798304486941419        85.901528792468440        2.5000000000000000     
   6.0181090000000005E-007   7.5889763000000004E-003   10.798230730509466        85.880932915117143        3.5000000000000000     
   2.2190979999999996E-006   7.5884790000000004E-003   10.798879661334173        85.877041476657155        1.5000000000000000     
   2.2190979999999996E-006   7.5884790000000004E-003   10.798879661334173        85.877041476657155        1.5000000000000000     
   1.1803993999999999E-006   7.5889021000000003E-003   10.798918147450451        85.844873937981475        2.0000000000000000     
   6.0181229000000001E-007   7.5891261000000003E-003   10.798702949438468        85.841995573817329        3.0000000000000000     
   6.0181366999999993E-007   7.5892755000000001E-003   10.799102082802881        85.807486999988811        2.5000000000000000     
   1.1804053000000001E-006   7.5891819999999999E-003   10.799395237710351        85.796482049045437        1.5000000000000000     
   2.7952411999999997E-007   7.5894871000000003E-003   10.799102082802881        85.792562653388757        3.5000000000000000     
   6.0181506000000000E-007   7.5894246000000002E-003   10.799428435139077        85.777377475269759        2.0000000000000000     
   2.7952434999999995E-007   7.5895633999999998E-003   10.799342795811278        85.772729553423886        3.0000000000000000     
   7.0132569999999995E-004   7.5899929999999997E-003   10.799093423107813        85.757410098499008        1.0000000000000000     
   7.0132658999999997E-004   7.5900055999999997E-003   10.799102563897460        85.755972938398074       0.50000000000000000     
   2.7952458000000005E-007   7.5896395999999998E-003   10.799546311716123        85.755139328833593        2.5000000000000000     
   6.0181644000000003E-007   7.5895735000000002E-003   10.799682153629595        85.751647544687373        1.5000000000000000     
   1.0000000000000001E-007   7.5897715000000001E-003   10.799587368651940        85.743374131179564        3.5000000000000000     
   2.5213846000000001E-004   7.5253135000000002E-003   10.879728213009095        85.742730562074229        1.5000000000000000     
   2.5213846000000001E-004   7.5253135000000002E-003   10.879728213009095        85.742730562074229        1.5000000000000000     
   2.7952481000000004E-007   7.5897155999999997E-003   10.799712626310868        85.739798146820078        2.0000000000000000     
   1.0000000000000001E-007   7.5898069000000000E-003   10.799699154156889        85.734168933930292        3.0000000000000000     
   2.7952504000000002E-007   7.5897914000000004E-003   10.799842056931366        85.726686034375945        1.5000000000000000     
   1.0000000000000001E-007   7.5898423000000000E-003   10.799793620325993        85.726003755477620        2.5000000000000000     
   1.0000000000000001E-007   7.5898776000000003E-003   10.799870926637910        85.718875831270893        2.0000000000000000     
   0.0000000000000000        7.5899299000000003E-003   10.799857614476272        85.715987249407902        3.5000000000000000     
   1.4030923000000000E-004   7.5899929999999997E-003   10.799815432783250        85.714069823849329        1.0000000000000000     
   1.0000000000000001E-007   7.5899128999999997E-003   10.799931072355610        85.712777955584130        1.5000000000000000     
   0.0000000000000000        7.5899425999999999E-003   10.799897711448121        85.712685795374952        3.0000000000000000     
   1.4030941000000002E-004   7.5900055999999997E-003   10.799824574795215        85.712632920385516       0.50000000000000000     
   0.0000000000000000        7.5899551999999999E-003   10.799931393134566        85.709776418109499        2.5000000000000000     
   0.0000000000000000        7.5899679000000003E-003   10.799959140586463        85.707216120649008        2.0000000000000000     
   2.8105942000000000E-005   7.5899929999999997E-003   10.799959782147733        85.705408051048948        1.0000000000000000     
   0.0000000000000000        7.5899805000000002E-003   10.799980632930430        85.705038231390361        1.5000000000000000     
   2.8105978000000001E-005   7.5900055999999997E-003   10.799969084794681        85.703961575219694       0.50000000000000000     
   5.6652832999999998E-006   7.5899929999999997E-003   10.799988652483675        85.703675793726305        1.0000000000000000     
   1.1771515999999999E-006   7.5899929999999997E-003   10.799994426569388        85.703329346151293        1.0000000000000000     
   2.7952527000000001E-007   7.5899929999999997E-003   10.799995709700383        85.703252357977462        1.0000000000000000     
   1.0000000000000001E-007   7.5899929999999997E-003   10.799995870091781        85.703242734460105        1.0000000000000000     
   0.0000000000000000        7.5899929999999997E-003   10.799995870091781        85.703242734460105        1.0000000000000000     
   5.6652903999999997E-006   7.5900055999999997E-003   10.799997955180361        85.702229328341275       0.50000000000000000     
   1.1771529999999999E-006   7.5900055999999997E-003   10.800003729276019        85.701882882855244       0.50000000000000000     
   2.7952550000000000E-007   7.5900055999999997E-003   10.800004852017558        85.701815518605798       0.50000000000000000     
   1.0000000000000001E-007   7.5900055999999997E-003   10.800005012409228        85.701805895145441       0.50000000000000000     
   0.0000000000000000        7.5900055999999997E-003   10.800005172800899        85.701796271686277       0.50000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        84.003966228043552        2.5000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        83.018045066261962        3.0000000000000000     
   7.8232376000000008E-005   7.5876867000000004E-003   10.855288389609040        82.624839751149324        3.0000000000000000     
   7.8232376000000008E-005   7.5876867000000004E-003   10.855288389609040        82.624839751149324        3.0000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        82.576501274899286        3.0000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        82.483827275883101        2.5000000000000000     
   1.4049609000000001E-004   7.5680532999999996E-003   10.883220063608366        82.441721109923549        2.0000000000000000     
   1.4049609000000001E-004   7.5680532999999996E-003   10.883220063608366        82.441721109923549        2.0000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        82.261784273364242        2.5000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        81.301219201011563        2.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        80.697896730805539        2.5000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        80.597294290700972        3.0000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        80.535801500261684        3.0000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        80.091877753997778        2.0000000000000000     
   7.8256526999999999E-005   7.6042758000000000E-003   10.899888227007050        78.957300447468995        2.5000000000000000     
   7.8256526999999999E-005   7.6042758000000000E-003   10.899888227007050        78.957300447468995        2.5000000000000000     
   3022.7352000000001        8.0692270999999996E-003   13.512518929425642        78.851291970930376        1.0000000000000000     
   7140.2551999999996        8.0692882000000000E-003   13.507661336576506        78.481678412257182        1.0000000000000000     
   4.3549978999999997E-005   7.6220925999999998E-003   10.891657876776835        78.176278110063919        3.5000000000000000     
   4.3549978999999997E-005   7.6220925999999998E-003   10.891657876776835        78.176278110063919        3.5000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        77.988319363108261        2.5000000000000000     
   1.4057364999999999E-004   7.5980737999999997E-003   10.934900705817620        77.495841055140431        1.5000000000000000     
   1.4057364999999999E-004   7.5980737999999997E-003   10.934900705817620        77.495841055140431        1.5000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        76.874780516856589        2.0000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        75.988033595444534        2.5000000000000000     
   4.3557477000000001E-005   7.6311039999999997E-003   10.920549291031584        75.977253796463316        3.0000000000000000     
   4.3557477000000001E-005   7.6311039999999997E-003   10.920549291031584        75.977253796463316        3.0000000000000000     
   1698.1141000000000        8.0692459000000008E-003   13.472474459460400        75.862105189562442        1.0000000000000000     
   7.8280742000000006E-005   7.6206010999999999E-003   10.936208192462528        75.859859937843609        2.0000000000000000     
   7.8280742000000006E-005   7.6206010999999999E-003   10.936208192462528        75.859859937843609        2.0000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        74.995385482667473        1.5000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        74.783089317181762        3.0000000000000000     
   1636.1943000000001        8.0693106000000007E-003   13.449522318893703        74.182442334711652        1.0000000000000000     
   4.3564970000000005E-005   7.6400304000000000E-003   10.944947647187341        74.066321009278553        2.5000000000000000     
   4.3564970000000005E-005   7.6400304000000000E-003   10.944947647187341        74.066321009278553        2.5000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        73.755849623811102        3.0000000000000000     
   2.4215672000000003E-005   7.6497025999999997E-003   10.940214161771042        73.661228750151949        3.5000000000000000     
   2.4215672000000003E-005   7.6497025999999997E-003   10.940214161771042        73.661228750151949        3.5000000000000000     
   7.8304963999999998E-005   7.6366719999999997E-003   10.964289427489833        73.283992188301582        1.5000000000000000     
   7.8304963999999998E-005   7.6366719999999997E-003   10.964289427489833        73.283992188301582        1.5000000000000000     
  0.30350640999999995        7.6834134999999998E-003   10.914388634304798        72.798802544100056        1.0000000000000000     
  0.30350640999999995        7.6834243999999996E-003   10.914396660858616        72.797649323112580       0.50000000000000000     
  0.29350641000000000        7.6834134999999998E-003   10.916991986138402        72.657660567352423        1.0000000000000000     
  0.29350641000000000        7.6834243999999996E-003   10.917000016521747        72.656508183793221       0.50000000000000000     
  0.28350640999999999        7.6834134999999998E-003   10.919603302702138        72.516427207653663        1.0000000000000000     
  0.28350640999999999        7.6834243999999996E-003   10.919611336927636        72.515275665037166       0.50000000000000000     
   2.4217979000000000E-005   7.6546085000000000E-003   10.956129271083771        72.493611148465462        3.0000000000000000     
   2.4217979000000000E-005   7.6546085000000000E-003   10.956129271083771        72.493611148465462        3.0000000000000000     
   4.3572453999999997E-005   7.6488731999999997E-003   10.964855307288618        72.426705620677197        2.0000000000000000     
   4.3572453999999997E-005   7.6488731999999997E-003   10.964855307288618        72.426705620677197        2.0000000000000000     
  0.27350640999999998        7.6834134999999998E-003   10.922222758579158        72.375096176680415        1.0000000000000000     
  0.27350640999999998        7.6834243999999996E-003   10.922230796659711        72.373945478585867       0.50000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        72.245201328485251        2.0000000000000000     
  0.26350640999999997        7.6834134999999998E-003   10.924850364586669        72.233670091012698        1.0000000000000000     
  0.26350640999999997        7.6834243999999996E-003   10.924858406535201        72.232520241032361       0.50000000000000000     
  0.25350641000000002        7.6834134999999998E-003   10.927486295783613        72.092142775294008        1.0000000000000000     
  0.25350641000000002        7.6834243999999996E-003   10.927494341613311        72.090993777086098       0.50000000000000000     
  0.24350641000000001        7.6834134999999998E-003   10.930130399028290        71.950525713299783        1.0000000000000000     
  0.24350641000000001        7.6834243999999996E-003   10.930138448752130        71.949377570482440       0.50000000000000000     
  0.23350641000000000        7.6834134999999998E-003   10.932783013982228        71.808804021560718        1.0000000000000000     
  0.23350641000000000        7.6834243999999996E-003   10.932791067613691        71.807656737871724       0.50000000000000000     
  0.22350641000000002        7.6834134999999998E-003   10.935444152109259        71.666980476625298        1.0000000000000000     
  0.22350641000000002        7.6834243999999996E-003   10.935452209661850        71.665834055816148       0.50000000000000000     
  0.21350641000000001        7.6834134999999998E-003   10.938113824918201        71.525057869641884        1.0000000000000000     
  0.21350641000000001        7.6834243999999996E-003   10.938121886405460        71.523912315477304       0.50000000000000000     
   2.4220282999999999E-005   7.6594851000000002E-003   10.969577546974893        71.468767199203540        2.5000000000000000     
   2.4220282999999999E-005   7.6594851000000002E-003   10.969577546974893        71.468767199203540        2.5000000000000000     
  0.20350641000000000        7.6834134999999998E-003   10.940792043963002        71.383039006429911        1.0000000000000000     
  0.20350641000000000        7.6834243999999996E-003   10.940800109398491        71.381894322688481       0.50000000000000000     
   1.3437020999999999E-005   7.6648068999999996E-003   10.966923588040038        71.249688637522013        3.5000000000000000     
   1.3437020999999999E-005   7.6648068999999996E-003   10.966923588040038        71.249688637522013        3.5000000000000000     
  0.19350640999999999        7.6834134999999998E-003   10.943478985524326        71.240918008081266        1.0000000000000000     
  0.19350640999999999        7.6834243999999996E-003   10.943487054921873        71.239774198609254       0.50000000000000000     
  0.18350641000000001        7.6834134999999998E-003   10.946174826252774        71.098689082186610        1.0000000000000000     
  0.18350641000000001        7.6834243999999996E-003   10.946182899626479        71.097546150897941       0.50000000000000000     
