  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8950.0051999999996        1.1575528000000000E-002   21.231154063230409        99.950722160898323        1.5000000000000000     
   5150.0051999999996        1.1533933000000000E-002   21.278248528546776        99.671745485186676        1.5000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        98.366575941432544        1.0000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        98.073724500666586        1.0000000000000000     
   1650.0047000000000        1.1777767000000000E-002   20.871054603207075        97.979794128119593        1.5000000000000000     
   2150.0052000000001        1.1600829999999999E-002   21.120880341576257        95.475738026639760        1.5000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        91.708672060047732        1.0000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        85.764175696904772        1.0000000000000000     
   5650.0051999999996        1.1455369000000000E-002   21.095557477090345        82.958629575370040        1.5000000000000000     
   3750.0052000000001        1.1517717000000000E-002   20.993035765576074        82.239625269860838        1.5000000000000000     
   4500.0051999999996        1.1481778000000000E-002   21.041835694268794        82.027193343070962        1.5000000000000000     
   1850.0047000000000        1.1619291000000000E-002   20.810419577164698        81.972083665976299        1.5000000000000000     
   6700.0051999999996        1.1452525000000000E-002   21.073340801859548        81.547235620623596        1.5000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        81.418477312234614        1.5000000000000000     
   6850.0051999999996        1.0350603999999999E-002   21.761643601527545        80.657781433534211        1.0000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        80.518245385017707        1.5000000000000000     
   5000.0047000000004        9.3783904000000005E-003   18.319344403383138        80.275041614862531        1.0000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        80.197124140763606        1.0000000000000000     
   1700.0047000000000        1.1655753000000000E-002   20.661172613852301        79.466683695059118        1.5000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        78.738540224500525        1.0000000000000000     
   6800.0051999999996        1.1452402000000000E-002   21.007686733822332        78.122604986068623        1.5000000000000000     
   1050.0043000000001        1.1143325000000001E-002   18.694251222413875        75.304298525630045        1.0000000000000000     
   2700.0052000000001        1.0455805000000000E-002   21.673649358294547        75.221507489055710        1.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        74.974850482989211        1.0000000000000000     
   2900.0052000000001        9.4840068000000000E-003   18.361559902663565        73.768371711354575        1.0000000000000000     
   2100.0047000000000        1.0789696000000000E-002   18.499351261687188        71.889159315262930        1.5000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        70.072559628323347        1.0000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        69.503332478194565        1.0000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        67.481013524982600        1.0000000000000000     
   1950.0047000000000        1.0849225000000001E-002   18.598012915372315        67.168771598664705        1.5000000000000000     
   2200.0052000000001        1.1465077000000001E-002   20.730232859109531        66.992268425207541        1.5000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        65.470704483989380        1.0000000000000000     
   2400.0052000000001        1.0773189000000001E-002   18.590185004236936        64.634988074235750        1.5000000000000000     
   5200.0051999999996        1.1394823000000000E-002   20.797315697892515        64.531090069640811        1.5000000000000000     
   2400.0052000000001        1.0366131000000001E-002   21.559244650557751        64.132393094253104        1.0000000000000000     
   7000.0051999999996        1.0752951000000000E-002   18.589375252307430        63.919933913629734        1.5000000000000000     
   6150.0047000000004        1.0246274999999999E-002   21.568895619468627        63.052119253019498        1.0000000000000000     
   1750.0047000000000        1.1523682000000000E-002   20.389965232095243        61.841995803310503        1.5000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301        61.154296668295530        1.0000000000000000     
   1900.0047000000000        1.1483706000000000E-002   20.481429207254781        60.828942008745329        1.5000000000000000     
   6300.0047000000004        9.4407482999999993E-003   18.549279259173385        60.433827122445351        1.0000000000000000     
   9000.0051999999996        1.1416411000000000E-002   20.636017124561917        60.268449824105218        1.5000000000000000     
   6900.0051999999996        1.0753446000000000E-002   18.662781777394411        58.895835629375085        1.5000000000000000     
   640.00521000000003        1.1146991000000000E-002   19.015686838439638        57.111519792410618        1.0000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        56.043105683858016        1.5000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        54.853016972421578        1.5000000000000000     
   3800.0052000000001        1.1376206000000000E-002   20.526449843939663        54.277312001261194        1.5000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        54.204833598038078        1.5000000000000000     
   660.00521000000003        1.1109696000000001E-002   19.050306788834916        53.333561077166479        1.0000000000000000     
   4550.0051999999996        1.1337453000000001E-002   20.548584468227467        52.243138184933869        1.5000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        52.201259536588807        1.0000000000000000     
   5700.0051999999996        1.1309138999999999E-002   20.589764817023603        51.541688423617366        1.5000000000000000     
   4850.0047000000004        1.0210090999999999E-002   21.417628806946890        51.345240122595982        1.0000000000000000     
   6750.0051999999996        1.1304375000000000E-002   20.557928691879553        50.316966063302409        1.5000000000000000     
   680.00521000000003        1.1071352000000000E-002   19.080886239995383        49.814131113730035        1.0000000000000000     
   1100.0043000000001        1.1037333000000000E-002   19.055057364052669        49.224409146905423        1.0000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        48.525394953902790        1.5000000000000000     
   1800.0047000000000        1.1379798000000000E-002   20.054452888642949        47.670193349685299        1.5000000000000000     
   700.00521000000003        1.1031894000000000E-002   19.107141663471882        46.550031659598829        1.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        45.895176793144749        1.0000000000000000     
