  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2300.0052000000001        1.0704857999999999E-002   22.638465140098415        88.279250109834607        1.0000000000000000     
   6000.0051999999996        1.2762849000000000E-002   25.717239935781304        88.271288384018376        1.5000000000000000     
   6900.0051999999996        1.3635572000000000E-002   24.919780979100246        88.027323166078546        2.0000000000000000     
   5050.0051999999996        1.1781410000000001E-002   22.136321524043186        88.026973718662802        1.5000000000000000     
   4050.0052000000001        1.2895604999999999E-002   22.368714515590952        86.580015222196351        2.0000000000000000     
   1950.0052000000001        1.3850306999999999E-002   24.171763552419645        86.328472107155221        2.0000000000000000     
   3450.0052000000001        1.3685050000000001E-002   24.762939053033335        85.536740681360484        2.0000000000000000     
   4750.0047000000004        1.0579833000000000E-002   22.824085483194366        84.991232985359687        1.0000000000000000     
   4950.0051999999996        1.2759230999999999E-002   25.677805467911064        84.786571118564453        1.5000000000000000     
   4450.0051999999996        1.2798399000000000E-002   25.654495284305064        84.369888990384936        1.5000000000000000     
   6100.0051999999996        1.2763936000000000E-002   25.670071174959084        84.318397197207432        1.5000000000000000     
   3600.0052000000001        1.1881571000000000E-002   22.176180297499862        83.508590921132708        1.5000000000000000     
   10700.004999999999        1.3720466000000001E-002   24.604977627815831        83.150033148950826        2.0000000000000000     
   8350.0051999999996        1.2746422000000000E-002   25.653610199843925        82.289311044224391        1.5000000000000000     
   860.00521000000003        1.3464343000000000E-002   22.929603330663522        82.251238139220476       0.50000000000000000     
   9350.0051999999996        1.3047985000000000E-002   22.523517681363728        81.956814699771925        2.0000000000000000     
   2600.0052000000001        1.0774136000000000E-002   22.669873737210221        81.799461116417774        1.0000000000000000     
   4800.0051999999996        1.2927572000000000E-002   22.449693488249537        81.596001685051050        2.0000000000000000     
   2000.0052000000001        1.3799123999999999E-002   24.158907404711545        81.552472335872025        2.0000000000000000     
   4300.0051999999996        1.1319075000000000E-002   25.662846862989653        80.717962160008753        1.0000000000000000     
   3750.0052000000001        1.2841215000000000E-002   25.584278816017868        80.439550101476783        1.5000000000000000     
   2800.0052000000001        1.3089449000000000E-002   25.420641269750870        80.128018518496589        1.5000000000000000     
   4250.0051999999996        1.3650288999999999E-002   24.676394816201928        79.524096371786044        2.0000000000000000     
   11800.004999999999        1.1510414000000000E-002   25.714530946031267        79.482768519946575        1.0000000000000000     
   1450.0052000000001        1.2846411000000000E-002   22.430771595003247        79.472233269456439        1.5000000000000000     
   7450.0051999999996        1.2901971000000000E-002   22.473911333509463        78.562456863198477        2.0000000000000000     
   11100.004999999999        1.3106026000000000E-002   22.616352341136192        78.444359032632761        2.0000000000000000     
   2050.0052000000001        1.3746655999999999E-002   24.127102944799585        76.674062364275301        2.0000000000000000     
   3500.0052000000001        1.3630402999999999E-002   24.609384794947800        75.739097348993823        2.0000000000000000     
   6050.0047000000004        1.0608203000000000E-002   22.955759503512120        75.688429227178418        1.0000000000000000     
   6950.0051999999996        1.3579136000000000E-002   24.728384328915404        75.605358682123608        2.0000000000000000     
   2650.0052000000001        1.2985808000000000E-002   22.570880148637492        75.355023766374273        2.0000000000000000     
   8850.0051999999996        1.1849396000000000E-002   22.270871109573324        75.314204914114754        1.5000000000000000     
   1950.0052000000001        1.2057151000000000E-002   22.269925163631957        74.910627179921264        1.5000000000000000     
   880.00521000000003        1.3459198000000000E-002   23.070112312674357        74.848749901330919       0.50000000000000000     
   11700.004999999999        1.1479497999999999E-002   25.648731566695254        74.730951092435362        1.0000000000000000     
   9000.0051999999996        1.3598387999999999E-002   24.644887802719456        74.268114833192968        2.0000000000000000     
   12000.004999999999        1.1476037999999999E-002   25.639890156035868        74.094395875812324        1.0000000000000000     
   1150.0052000000001        1.3385297000000001E-002   24.987246854453758        72.342604943731800       0.50000000000000000     
   4350.0051999999996        1.1851966000000000E-002   22.306858224326344        72.216076333983750        1.5000000000000000     
   11300.004999999999        1.3656778000000000E-002   24.371133444000346        72.066337727981889        2.0000000000000000     
   2100.0052000000001        1.3692855000000000E-002   24.077582948663704        71.794432738981286        2.0000000000000000     
   4000.0052000000001        1.2975565000000000E-002   22.620840682459892        71.345187094539483        2.0000000000000000     
   2850.0052000000001        1.3033741999999999E-002   25.324238688418738        70.555765704968451        1.5000000000000000     
   10700.004999999999        1.3641184000000001E-002   24.343258891820181        70.282793031110529        2.0000000000000000     
   6500.0051999999996        1.1316184999999999E-002   25.528868756896458        70.126064600082017        1.0000000000000000     
   4300.0051999999996        1.3594673000000000E-002   24.511703898045667        70.120574422073105        2.0000000000000000     
   6650.0051999999996        1.1830620000000000E-002   22.338671590279162        69.717539713507989        1.5000000000000000     
   11600.004999999999        1.3195533000000001E-002   22.845514192315321        69.053416668174151        2.0000000000000000     
   1100.0052000000001        1.2892170999999999E-002   22.602578352902551        68.718908375892354        1.0000000000000000     
   900.00521000000003        1.3454010000000001E-002   23.211027030974602        68.415587855426267       0.50000000000000000     
   5800.0047000000004        1.1255032000000000E-002   25.473230627529393        68.134644156781292        1.0000000000000000     
   11000.004999999999        1.3179079000000000E-002   22.849085966842200        67.870760768112461        2.0000000000000000     
   4750.0051999999996        1.3005849999999999E-002   22.696868382675920        67.747155876947843        2.0000000000000000     
   12200.004999999999        1.3624930000000000E-002   24.227851012894291        67.307843020846065        2.0000000000000000     
   2150.0052000000001        1.3637658000000000E-002   24.011459096881321        67.051379284090288        2.0000000000000000     
   3550.0052000000001        1.3574154999999999E-002   24.448156465661754        66.970207523777049        2.0000000000000000     
   6050.0051999999996        1.2695807000000000E-002   25.476693150829291        66.619250060717633        1.5000000000000000     
   2600.0052000000001        1.3061506000000001E-002   22.777045866910210        65.560295300875481        2.0000000000000000     
   5500.0051999999996        1.1829362000000000E-002   22.397367592278517        64.938697156227335        1.5000000000000000     
   7000.0051999999996        1.3521017000000000E-002   24.531685926069436        64.904568668299589        2.0000000000000000     
   6550.0051999999996        1.1830329000000001E-002   22.398008441691459        64.879128152583490        1.5000000000000000     
   9300.0051999999996        1.3139536000000000E-002   22.864451006310048        64.700345988622360        2.0000000000000000     
   4500.0051999999996        1.2732524000000000E-002   25.430240008668580        64.554446477998823        1.5000000000000000     
   7400.0051999999996        1.2981182000000001E-002   22.732613438909034        64.224670328201540        2.0000000000000000     
   1500.0052000000001        1.2782804000000000E-002   22.604366371381285        64.014382516475919        1.5000000000000000     
   5000.0051999999996        1.2692086000000000E-002   25.439408154135130        63.771970700991353        1.5000000000000000     
   6750.0051999999996        1.0693434999999999E-002   23.086976645621331        63.518095156821957        1.0000000000000000     
   10800.004999999999        1.3584354000000000E-002   24.164954755173991        63.434694864610783        2.0000000000000000     
   6150.0051999999996        1.2696877000000001E-002   25.429466365218001        63.225290151443666        1.5000000000000000     
   920.00521000000003        1.3448780000000000E-002   23.352304406809985        62.961829084599145       0.50000000000000000     
   3800.0052000000001        1.2776707999999999E-002   25.382956547765691        62.896102593825965        1.5000000000000000     
   2200.0052000000001        1.3580996000000000E-002   23.929705991487118        62.612243144733910        2.0000000000000000     
   9050.0051999999996        1.3531048000000000E-002   24.377916747521482        62.173229013477943        2.0000000000000000     
   4350.0051999999996        1.3537436000000000E-002   24.340544029022158        61.991995144177814        2.0000000000000000     
   8400.0051999999996        1.2678032000000001E-002   25.408801732430799        61.111241960051764        1.5000000000000000     
   2900.0052000000001        1.2976302000000000E-002   25.216008687751170        60.796068199507246        1.5000000000000000     
   4500.0047000000004        1.1237497000000001E-002   25.357009159179501        60.572116440030172        1.0000000000000000     
   1250.0052000000001        1.2467025000000000E-002   22.521326733609342        60.114673130533980        1.0000000000000000     
   3950.0052000000001        1.3052235000000001E-002   22.861591665549014        60.079301212245596        2.0000000000000000     
   1400.0052000000001        1.2414639999999999E-002   25.490195269009064        59.815205297049168       0.50000000000000000     
   1400.0041000000001        1.2461856000000000E-002   25.475137576110090        59.733544477863873       0.50000000000000000     
   1900.0052000000001        1.2154788999999999E-002   22.462621166753657        59.687331055165984        1.5000000000000000     
   3600.0052000000001        1.3516209000000000E-002   24.279192927594650        59.420963408162507        2.0000000000000000     
   1100.0052000000001        1.3399642000000000E-002   24.632174353472674        58.966055710478884       0.50000000000000000     
   2550.0052000000001        1.3134320000000000E-002   22.968678979733387        58.757623563849222        2.0000000000000000     
   2250.0052000000001        1.3522785000000001E-002   23.833152663054392        58.667807660014645        2.0000000000000000     
   940.00521000000003        1.3443505000000000E-002   23.493899534734801        58.496111590271809       0.50000000000000000     
   11000.004999999999        1.3279315999999999E-002   23.177444657093687        57.831169563150908        2.0000000000000000     
   4700.0051999999996        1.3080988999999999E-002   22.933294743651263        57.659933679290447        2.0000000000000000     
   11400.004999999999        1.3515081000000000E-002   23.900023899730940        57.636644321626335        2.0000000000000000     
   10800.004999999999        1.3499206000000000E-002   23.884527955624534        56.523813415752983        2.0000000000000000     
   1200.0041000000001        1.3061326000000000E-002   22.935471100971665        56.490866957025176       0.50000000000000000     
   7050.0051999999996        1.3461114999999999E-002   24.329452140447135        56.084896517438608        2.0000000000000000     
   11500.004999999999        1.3362025000000000E-002   23.393345504850902        55.578546496740408        2.0000000000000000     
   2300.0052000000001        1.3462929000000000E-002   23.722477236395317        55.429506229862127        2.0000000000000000     
   4400.0051999999996        1.3478474000000001E-002   24.162647204972576        55.308489790330519        2.0000000000000000     
   3550.0052000000001        1.1987246999999999E-002   22.512866186716515        55.293238792961652        1.5000000000000000     
   960.00521000000003        1.3438186000000000E-002   23.635765649391193        55.026143332723571       0.50000000000000000     
   4550.0051999999996        1.0701387999999999E-002   23.284292974737980        54.965743562283123        1.0000000000000000     
   5000.0051999999996        1.1892727000000001E-002   22.523052391925155        54.822041727459904        1.5000000000000000     
   4350.0051999999996        1.1213249000000000E-002   25.254373228269927        54.810732904553660        1.0000000000000000     
   2250.0052000000001        1.0850113999999999E-002   23.070903490123687        54.636454468486363        1.0000000000000000     
   10900.004999999999        1.3345908000000000E-002   23.388794391516509        54.626018017385874        2.0000000000000000     
   2500.0052000000001        1.3204498000000000E-002   23.146214890814107        54.494112406213944        2.0000000000000000     
   10900.004999999999        1.3437940000000001E-002   23.691146993254723        54.076543125007575        2.0000000000000000     
   9250.0051999999996        1.3226171000000000E-002   23.191961708559454        53.910531454485636        2.0000000000000000     
   7350.0051999999996        1.3057327000000001E-002   22.982807773746469        53.815510893171236        2.0000000000000000     
   9100.0051999999996        1.3460432000000000E-002   24.099347447410924        53.568291234953882        2.0000000000000000     
   3650.0052000000001        1.3456457999999999E-002   24.102369834267162        53.293739889878537        2.0000000000000000     
   2350.0052000000001        1.3401313999999999E-002   23.598198342317811        53.128139827855946        2.0000000000000000     
   1550.0052000000001        1.2716352000000000E-002   22.732732822377226        52.978156636237671        1.5000000000000000     
   980.00521000000003        1.3432822000000001E-002   23.777853316344004        52.558203374946515       0.50000000000000000     
   2450.0052000000001        1.3272262000000000E-002   23.310066556236713        52.366470526550756        2.0000000000000000     
   3900.0052000000001        1.3125892000000000E-002   23.091724136721790        52.314946973452521        2.0000000000000000     
   2400.0052000000001        1.3337809000000001E-002   23.460668829326661        52.015277847423739        2.0000000000000000     
   1050.0052000000001        1.3413678000000000E-002   24.276178709689102        51.869006651708943       0.50000000000000000     
   1000.0051999999999        1.3427411000000000E-002   23.920113502595143        51.097102953542354       0.50000000000000000     
   2550.0052000000001        1.0911654000000000E-002   23.073269295336850        51.083171223304078        1.0000000000000000     
   2950.0052000000001        1.2916998000000001E-002   25.095596161378246        51.030407188580057        1.5000000000000000     
   4650.0051999999996        1.3153247999999999E-002   23.159736172163093        50.900607400742274        2.0000000000000000     
   4450.0051999999996        1.3417671000000001E-002   23.977703431714524        50.257207568167097        2.0000000000000000     
   1350.0041000000001        1.3007238000000001E-002   24.993204964887212        50.024612819505379       0.50000000000000000     
   7100.0051999999996        1.3399319999999999E-002   24.121423357118385        49.321004813646503        2.0000000000000000     
   1850.0052000000001        1.2247269000000000E-002   22.618350066197639        49.252461103372084        1.5000000000000000     
   1150.0052000000001        1.2854338999999999E-002   22.889475204996916        49.079011184021866        1.0000000000000000     
   9150.0051999999996        1.3386278000000000E-002   23.809009672352886        48.956102363686654        2.0000000000000000     
   9200.0051999999996        1.3308298000000000E-002   23.506660767052345        48.875683369887426        2.0000000000000000     
   3700.0052000000001        1.3394779000000001E-002   23.917505568888014        48.805347202324576        2.0000000000000000     
   4700.0047000000004        1.0735453000000001E-002   23.420395256716873        48.375521110643326        1.0000000000000000     
   3850.0052000000001        1.3196775000000001E-002   23.311880832444476        47.644461190876520        2.0000000000000000     
   6100.0051999999996        1.2626162999999999E-002   25.227074976403102        47.444826880487092        1.5000000000000000     
   4600.0051999999996        1.3222856000000000E-002   23.376854355196237        47.092183883853401        2.0000000000000000     
   4500.0051999999996        1.3354898000000000E-002   23.785361304622128        47.045461283358819        2.0000000000000000     
   7300.0051999999996        1.3130641000000000E-002   23.224969802691451        46.975523107683607        2.0000000000000000     
   3850.0052000000001        1.2709837999999999E-002   25.171088548701697        46.882958993238816        1.5000000000000000     
   4550.0051999999996        1.2664198999999999E-002   25.196526563728291        46.820902723261554        1.5000000000000000     
   6550.0051999999996        1.1209856000000001E-002   25.109906670624540        46.405508826581631        1.0000000000000000     
   3750.0052000000001        1.3331042000000000E-002   23.724353958941343        46.191340824083724        2.0000000000000000     
   4550.0051999999996        1.3290013000000000E-002   23.585226642926411        45.904263921477373        2.0000000000000000     
   3800.0052000000001        1.3265096000000001E-002   23.522605185539437        45.709344304003913        2.0000000000000000     
   5850.0047000000004        1.1145274000000000E-002   25.042940156413849        45.457017735766499        1.0000000000000000     
   1600.0052000000001        1.2646902999999999E-002   22.816879205459482        45.456457132755247        1.5000000000000000     
   5050.0051999999996        1.2622379000000000E-002   25.192056713494768        45.208870126268110        1.5000000000000000     
   7150.0051999999996        1.3335514000000000E-002   23.907308227714665        44.804737467606913        2.0000000000000000     
   6200.0051999999996        1.2627209000000000E-002   25.179593854467665        44.620819239662097        1.5000000000000000     
   4300.0051999999996        1.1959310000000001E-002   22.672681077866454        44.085778618310250        1.5000000000000000     
   6000.0047000000004        1.0760967999999999E-002   23.546095824780689        43.530734218255716        1.0000000000000000     
   7250.0051999999996        1.3201328000000000E-002   23.459473053901611        43.383960181279157        2.0000000000000000     
   7200.0051999999996        1.3269565000000001E-002   23.686780940599050        42.747538672699385        2.0000000000000000     
   1800.0052000000001        1.2335080999999999E-002   22.736653987032053        42.708059578751062        1.5000000000000000     
   8450.0051999999996        1.2606327000000001E-002   25.148536681751427        42.169222987965036        1.5000000000000000     
   3000.0052000000001        1.2855691000000001E-002   24.962627026622712        41.471447231083872        1.5000000000000000     
   1200.0041000000001        1.2558745000000000E-002   22.849188628801155        40.914069085245686       0.50000000000000000     
   1650.0052000000001        1.2574277999999999E-002   22.858078487865438        40.844498474014202        1.5000000000000000     
   6600.0051999999996        1.1939755000000000E-002   22.725394491408704        40.706215358055722        1.5000000000000000     
   4550.0047000000004        1.1126102000000001E-002   24.926081160131496        40.533101064512408        1.0000000000000000     
   8800.0051999999996        1.1969015000000000E-002   22.729580240411448        40.373159693164936        1.5000000000000000     
   1750.0052000000001        1.2418634000000000E-002   22.816749630079837        39.383395775028085        1.5000000000000000     
   1700.0052000000001        1.2498270000000001E-002   22.857616515997439        38.832824776810369        1.5000000000000000     
   1200.0052000000001        1.2514075000000000E-002   22.876427320868739        38.167216166112112       0.50000000000000000     
   5450.0051999999996        1.1937562000000001E-002   22.776102800751350        37.545570343200907        1.5000000000000000     
   6500.0051999999996        1.1939333000000000E-002   22.782694484358302        37.137828983114964        1.5000000000000000     
   4400.0051999999996        1.1099977000000000E-002   24.817295376348447        36.950328843729423        1.0000000000000000     
   6700.0051999999996        1.0839544000000000E-002   23.656592936694690        36.614665089708325        1.0000000000000000     
   12200.004999999999        1.0926282000000001E-002   23.499679254299554        35.079781072250448        1.0000000000000000     
   11900.004999999999        1.0930722000000000E-002   23.505088786309326        34.707315029706479        1.0000000000000000     
   3500.0052000000001        1.2086753000000000E-002   22.825738204807919        34.660420148570793        1.5000000000000000     
   1200.0052000000001        1.2815152000000000E-002   23.164252434043714        34.073669746542478        1.0000000000000000     
   4500.0051999999996        1.0845851000000000E-002   23.838676977311170        33.952127459404551        1.0000000000000000     
   1300.0052000000001        1.2417002999999999E-002   22.911851990819791        33.948939134741764        1.0000000000000000     
   2200.0052000000001        1.0983257999999999E-002   23.444832423869229        33.549384379892004        1.0000000000000000     
   1900.0052000000001        1.2090426000000000E-002   25.147076574307111        33.099037249995696        1.0000000000000000     
   1850.0052000000001        1.2155090000000000E-002   25.135244568910302        32.820827553673745        1.0000000000000000     
   3900.0052000000001        1.2640416000000000E-002   24.948209111135743        32.730829135579924        1.5000000000000000     
   1950.0052000000001        1.2023272000000000E-002   25.138054454833206        32.392737239451435        1.0000000000000000     
   3050.0052000000001        1.2792225000000001E-002   24.816701699076237        32.365553193271715        1.5000000000000000     
   5900.0047000000004        1.1027362000000001E-002   24.581994875838650        32.118568806226236        1.0000000000000000     
   1800.0052000000001        1.2217412000000000E-002   25.102834728571604        31.587809560721894        1.0000000000000000     
   4650.0047000000004        1.0876775000000000E-002   23.963817721138511        31.573590540818227        1.0000000000000000     
   4600.0051999999996        1.2593216000000001E-002   24.952734110976582        31.490187490061281        1.5000000000000000     
   6600.0051999999996        1.1095878999999999E-002   24.661427392898091        31.373025174478570        1.0000000000000000     
   2500.0052000000001        1.1038159000000001E-002   23.425794001122508        31.371266883590238        1.0000000000000000     
   6150.0051999999996        1.2553692000000000E-002   24.967619287202538        31.071547585407068        1.5000000000000000     
   4950.0051999999996        1.1997229000000000E-002   22.886351027445244        31.005541888809866        1.5000000000000000     
   2000.0052000000001        1.1953454000000001E-002   25.107804347476588        30.734924148479330        1.0000000000000000     
   1250.0041000000001        1.3043712000000001E-002   23.637200730625466        30.523952497945970       0.50000000000000000     
   5950.0047000000004        1.0899872999999999E-002   24.085255119208639        30.438697810303179        1.0000000000000000     
   4600.0047000000004        1.1006353000000000E-002   24.463437163824675        30.052710222660629        1.0000000000000000     
   12000.004999999999        1.0974187000000000E-002   23.614465060135075        30.023238739055014        1.0000000000000000     
   1750.0052000000001        1.2277517999999999E-002   25.050047417438453        29.490394755608119        1.0000000000000000     
   5100.0051999999996        1.2549888000000000E-002   24.935025266285766        29.416226258969694        1.5000000000000000     
   4450.0051999999996        1.0978032000000000E-002   24.347253252597703        29.125086590961093        1.0000000000000000     
   1300.0041000000001        1.3025683000000000E-002   24.323720016568984        28.920507891152639       0.50000000000000000     
   6250.0051999999996        1.2554703000000000E-002   24.919689608911451        28.838109632177783        1.5000000000000000     
   2050.0052000000001        1.1880771000000000E-002   25.055837825475461        28.225225891013626        1.0000000000000000     
   11900.004999999999        1.1264509000000001E-002   24.745193672866691        27.406515798571398        1.0000000000000000     
   6650.0051999999996        1.0972983000000000E-002   24.178907393921449        27.169295655650338        1.0000000000000000     
   1700.0052000000001        1.2335515000000000E-002   24.977012718428856        26.678103610908828        1.0000000000000000     
   8500.0051999999996        1.2530909000000000E-002   24.870836093515017        26.005496492243154        1.5000000000000000     
   11800.004999999999        1.1228461000000000E-002   24.661680799196795        25.827348139357650        1.0000000000000000     
   12100.004999999999        1.1224562000000000E-002   24.654879942442804        25.754296211426873        1.0000000000000000     
   2100.0052000000001        1.1804983999999999E-002   24.981522428772209        25.035437291231208        1.0000000000000000     
   4250.0051999999996        1.2060344000000001E-002   23.016094693736083        24.292775534088719        1.5000000000000000     
   3100.0052000000001        1.2726428000000000E-002   24.657385304821648        23.996327299043593        1.5000000000000000     
   1350.0041000000001        1.2487041000000001E-002   24.848515685100708        23.929694851767142       0.50000000000000000     
   1350.0052000000001        1.2440503000000000E-002   24.867077102473946        23.646639551035591       0.50000000000000000     
   1650.0052000000001        1.2391498000000001E-002   24.883801420251984        23.359390472714264        1.0000000000000000     
   1250.0052000000001        1.2774545999999999E-002   23.425492161026543        23.249519590800070        1.0000000000000000     
   2150.0052000000001        1.1725810000000000E-002   24.884056862696529        21.418416827176269        1.0000000000000000     
   2150.0052000000001        1.1106295000000000E-002   23.766434775444658        21.331534496873626        1.0000000000000000     
   3950.0052000000001        1.2568228000000001E-002   24.713757760394863        20.808330040962975        1.5000000000000000     
   6550.0051999999996        1.2042262999999999E-002   23.089559812787197        20.767186776203598        1.5000000000000000     
   3450.0052000000001        1.2180803000000000E-002   23.116916414565953        20.313158052068353        1.5000000000000000     
   1600.0052000000001        1.2445543999999999E-002   24.770425691261647        19.801629850804687        1.0000000000000000     
   2450.0052000000001        1.1155429999999999E-002   23.734061933437779        19.600539351950378        1.0000000000000000     
   4650.0051999999996        1.2519344000000000E-002   24.698146907027095        18.928182330722130        1.5000000000000000     
   5400.0051999999996        1.2039317000000001E-002   23.133092770522804        18.826848717241141        1.5000000000000000     
   6450.0051999999996        1.2041718999999999E-002   23.144911732324690        18.322909969353937        1.5000000000000000     
   8750.0051999999996        1.2079415000000000E-002   23.154130549689196        18.045046204733239        1.5000000000000000     
   6200.0051999999996        1.2478131000000000E-002   24.697456587226647        17.876373531998532        1.5000000000000000     
   2200.0052000000001        1.1642916000000000E-002   24.762426388987510        17.720074269972997        1.0000000000000000     
   1850.0052000000001        1.1698355000000001E-002   24.770707498564288        17.124493531578164        1.0000000000000000     
   1800.0052000000001        1.1779420000000001E-002   24.796806659254408        17.088909304223368        1.0000000000000000     
   5150.0051999999996        1.2474361000000000E-002   24.667489663540199        16.764020183617291        1.5000000000000000     
   3150.0052000000001        1.2658106000000001E-002   24.484196176437621        16.688736485200234        1.5000000000000000     
   1350.0052000000001        1.2364860000000000E-002   23.269917768871100        16.653571866271211        1.0000000000000000     
   1550.0052000000001        1.2497721999999999E-002   24.636829142121218        16.331963649217624        1.0000000000000000     
   6300.0051999999996        1.2479097999999999E-002   24.648881514333254        16.264552807407760        1.5000000000000000     
   1900.0052000000001        1.1613125000000000E-002   24.705329192688215        16.179038210473813        1.0000000000000000     
   1300.0052000000001        1.2732457000000001E-002   23.671816011096691        16.104950282938930        1.0000000000000000     
   1750.0052000000001        1.1856670000000000E-002   24.783739227592928        15.869766212497810        1.0000000000000000     
   2100.0052000000001        1.1220749000000000E-002   24.040112227387290        15.221028560474156        1.0000000000000000     
   4900.0051999999996        1.2095755000000000E-002   23.228947625168068        15.092269187602270        1.5000000000000000     
   1950.0052000000001        1.1523312000000001E-002   24.600368153202822        14.691834236571502        1.0000000000000000     
   2250.0052000000001        1.1555905000000000E-002   24.615356513931847        14.397100173567779        1.0000000000000000     
   2400.0052000000001        1.1264850999999999E-002   24.003435335869554        13.511397025967938        1.0000000000000000     
   1700.0052000000001        1.1930400000000001E-002   24.731496755547322        13.498291191853918        1.0000000000000000     
   2000.0052000000001        1.1428410999999999E-002   24.455243414002858        13.349014031113233        1.0000000000000000     
   1500.0052000000001        1.2548089000000000E-002   24.482870711850143        13.339142112809885        1.0000000000000000     
   8550.0051999999996        1.2451324999999999E-002   24.573841102882007        13.324696686490565        1.5000000000000000     
   2050.0052000000001        1.1327808000000000E-002   24.268987000958738        13.104902805536057        1.0000000000000000     
   1250.0041000000001        1.2535480000000000E-002   23.533632931413358        12.605927026685240       0.50000000000000000     
   1350.0052000000001        1.2688825000000001E-002   23.901906823827556        12.102554388064346        1.0000000000000000     
   2300.0052000000001        1.1464297000000000E-002   24.441250233930411        12.041987046235294        1.0000000000000000     
   4000.0052000000001        1.2493028000000000E-002   24.467064403781748        11.530644296097794        1.5000000000000000     
   4200.0051999999996        1.2155813000000000E-002   23.339476463676370        11.514225530764781        1.5000000000000000     
   2350.0052000000001        1.1367515000000000E-002   24.238111226784593        11.418356251693682        1.0000000000000000     
   1450.0052000000001        1.2596695999999999E-002   24.308521491596409        11.280791058627150        1.0000000000000000     
   3400.0052000000001        1.2269990000000000E-002   23.388093335918196        11.183108954294758        1.5000000000000000     
   1250.0052000000001        1.2490213000000000E-002   23.558274285535692        10.885759962858696       0.50000000000000000     
   3200.0052000000001        1.2587045000000000E-002   24.296590965971191        10.814701197772173        1.5000000000000000     
   1400.0052000000001        1.2643590000000000E-002   24.114523740350823        10.683094893515440        1.0000000000000000     
   1650.0052000000001        1.2000857000000000E-002   24.640008727832498        10.240297348586148        1.0000000000000000     
   4700.0051999999996        1.2442316000000000E-002   24.431935265244245        9.5552880385548349        1.5000000000000000     
   6500.0051999999996        1.2138942000000000E-002   23.433736699274348        8.4989749132959211        1.5000000000000000     
   6250.0051999999996        1.2399185000000000E-002   24.415590483639438        8.3016029305078050        1.5000000000000000     
   5200.0051999999996        1.2395510000000000E-002   24.388498326945598        7.6839778386212911        1.5000000000000000     
   1300.0041000000001        1.2511581000000001E-002   24.200726683939685        7.5501583307152957       0.50000000000000000     
   5350.0051999999996        1.2135399000000000E-002   23.470881780304435        7.4574743049355101        1.5000000000000000     
   6350.0051999999996        1.2400095000000000E-002   24.366166209749348        7.3538426569774371        1.5000000000000000     
   6400.0051999999996        1.2138286999999999E-002   23.487270745941832        7.0503643866866259        1.5000000000000000     
