  #time	ai	proti	chi2	massp                                                                                                                                                                              
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        81.336019688873776        2.0000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        81.263601443806181        2.0000000000000000     
   5150.0051999999996        1.1630513000000000E-002   14.241608917901704        80.843244843915059        3.0000000000000000     
   6950.0051999999996        1.1620175000000000E-002   14.246311646479757        79.825332013811362        3.0000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        79.733655444828244        2.0000000000000000     
   740.00409000000002        1.1756779000000000E-002   15.309149194878120        79.546145815452292        1.0000000000000000     
   680.00432000000001        1.1734418000000000E-002   14.586475963993534        79.480201849254072        1.0000000000000000     
   720.00409000000002        1.1782056000000001E-002   15.049396757239657        79.454094678503381        1.0000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        79.215853438054367        2.0000000000000000     
   840.00469999999996        1.1764195999999999E-002   14.863423086672237        78.276023409131909        2.0000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        76.602211363547738        2.0000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        75.986759653051536        1.5000000000000000     
   760.00432000000001        1.1628042999999999E-002   15.613949002388075        75.686437751614051        1.0000000000000000     
   11100.004999999999        1.1640307000000001E-002   15.568911359375429        75.356682884262128        2.5000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        73.992627807162620        2.0000000000000000     
   4900.0051999999996        8.7984676999999997E-003   16.224827805402700        73.597076226554861        1.0000000000000000     
   700.00432000000001        1.1708651000000000E-002   14.847275748886817        73.570327087222807        1.0000000000000000     
   860.00469999999996        1.1711133000000000E-002   14.951921975362440        73.257194700174139        2.0000000000000000     
   740.00432000000001        1.1655489000000000E-002   15.361324673121567        71.779987077638182        1.0000000000000000     
   720.00432000000001        1.1682349999999999E-002   15.105660238271215        71.036643777941933        1.0000000000000000     
   11200.004999999999        1.1604579000000000E-002   15.497168856792776        70.546269053066396        2.5000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        70.426847971934535        2.5000000000000000     
   2650.0052000000001        8.8083337000000005E-003   16.157789943040569        69.013653864003317        1.0000000000000000     
   880.00469999999996        1.1656013999999999E-002   15.027276397999939        68.578162715462284        2.0000000000000000     
   6400.0047000000004        8.3728809000000008E-003   14.728366441956839        68.032537175120780        1.0000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        67.936814431099151        2.5000000000000000     
   1950.0052000000001        1.1534404000000000E-002   15.561713492221953        66.747944802774228        2.5000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        66.492009961858244        1.5000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        65.569715384413399        2.0000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        65.129918030245335        2.5000000000000000     
   900.00469999999996        1.1598673000000000E-002   15.088627247097399        64.090256968764990        2.0000000000000000     
   2750.0052000000001        1.1008010000000000E-002   16.235928152674077        63.590064112141370        2.0000000000000000     
   7050.0051999999996        1.1481069000000000E-002   15.587479600665953        63.467444112553309        2.5000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        61.844039005195768        2.0000000000000000     
   7200.0051999999996        1.1474336000000000E-002   15.523424292193262        61.190993305296637        2.5000000000000000     
   1550.0052000000001        1.1531494999999999E-002   15.311427745184019        61.061607277710543        2.5000000000000000     
   6850.0051999999996        1.1467903999999999E-002   15.536100798757248        61.053657998639565        2.5000000000000000     
   3300.0052000000001        1.1475600000000001E-002   15.501960898291427        60.734005147891871        2.5000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        59.832219473921690        2.0000000000000000     
   920.00469999999996        1.1538925000000000E-002   15.135068495735050        59.663344331937957        2.0000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        59.282774400779914        2.5000000000000000     
   3000.0052000000001        8.4808700999999993E-003   14.888835549204899        58.002832610598333        1.0000000000000000     
   1550.0052000000001        1.1496309000000000E-002   15.282848871248245        57.973605454597859        2.5000000000000000     
   1200.0052000000001        9.1556746999999997E-003   16.251404984253377        56.972490904535256        1.0000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        55.732099856153553        2.5000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        55.537099320520191        1.5000000000000000     
   7100.0051999999996        8.7291289000000008E-003   15.771605622669993        55.262216340249630        1.0000000000000000     
   940.00469999999996        1.1476559000000001E-002   15.165639522686469        55.191576032336101        2.0000000000000000     
   3950.0052000000001        1.1435811000000001E-002   15.369649236771584        54.954847151326099        2.5000000000000000     
   920.00521000000003        1.1229815000000001E-002   15.824664667493332        54.812920104607954        2.0000000000000000     
   1650.0041000000001        8.8318861999999998E-003   15.902505663338367        54.475159169340330        1.0000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        54.208163251703127        1.5000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        53.157335769773212        1.5000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        53.032430839261636        2.5000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        51.973744756969460        2.0000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        51.074456911471898        2.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        50.894943517945038        2.5000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        50.856985318258566        2.5000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        50.638104178035938        2.0000000000000000     
   960.00469999999996        1.1411338000000000E-002   15.179314940236736        50.600722442895886        2.0000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        49.409453921875375        2.0000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        47.939256700672132        2.5000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        47.887777071378466        2.0000000000000000     
   2550.0052000000001        1.1361891000000001E-002   15.246124826259930        47.883115447171072        2.5000000000000000     
   12100.004999999999        1.1223075000000001E-002   14.354906876281870        47.801441426779554        2.5000000000000000     
   1250.0052000000001        8.6401542999999994E-003   14.781185104057824        47.426509462404887        1.0000000000000000     
   1600.0043000000001        8.6804545000000004E-003   15.380340466806677        47.146482023066099        1.0000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        46.472172693042396        2.5000000000000000     
   980.00469999999996        1.1342989000000000E-002   15.174992273671119        45.856046004487332        2.0000000000000000     
   940.00521000000003        1.1153708999999999E-002   15.672293951703123        44.575591698939910        2.0000000000000000     
   1600.0052000000001        1.1291275000000000E-002   14.701624496105458        43.910478713494264        2.5000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        43.882695712617469        2.0000000000000000     
   1600.0052000000001        1.1250402000000000E-002   14.643662428056079        42.262042549840565        2.5000000000000000     
   2000.0052000000001        1.1291191000000001E-002   14.884732166626701        42.011523893208270        2.5000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        41.023017996361929        2.0000000000000000     
   1000.0047000000000        1.1271200000000000E-002   15.151472889431838        40.972338929842017        2.0000000000000000     
   300.00520999999998        9.9142994999999994E-003   13.743438821300730        39.657263120729290        1.5000000000000000     
   3350.0052000000001        1.1228781000000000E-002   14.776478465953218        38.996617423533827        2.5000000000000000     
   7250.0051999999996        1.1226264999999999E-002   14.786017699242382        38.737858746813572        2.5000000000000000     
   7100.0051999999996        1.1233285000000001E-002   14.849733015806835        38.589303348438648        2.5000000000000000     
   4000.0052000000001        1.1181663000000000E-002   14.621760308439127        38.484819403144634        2.5000000000000000     
   6900.0051999999996        1.1217751000000000E-002   14.789727837251617        38.178298850837180        2.5000000000000000     
   2600.0052000000001        1.1096597999999999E-002   14.473331492737252        36.997673565914873        2.5000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        36.541885358749781        1.5000000000000000     
   4100.0051999999996        1.0069906999999999E-002   16.194974668819597        35.821285136494026        1.5000000000000000     
   960.00521000000003        1.1073336000000000E-002   15.504524300643970        35.164874736418334        2.0000000000000000     
   200.00521000000001        1.0422381999999999E-002   13.926858298660280        33.250990994270637        1.5000000000000000     
   3550.0052000000001        1.0179013000000001E-002   13.868887300148762        32.786538935581866        2.0000000000000000     
   280.00520999999998        1.0031284999999999E-002   13.902692586471332        30.126556879373506        1.5000000000000000     
   2100.0047000000000        1.0037021000000000E-002   16.093218508582471        29.912430659999423        1.5000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        29.251636484129829        2.0000000000000000     
   1050.0047000000000        1.1074129000000000E-002   14.999676309659939        28.843831792723641        2.0000000000000000     
   980.00521000000003        1.0988181000000000E-002   15.319776402271938        26.968967062512640        2.0000000000000000     
   7200.0051999999996        9.4174464999999992E-003   14.142868522569730        26.851073630384768        1.5000000000000000     
   10000.004999999999        1.0900814999999999E-002   15.506468900609377        26.699461121591259        2.0000000000000000     
   220.00521000000001        1.0334027000000001E-002   14.051311011279699        25.289620321573278        1.5000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        25.277446958769151        2.0000000000000000     
   11800.004999999999        1.0858367000000001E-002   15.518550754828036        25.142220530849883        2.0000000000000000     
   260.00520999999998        1.0139405000000001E-002   14.010584334368758        24.959427130715113        1.5000000000000000     
   4850.0051999999996        9.9859844000000000E-003   15.991104840345404        24.562130308372161        1.5000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        24.355817310791139        2.0000000000000000     
   7100.0051999999996        9.4161412000000003E-003   14.214821472023955        23.934910449551168        1.5000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        23.884077564888877        2.0000000000000000     
   8300.0051999999996        1.0252481000000001E-002   14.069725612898013        23.228926702212235        2.0000000000000000     
   240.00521000000001        1.0239976000000000E-002   14.066542557134726        23.223281378953807        1.5000000000000000     
   2500.0052000000001        1.0266994000000000E-002   14.100638117561470        22.003439277884404        2.0000000000000000     
   5650.0051999999996        1.0292676000000001E-002   14.122238135194147        21.403127841241140        2.0000000000000000     
   1000.0051999999999        1.0897627000000000E-002   15.116185497134776        20.480833529506754        2.0000000000000000     
   1100.0047000000000        1.0845397999999999E-002   14.693683452169385        20.213190979802192        2.0000000000000000     
   6000.0051999999996        9.9205406999999992E-003   15.888829713852086        19.908300433937310        1.5000000000000000     
   2550.0052000000001        9.9280927000000001E-003   15.860044172022647        18.621165396014820        1.5000000000000000     
   2800.0052000000001        1.0742053000000000E-002   15.433457773291796        18.463207956436516        2.0000000000000000     
   2250.0047000000000        9.9406912000000007E-003   15.827758244062702        17.217530603221572        1.5000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        16.343123399966963        2.0000000000000000     
   6050.0051999999996        9.4735072000000000E-003   14.422931154291319        15.255078130500433        1.5000000000000000     
   2300.0047000000000        9.4956390000000002E-003   14.412321385228688        14.993654378504361        1.5000000000000000     
   2600.0052000000001        9.4846086999999992E-003   14.430583886043442        14.746572667669941        1.5000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        14.055322009038077        1.5000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        11.712681334990572        2.0000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        11.409224145742117        1.5000000000000000     
   5600.0051999999996        1.0640375000000001E-002   15.199174040783943        11.243761467098231        2.0000000000000000     
   2450.0052000000001        1.0621154000000001E-002   15.173502859308321        10.398388812522626        2.0000000000000000     
   8250.0051999999996        1.0608047000000001E-002   15.181430133341530        10.065951629805269        2.0000000000000000     
   4900.0051999999996        9.5630103000000008E-003   14.603445037000229        8.7053960386840217        1.5000000000000000     
   3500.0052000000001        1.0553247000000000E-002   15.023008223307107        7.6652909199387240        2.0000000000000000     
   2750.0052000000001        1.0446937000000000E-002   14.681484293224198        7.5301236125182580        2.0000000000000000     
   4850.0051999999996        1.0490833999999999E-002   14.763932880560562        7.4161427736955261        2.0000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        5.7677756912277829        1.5000000000000000     
   2150.0047000000000        9.6225384000000001E-003   14.783415278720669        4.7346551691691738        1.5000000000000000     
   5550.0051999999996        9.7503808999999993E-003   15.239213320649702        2.9883177325959887        1.5000000000000000     
