  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4800.0051999999996        9.6426211000000001E-003   19.289997598674432        51.926391350543597        1.0000000000000000     
   1500.0041000000001        9.9477634000000002E-003   19.081219175570052        51.682259463591876        1.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        49.052097914792036        1.0000000000000000     
   5050.0047000000004        8.9302740000000002E-003   16.696348688358132        42.609210175448773        1.0000000000000000     
   2550.0052000000001        9.6465105000000002E-003   19.095036478358271        40.427017523183522        1.0000000000000000     
   1450.0043000000001        9.8791764999999997E-003   18.768564126871425        34.091053917867882        1.0000000000000000     
   7000.0051999999996        9.6124448999999994E-003   18.971900326436177        32.991974771571364        1.0000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        29.576465997382059        1.0000000000000000     
   2950.0052000000001        9.0776073000000002E-003   16.943595788068727        28.050317976115938        1.0000000000000000     
   1550.0043000000001        9.2121239000000008E-003   17.008799764343376        25.686860727756301        1.0000000000000000     
   6350.0047000000004        9.0151447999999995E-003   16.997597911401225        25.125982056503609        1.0000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        22.605675037224195        1.0000000000000000     
   1100.0052000000001        9.8030579000000003E-003   17.864088252191486        16.584350649436459        1.0000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        15.003181312324410        1.0000000000000000     
   6300.0047000000004        9.4407482999999993E-003   18.549279259173385        12.399169233353918        1.0000000000000000     
   1600.0041000000001        9.3163707999999994E-003   17.393805561808581        11.689054352308444        1.0000000000000000     
   2900.0052000000001        9.4840068000000000E-003   18.361559902663565        9.1247038400085874        1.0000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        8.7103170026149357        1.0000000000000000     
   12200.004999999999        9.3279347000000002E-003   17.532504236518506        8.1523363814326846        1.0000000000000000     
   5000.0047000000004        9.3783904000000005E-003   18.319344403383138        6.1290036744763423        1.0000000000000000     
   7050.0051999999996        9.2433927000000003E-003   17.614585907734501        5.1946006874057344        1.0000000000000000     
   2600.0052000000001        9.2924731000000003E-003   17.852009311052452        2.6860440476985761        1.0000000000000000     
