  #time	ai	proti	chi2	massp                                                                                                                                                                              
   2650.0052000000001        1.0623252999999999E-002   22.207117886534743        10.783553481975506        1.0000000000000000     
   4850.0047000000004        1.0210090999999999E-002   21.417628806946890        9.5823606725377619        1.0000000000000000     
   2400.0052000000001        1.0366131000000001E-002   21.559244650557751        8.2079297051568787        1.0000000000000000     
   12000.004999999999        1.0562531999999999E-002   22.095005260072568        8.1367066546116931        1.0000000000000000     
   2350.0052000000001        1.0544787000000000E-002   22.138773157809528        7.9012719779683227        1.0000000000000000     
   2700.0052000000001        1.0455805000000000E-002   21.673649358294547        7.8565736672324959        1.0000000000000000     
   6100.0047000000004        1.0438230000000000E-002   22.302319192201985        7.0860608463194348        1.0000000000000000     
   6150.0047000000004        1.0246274999999999E-002   21.568895619468627        6.1625590015978196        1.0000000000000000     
   4800.0047000000004        1.0406396000000000E-002   22.162424439722685        4.7884853748365419        1.0000000000000000     
   6850.0051999999996        1.0350603999999999E-002   21.761643601527545        4.4934235506544393        1.0000000000000000     
