  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.8335064000000001        7.4959935000000000E-003   9.6999490488458537        98.804202288920749        1.0000000000000000     
   5.8335064000000001        7.4960080999999998E-003   9.6999553885525351        98.802692273381311       0.50000000000000000     
   5.8235064000000003        7.4959935000000000E-003   9.7002771718968024        98.782876146950656        1.0000000000000000     
   5.8235064000000003        7.4960080999999998E-003   9.7002835120324047        98.781366207547649       0.50000000000000000     
   5.8135064000000005        7.4959935000000000E-003   9.7005957416167679        98.762176067865141        1.0000000000000000     
   5.8135064000000005        7.4960080999999998E-003   9.7006019527697056        98.760674609441352       0.50000000000000000     
   5.8035064000000007        7.4959935000000000E-003   9.7009046267138856        98.742110123185938        1.0000000000000000     
   5.8035064000000007        7.4960080999999998E-003   9.7009109676697260        98.740600329412246       0.50000000000000000     
   5.7935064000000001        7.4959935000000000E-003   9.7012039547510369        98.722669580289264        1.0000000000000000     
   5.7935064000000001        7.4960080999999998E-003   9.7012102960981945        98.721159856004917       0.50000000000000000     
   5.7835064000000003        7.4959935000000000E-003   9.7014935945341474        98.703862527887310        1.0000000000000000     
   5.7835064000000003        7.4960080999999998E-003   9.7014999362599621        98.702352870853971       0.50000000000000000     
   5.7735064000000005        7.4959935000000000E-003   9.7017734148956549        98.685697059324696        1.0000000000000000     
   5.7735064000000005        7.4960080999999998E-003   9.7017797569873050        98.684187467271812       0.50000000000000000     
   5.7635064000000007        7.4959935000000000E-003   9.7020435435722785        98.668164472615160        1.0000000000000000     
   5.7635064000000007        7.4960080999999998E-003   9.7020498860171021        98.666654943301239       0.50000000000000000     
   5.7535064000000000        7.4959935000000000E-003   9.7023035906100343        98.651289677148128        1.0000000000000000     
   5.7535064000000000        7.4960080999999998E-003   9.7023099333948615        98.649780208239918       0.50000000000000000     
   5.7435064000000002        7.4959935000000000E-003   9.7025538132887199        98.635055589332751        1.0000000000000000     
   5.7435064000000002        7.4960080999999998E-003   9.7025601564007129        98.633546178556088       0.50000000000000000     
   5.7335064000000004        7.4959935000000000E-003   9.7027938217142466        98.619487129073917        1.0000000000000000     
   5.7335064000000004        7.4960080999999998E-003   9.7028001651400579        98.617977774063007       0.50000000000000000     
   5.7235064000000007        7.4959935000000000E-003   9.7030668554438098        98.601779941243592        1.0000000000000000     
   5.7235064000000007        7.4960080999999998E-003   9.7030731992266297        98.600270649680425       0.50000000000000000     
   5.7135064000000000        7.4959935000000000E-003   9.7033299351941054        98.584721829634844        1.0000000000000000     
   5.7135064000000000        7.4960080999999998E-003   9.7033362793209275        98.583212599214960       0.50000000000000000     
   5.7035064000000002        7.4959935000000000E-003   9.7035834477805238        98.568287327747385        1.0000000000000000     
   5.7035064000000002        7.4960080999999998E-003   9.7035897922388479        98.566778156255197       0.50000000000000000     
   5.6935064000000004        7.4959935000000000E-003   9.7038277801577113        98.552450993775665        1.0000000000000000     
   5.6935064000000004        7.4960080999999998E-003   9.7038341249355433        98.550941879084519       0.50000000000000000     
   5.6835064000000006        7.4959935000000000E-003   9.7040631899206460        98.537195799924447        1.0000000000000000     
   5.6835064000000006        7.4960080999999998E-003   9.7040695350063224        98.535686739967190       0.50000000000000000     
   5.6735063999999999        7.4959935000000000E-003   9.7042899347646774        98.522504736199068        1.0000000000000000     
   5.6735063999999999        7.4960080999999998E-003   9.7042962801468775        98.520995728967250       0.50000000000000000     
   5.6635064000000002        7.4959935000000000E-003   9.7045085314875692        98.508344032530374        1.0000000000000000     
   5.6635064000000002        7.4960080999999998E-003   9.7045148771556420        98.506835076135332       0.50000000000000000     
   5.6535064000000004        7.4959935000000000E-003   9.7047191084963007        98.494705105589915        1.0000000000000000     
   5.6535064000000004        7.4960080999999998E-003   9.7047255839488979        98.493187810678592       0.50000000000000000     
   5.6435064000000006        7.4959935000000000E-003   9.7049221828036174        98.481554223470070        1.0000000000000000     
   5.6435064000000006        7.4960080999999998E-003   9.7049286585272210        98.480036976760033       0.50000000000000000     
   5.6335064000000008        7.4959935000000000E-003   9.7051180125061798        98.468874447392935        1.0000000000000000     
   5.6335064000000008        7.4960080999999998E-003   9.7051244884911245        98.467357247169630       0.50000000000000000     
   5.6235064000000001        7.4959935000000000E-003   9.7053069853003127        98.456640467162998        1.0000000000000000     
   5.6235064000000001        7.4960080999999998E-003   9.7053133320126275        98.455131696505802       0.50000000000000000     
   5.6135064000000003        7.4959935000000000E-003   9.7054892299139812        98.444843756427900        1.0000000000000000     
   5.6135064000000003        7.4960080999999998E-003   9.7054957063943466        98.443326644338299       0.50000000000000000     
   5.6035064000000006        7.4959935000000000E-003   9.7056652637255745        98.433450648214659        1.0000000000000000     
   5.6035064000000006        7.4960080999999998E-003   9.7056717404408754        98.431933577924852       0.50000000000000000     
   5.5935064000000008        7.4959935000000000E-003   9.7058354746750943        98.422435875614227        1.0000000000000000     
   5.5935064000000008        7.4960080999999998E-003   9.7058418220786304        98.420927227938023       0.50000000000000000     
   5.5835064000000001        7.4959935000000000E-003   9.7059998621494916        98.411799329623619        1.0000000000000000     
   5.5835064000000001        7.4960080999999998E-003   9.7060063393113634        98.410282338795753       0.50000000000000000     
   5.5735064000000003        7.4959935000000000E-003   9.7061590732936338        98.401499001511937        1.0000000000000000     
   5.5735064000000003        7.4960080999999998E-003   9.7061655506680040        98.399982048498998       0.50000000000000000     
   5.5635064000000005        7.4959935000000000E-003   9.7063133667008188        98.391518040723938        1.0000000000000000     
   5.5635064000000005        7.4960080999999998E-003   9.7063198442811220        98.390001124361234       0.50000000000000000     
   5.5535064000000007        7.4959935000000000E-003   9.7064630010127644        98.381839605310716        1.0000000000000000     
   5.5535064000000007        7.4960080999999998E-003   9.7064694787927923        98.380322724493922       0.50000000000000000     
   5.5435064000000001        7.4959935000000000E-003   9.7066083644764625        98.372438482924579        1.0000000000000000     
   5.5435064000000001        7.4960080999999998E-003   9.7066147128909481        98.370930015163196       0.50000000000000000     
   5.5335064000000003        7.4959935000000000E-003   9.7067497158342668        98.363297849509451        1.0000000000000000     
   5.5335064000000003        7.4960080999999998E-003   9.7067560644336481        98.361789414660151       0.50000000000000000     
   5.5235064000000005        7.4959935000000000E-003   9.7068874434359529        98.354392510996263        1.0000000000000000     
   5.5235064000000005        7.4960080999999998E-003   9.7068937922154905        98.352884108217779       0.50000000000000000     
   5.5135064000000007        7.4959935000000000E-003   9.7070218061136906        98.345705659302553        1.0000000000000000     
   5.5135064000000007        7.4960080999999998E-003   9.7070281550689916        98.344197287813174       0.50000000000000000     
   5.5035064000000000        7.4959935000000000E-003   9.7071531923096632        98.337212116795484        1.0000000000000000     
   5.5035064000000000        7.4960080999999998E-003   9.7071595414368339        98.335703775904335       0.50000000000000000     
   5.4935064000000002        7.4959935000000000E-003   9.7072818609367282        98.328895089746197        1.0000000000000000     
   5.4935064000000002        7.4960080999999998E-003   9.7072882102322193        98.327386778822245       0.50000000000000000     
   5.4835064000000004        7.4959935000000000E-003   9.7074082005208453        98.320729415428332        1.0000000000000000     
   5.4835064000000004        7.4960080999999998E-003   9.7074145499816087        98.319221133931308       0.50000000000000000     
   5.4735064000000007        7.4959935000000000E-003   9.7075324700481307        98.312698313145859        1.0000000000000000     
   5.4735064000000007        7.4960080999999998E-003   9.7075389492556958        98.311181686466512       0.50000000000000000     
   5.4635064000000000        7.4959935000000000E-003   9.7076550581214498        98.304776633861607        1.0000000000000000     
   5.4635064000000000        7.4960080999999998E-003   9.7076615374926529        98.303260036322143       0.50000000000000000     
   5.4535064000000002        7.4959935000000000E-003   9.7077762237944185        98.296947608893419        1.0000000000000000     
   5.4535064000000002        7.4960080999999998E-003   9.7077827033273678        98.295431040157268       0.50000000000000000     
   5.4435064000000004        7.4959935000000000E-003   9.7078963557417222        98.289186101987468        1.0000000000000000     
   5.4435064000000004        7.4960080999999998E-003   9.7079028354350410        98.287669561810617       0.50000000000000000     
   5.4335064000000006        7.4959935000000000E-003   9.7080157130804245        98.281475355756299        1.0000000000000000     
   5.4335064000000006        7.4960080999999998E-003   9.7080221929330772        98.279958843956607       0.50000000000000000     
   5.4235063999999999        7.4959935000000000E-003   9.7081346845536878        98.273790246138233        1.0000000000000000     
   5.4235063999999999        7.4960080999999998E-003   9.7081411645651610        98.272273762625730       0.50000000000000000     
   5.4135064000000002        7.4959935000000000E-003   9.7082536589429669        98.266105655893085        1.0000000000000000     
   5.4135064000000002        7.4960080999999998E-003   9.7082600095097789        98.264597571369947       0.50000000000000000     
   5.4035064000000004        7.4959935000000000E-003   9.7083726362483755        98.258421585065548        1.0000000000000000     
   5.4035064000000004        7.4960080999999998E-003   9.7083791165775111        98.256905158134572       0.50000000000000000     
   5.3935064000000006        7.4959935000000000E-003   9.7084922645184246        98.250696185715171        1.0000000000000000     
   5.3935064000000006        7.4960080999999998E-003   9.7084987450072671        98.249179787232634       0.50000000000000000     
   5.3835064000000008        7.4959935000000000E-003   9.7086126734140432        98.242921097398835        1.0000000000000000     
   5.3835064000000008        7.4960080999999998E-003   9.7086191540636317        98.241404727552492       0.50000000000000000     
   5.3735064000000001        7.4959935000000000E-003   9.7087343814578002        98.235062856691655        1.0000000000000000     
   5.3735064000000001        7.4960080999999998E-003   9.7087408622698739        98.233546515792142       0.50000000000000000     
   5.3635064000000003        7.4959935000000000E-003   9.7088575183667434        98.227113113151432        1.0000000000000000     
   5.3635064000000003        7.4960080999999998E-003   9.7088639993432118        98.225596801540505       0.50000000000000000     
   5.3535064000000006        7.4959935000000000E-003   9.7089824731178140        98.219046784364622        1.0000000000000000     
   5.3535064000000006        7.4960080999999998E-003   9.7089889542611054        98.217530502476606       0.50000000000000000     
   5.3435064000000008        7.4959935000000000E-003   9.7091095051036032        98.210847162030703        1.0000000000000000     
   5.3435064000000008        7.4960080999999998E-003   9.7091159864164958        98.209330910361530       0.50000000000000000     
   5.3335064000000001        7.4959935000000000E-003   9.7092390033759308        98.202489177082185        1.0000000000000000     
   5.3335064000000001        7.4960080999999998E-003   9.7092454848617162        98.200972956220852       0.50000000000000000     
   5.3235064000000003        7.4959935000000000E-003   9.7093712273983481        98.193956133868653        1.0000000000000000     
   5.3235064000000003        7.4960080999999998E-003   9.7093777090606679        98.192439944465747       0.50000000000000000     
   5.3135064000000005        7.4959935000000000E-003   9.7095065663037374        98.185222977777002        1.0000000000000000     
   5.3135064000000005        7.4960080999999998E-003   9.7095130481467553        98.183706820575736       0.50000000000000000     
   5.3035064000000007        7.4959935000000000E-003   9.7096452796334134        98.176273027022773        1.0000000000000000     
   5.3035064000000007        7.4960080999999998E-003   9.7096517616616378        98.174756902828364       0.50000000000000000     
   5.2935064000000001        7.4959935000000000E-003   9.7097877566093000        98.167081242869983        1.0000000000000000     
   5.2935064000000001        7.4960080999999998E-003   9.7097942388277563        98.165565152580655       0.50000000000000000     
   5.2835064000000003        7.4959935000000000E-003   9.7099341272107704        98.157639321655736        1.0000000000000000     
   5.2835064000000003        7.4960080999999998E-003   9.7099406096246614        98.156123266200581       0.50000000000000000     
   5.2735064000000005        7.4959935000000000E-003   9.7100849103986526        98.147913878090947        1.0000000000000000     
   5.2735064000000005        7.4960080999999998E-003   9.7100913930138724        98.146397858522974       0.50000000000000000     
   5.2635064000000007        7.4959935000000000E-003   9.7102403658966097        98.137888262921223        1.0000000000000000     
   5.2635064000000007        7.4960080999999998E-003   9.7102468487194002        98.136372280355403       0.50000000000000000     
   5.2535064000000000        7.4959935000000000E-003   9.7104007534745289        98.127545835143238        1.0000000000000000     
   5.2535064000000000        7.4960080999999998E-003   9.7104072365114806        98.126029890756584       0.50000000000000000     
   5.2435064000000002        7.4959935000000000E-003   9.7105664626161765        98.116861602739093        1.0000000000000000     
   5.2435064000000002        7.4960080999999998E-003   9.7105729458743983        98.115345697801786       0.50000000000000000     
   5.2335064000000004        7.4959935000000000E-003   9.7107376235358132        98.105827303966009        1.0000000000000000     
   5.2335064000000004        7.4960080999999998E-003   9.7107442366924115        98.104303080901019       0.50000000000000000     
   5.2235064000000007        7.4959935000000000E-003   9.7109147555072042        98.094409609380492        1.0000000000000000     
   5.2235064000000007        7.4960080999999998E-003   9.7109213689050602        98.092885429335553       0.50000000000000000     
   5.2135064000000000        7.4959935000000000E-003   9.7110981185420684        98.082591921151305        1.0000000000000000     
   5.2135064000000000        7.4960080999999998E-003   9.7111047321896820        98.081067785643441       0.50000000000000000     
   5.2035064000000002        7.4959935000000000E-003   9.7112879727146773        98.070357652617162        1.0000000000000000     
   5.2035064000000002        7.4960080999999998E-003   9.7112945866208875        98.068833563227997       0.50000000000000000     
   5.1935064000000004        7.4959935000000000E-003   9.7114847078548348        98.057681873547295        1.0000000000000000     
   5.1935064000000004        7.4960080999999998E-003   9.7114911923392473        98.056166187273149       0.50000000000000000     
   5.1835064000000006        7.4959935000000000E-003   9.7116885841885772        98.044548024391020        1.0000000000000000     
   5.1835064000000006        7.4960080999999998E-003   9.7116950689452519        98.043032386680679       0.50000000000000000     
   5.1735063999999999        7.4959935000000000E-003   9.7118998620162831        98.030939558887525        1.0000000000000000     
   5.1735063999999999        7.4960080999999998E-003   9.7119063470551161        98.029423971509118       0.50000000000000000     
   5.1635064000000002        7.4959935000000000E-003   9.7121189314231362        98.016831592433320        1.0000000000000000     
   5.1635064000000002        7.4960080999999998E-003   9.7121254167545352        98.015316057249194       0.50000000000000000     
   4.3535238000000000E-005   7.2310784000000003E-003   10.119075097946780        97.627811124279589        2.5000000000000000     
   4.3535238000000000E-005   7.2310784000000003E-003   10.119075097946780        97.627811124279589        2.5000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        97.101496769062635        1.5000000000000000     
   7.8247332000000000E-005   7.2251631000000002E-003   10.147403866579026        96.924158145395282        1.5000000000000000     
   7.8247332000000000E-005   7.2251631000000002E-003   10.147403866579026        96.924158145395282        1.5000000000000000     
   7.8123570999999992E-005   7.2318117000000001E-003   10.136766337343568        96.791558908895524        3.5000000000000000     
   7.8123570999999992E-005   7.2318117000000001E-003   10.136766337343568        96.791558908895524        3.5000000000000000     
   2.4202831000000000E-005   7.2480282000000002E-003   10.112453470905541        96.428604022645288        3.5000000000000000     
   2.4202831000000000E-005   7.2480282000000002E-003   10.112453470905541        96.428604022645288        3.5000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        96.306558190800729        2.0000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        95.422531847530109        2.5000000000000000     
   4200.0051999999996        9.2277282999999998E-003   9.0604346824363216        95.344342255580500        2.5000000000000000     
   4.3548679000000001E-005   7.2465784000000002E-003   10.148463239282199        94.990057398159678        2.0000000000000000     
   4.3548679000000001E-005   7.2465784000000002E-003   10.148463239282199        94.990057398159678        2.0000000000000000     
   2.4206982000000001E-005   7.2565790999999996E-003   10.135824115618126        94.657913125423079        3.0000000000000000     
   2.4206982000000001E-005   7.2565790999999996E-003   10.135824115618126        94.657913125423079        3.0000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        93.595611450675719        3.5000000000000000     
   680.00521000000003        9.6860000000000002E-003   9.1912721864048290        93.552305748777343        2.5000000000000000     
   10200.004999999999        1.0006485000000001E-002   9.3481549696811541        93.540100731934274        3.0000000000000000     
   2.5165700000000002E-004   7.1913506000000002E-003   10.319687251780129        93.350955974828196        2.0000000000000000     
   2.5165700000000002E-004   7.1913506000000002E-003   10.319687251780129        93.350955974828196        2.0000000000000000     
   2.4211130000000001E-005   7.2650494000000001E-003   10.155548068213095        93.078819509192215        2.5000000000000000     
   2.4211130000000001E-005   7.2650494000000001E-003   10.155548068213095        93.078819509192215        2.5000000000000000     
   540.00521000000003        1.0798469999999999E-002   10.302271881784771        93.032975419001744        2.5000000000000000     
   6650.0051999999996        9.8522321999999999E-003   9.2707013628729200        92.919336166477635        3.0000000000000000     
   1.4034056000000001E-004   7.2274901000000001E-003   10.243842312936577        92.839148374989094        2.0000000000000000     
   1.4034056000000001E-004   7.2274901000000001E-003   10.243842312936577        92.839148374989094        2.0000000000000000     
   4.3562120999999998E-005   7.2618368000000001E-003   10.171167972324751        92.704349302646605        1.5000000000000000     
   4.3562120999999998E-005   7.2618368000000001E-003   10.171167972324751        92.704349302646605        1.5000000000000000     
   1.3433092000000000E-005   7.2742604000000004E-003   10.151766967890174        92.441914319945226        3.5000000000000000     
   1.3433092000000000E-005   7.2742604000000004E-003   10.151766967890174        92.441914319945226        3.5000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        92.283305795426344        2.0000000000000000     
   2200.0047000000000        9.0276429000000005E-003   12.918134882624550        92.000136206254382        1.5000000000000000     
   2.4215271999999998E-005   7.2734404000000001E-003   10.171633176028619        91.679994439292201        2.0000000000000000     
   2.4215271999999998E-005   7.2734404000000001E-003   10.171633176028619        91.679994439292201        2.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        91.614546623623028        3.0000000000000000     
   7.8158199999999993E-005   7.2578829000000001E-003   10.207788142028173        91.564293816483598        3.0000000000000000     
   7.8158199999999993E-005   7.2578829000000001E-003   10.207788142028173        91.564293816483598        3.0000000000000000     
   1.3434362000000001E-005   7.2789109000000003E-003   10.164615116153982        91.500393078986093        3.0000000000000000     
   1.3434362000000001E-005   7.2789109000000003E-003   10.164615116153982        91.500393078986093        3.0000000000000000     
   6450.0051999999996        1.0534426000000000E-002   9.8587172113898145        91.424740829825481        3.5000000000000000     
   2700.0052000000001        9.8776252999999998E-003   9.3026351275742396        91.281840759955116        3.0000000000000000     
   7850.0051999999996        1.0528302000000000E-002   9.8602469595726436        90.868601891573363        3.5000000000000000     
   8850.0051999999996        1.0838326000000001E-002   10.502264547819957        90.679580649835856        3.5000000000000000     
   1.3435631000000000E-005   7.2835334999999998E-003   10.175467961255684        90.652761428358701        2.5000000000000000     
   1.3435631000000000E-005   7.2835334999999998E-003   10.175467961255684        90.652761428358701        2.5000000000000000     
   2.4219407000000000E-005   7.2817534000000003E-003   10.184095256805449        90.451801442646385        1.5000000000000000     
   2.4219407000000000E-005   7.2817534000000003E-003   10.184095256805449        90.451801442646385        1.5000000000000000     
   1.4020039000000001E-004   7.2486581999999999E-003   10.261597129582130        90.310925954677359        3.0000000000000000     
   1.4020039000000001E-004   7.2486581999999999E-003   10.261597129582130        90.310925954677359        3.0000000000000000     
   7.4290870999999999E-006   7.2886108999999999E-003   10.173373016646114        90.304123720533823        3.5000000000000000     
   7.4290870999999999E-006   7.2886108999999999E-003   10.173373016646114        90.304123720533823        3.5000000000000000     
  0.29350640000000000        7.3061999999999997E-003   10.145669782311099        89.970967101405492        1.0000000000000000     
  0.29350641000000000        7.3062185000000003E-003   10.145681389035973        89.968904549475795       0.50000000000000000     
   1.3436898000000000E-005   7.2881285000000002E-003   10.184329158098766        89.895577076839743        2.0000000000000000     
   1.3436898000000000E-005   7.2881285000000002E-003   10.184329158098766        89.895577076839743        2.0000000000000000     
  0.28350640000000005        7.3061999999999997E-003   10.147513461250069        89.892296551086872        1.0000000000000000     
  0.28350640999999999        7.3062185000000003E-003   10.147525072193696        89.890234889291790       0.50000000000000000     
  0.27350640000000004        7.3061999999999997E-003   10.149357527083978        89.813779502898058        1.0000000000000000     
  0.27350640999999998        7.3062185000000003E-003   10.149369283896515        89.811712707641050       0.50000000000000000     
   7.4294722000000006E-006   7.2911603999999998E-003   10.180458333547255        89.794536227528411        3.0000000000000000     
   7.4294722000000006E-006   7.2911603999999998E-003   10.180458333547255        89.794536227528411        3.0000000000000000     
  0.26350640000000003        7.3061999999999997E-003   10.151201696470013        89.735428088900605        1.0000000000000000     
  0.26350640999999997        7.3062185000000003E-003   10.151213457555439        89.733362196382700       0.50000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        89.722017089036996        2.0000000000000000     
  0.25350640000000002        7.3061999999999997E-003   10.153045402151088        89.657266359780692        1.0000000000000000     
