  #time	ai	proti	chi2	massp                                                                                                                                                                              
   780.00521000000003        1.1665648000000001E-002   13.215018756667360        70.515411610464113        2.5000000000000000     
   8750.0051999999996        1.1644865000000001E-002   12.733644263022274        69.413159535726507        3.5000000000000000     
   620.00473999999997        1.1612786999999999E-002   12.594926024673629        69.129173984582792        2.0000000000000000     
   4900.0051999999996        9.5630103000000008E-003   14.603445037000229        69.049897940300653        1.5000000000000000     
   9300.0051999999996        9.6908414000000005E-003   14.632396971049831        69.007470911521068        1.5000000000000000     
   3350.0052000000001        1.1640779000000000E-002   12.803053609719848        68.273593558714168        3.5000000000000000     
   1050.0052000000001        1.0642309000000001E-002   14.508915413741585        67.234663257439365        2.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        67.110652325673144        3.0000000000000000     
   2700.0052000000001        1.1546668000000000E-002   12.461954567063259        67.041872559093065        3.5000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        66.113408823677858        2.5000000000000000     
   7750.0051999999996        1.1379169999999999E-002   12.145705524468049        65.798225354419628        3.5000000000000000     
   6450.0051999999996        1.1575929000000000E-002   12.631332529160677        65.486700963126935        3.5000000000000000     
   6350.0051999999996        1.1398062000000000E-002   12.186059850461429        65.426900047110848        3.5000000000000000     
   800.00521000000003        1.1596264000000000E-002   13.238824166872293        65.127396685429304        2.5000000000000000     
   6750.0051999999996        1.1576074000000000E-002   12.677967697294447        64.692854496847659        3.5000000000000000     
   2950.0052000000001        9.4298856000000000E-003   11.498644792148049        64.477445961925270        2.0000000000000000     
   640.00496999999996        1.1551605000000000E-002   12.622817959715265        63.743612123362894        2.0000000000000000     
   640.00473999999997        1.1557718999999999E-002   12.739237600033309        62.362140819185768        2.0000000000000000     
   1050.0052000000001        1.1564738999999999E-002   13.204383476007099        62.254521646120224        3.0000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        61.145491622687814        2.5000000000000000     
   820.00521000000003        1.1523451000000001E-002   13.245386469919682        59.527939612199894        2.5000000000000000     
   2600.0052000000001        9.4846086999999992E-003   14.430583886043442        57.804959988774158        1.5000000000000000     
   2850.0052000000001        1.0420260000000001E-002   14.459732672119561        57.685947176836535        2.0000000000000000     
   6050.0051999999996        9.4735072000000000E-003   14.422931154291319        57.548192299199343        1.5000000000000000     
   660.00496999999996        1.1494191000000001E-002   12.759495853246854        57.261227504085312        2.0000000000000000     
   660.00473999999997        1.1500496000000001E-002   12.873204871116998        56.689134100002114        2.0000000000000000     
   2300.0047000000000        9.4956390000000002E-003   14.412321385228688        56.225791672559751        1.5000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        56.138997597856516        2.5000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        55.515712256055238        2.5000000000000000     
   2050.0052000000001        1.1005354000000000E-002   14.079049286543613        54.377101111818490        2.5000000000000000     
   1750.0052000000001        1.0122745000000001E-002   11.532665818935568        54.203396763494247        2.5000000000000000     
   840.00521000000003        1.1446847000000000E-002   13.233306163449305        53.694952786400037        2.5000000000000000     
   1050.0052000000001        1.1435973000000000E-002   12.845047008713982        52.150724742596445        3.0000000000000000     
   5200.0051999999996        1.1361445000000000E-002   13.477505093333592        52.038592225940043        3.0000000000000000     
   7250.0051999999996        1.0108677000000000E-002   11.562410985284314        51.961820114140274        2.5000000000000000     
   680.00473999999997        1.1440933000000000E-002   12.995798192083294        51.907641764528393        2.0000000000000000     
   680.00496999999996        1.1434418999999999E-002   12.884905997258185        51.770115014748043        2.0000000000000000     
   7000.0051999999996        1.1345846999999999E-002   13.467641120431225        50.749811248113453        3.0000000000000000     
   10300.004999999999        1.1406826000000000E-002   13.133737571685355        49.926130795470144        3.0000000000000000     
   1600.0052000000001        1.1384358000000001E-002   13.237934904499653        49.326504652077865        3.0000000000000000     
   6100.0051999999996        8.7998946999999998E-003   12.277771948221755        49.046653677147326        1.5000000000000000     
   1650.0052000000001        1.1007464000000000E-002   13.948185613350015        47.850992328682011        2.5000000000000000     
   700.00473999999997        1.1378821000000001E-002   13.105900345692135        47.809058224463321        2.0000000000000000     
   860.00521000000003        1.1366026000000000E-002   13.201032532577475        47.661030122642437        2.5000000000000000     
   700.00496999999996        1.1372077000000000E-002   12.997922155356054        47.064992662098803        2.0000000000000000     
   7150.0051999999996        1.0940549000000001E-002   13.983664507795561        46.305707528911817        2.5000000000000000     
   1150.0052000000001        1.1008258000000000E-002   12.092305636113974        46.012331990055259        3.0000000000000000     
   2650.0052000000001        8.8207045000000001E-003   12.335277697012431        45.814841837675274        1.5000000000000000     
   2350.0047000000000        8.8300492000000005E-003   12.329342500071888        45.464160309569081        1.5000000000000000     
   7100.0051999999996        9.4161412000000003E-003   14.214821472023955        45.417057011728780        1.5000000000000000     
   1100.0052000000001        1.1160926999999999E-002   12.322034669683596        45.184713570897877        3.0000000000000000     
   1100.0052000000001        1.1312228000000001E-002   12.742002287776300        44.712630712819617        3.0000000000000000     
   2850.0052000000001        9.4828156999999993E-003   11.768515019849307        44.600870620514570        2.0000000000000000     
   720.00473999999997        1.1313922000000001E-002   13.202294809205670        44.182857448014190        2.0000000000000000     
   1150.0047000000000        1.0572702000000000E-002   14.196106279216012        43.966444647950134        2.0000000000000000     
   3400.0052000000001        1.0936934000000001E-002   13.920586758245914        43.133132972733222        2.5000000000000000     
   7300.0051999999996        1.0933353999999999E-002   13.920811396420055        42.976083395950923        2.5000000000000000     
   720.00496999999996        1.1306926000000000E-002   13.097316564958318        42.938154232681804        2.0000000000000000     
   6950.0051999999996        1.0921363999999999E-002   13.911254031157666        41.982388698508785        2.5000000000000000     
   6500.0051999999996        1.1274398000000000E-002   13.205956225332896        41.662707748729112        3.0000000000000000     
   880.00521000000003        1.1280488000000000E-002   13.146825890482953        41.530186061492557        2.5000000000000000     
   1650.0052000000001        1.0958472000000000E-002   13.855178873314053        41.249987619159398        2.5000000000000000     
   7200.0051999999996        9.4174464999999992E-003   14.142868522569730        41.137925461576373        1.5000000000000000     
   2550.0052000000001        1.1275566000000001E-002   13.086188056389314        40.862427085130264        3.0000000000000000     
   740.00473999999997        1.1245965000000000E-002   13.283652436660898        40.822189052152758        2.0000000000000000     
   10100.004999999999        1.1184758000000000E-002   12.525465950941184        40.720853662190812        3.0000000000000000     
   1750.0052000000001        1.0206840999999999E-002   11.742533455332097        40.600131631938332        2.5000000000000000     
   11200.004999999999        1.1018432000000000E-002   13.747804736907337        39.910392472579503        2.5000000000000000     
   2600.0052000000001        1.0933600999999999E-002   12.152215694274318        39.758726971329793        3.0000000000000000     
   740.00496999999996        1.1238690000000001E-002   13.181744999467231        39.184605936724253        2.0000000000000000     
   9350.0051999999996        8.9612492000000002E-003   12.313603868360255        38.753572862635522        1.5000000000000000     
   400.00520999999998        9.1092516999999994E-003   12.154068986630779        37.725795802345814        1.5000000000000000     
   1650.0052000000001        1.1060624999999999E-002   12.385777534225225        37.554866841998923        3.0000000000000000     
   760.00473999999997        1.1174636000000000E-002   13.348512495230047        37.530768947987184        2.0000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        36.604368240030922        2.5000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        36.405950411867899        2.5000000000000000     
   6550.0051999999996        1.0929054000000001E-002   12.230056055057192        36.398875980311011        3.0000000000000000     
   760.00496999999996        1.1167053000000000E-002   13.249728421225511        35.609426403321422        2.0000000000000000     
   900.00521000000003        1.1189635000000000E-002   13.068707724547306        35.498806400007176        2.5000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        34.983139793849311        2.0000000000000000     
   11800.004999999999        1.0397741000000000E-002   14.107158908159409        34.599968061471365        2.0000000000000000     
   780.00473999999997        1.1099573999999999E-002   13.395260847333448        34.132354383542626        2.0000000000000000     
   5650.0051999999996        1.0292676000000001E-002   14.122238135194147        33.626940996357803        2.0000000000000000     
   11300.004999999999        1.0964623000000000E-002   13.626473008652525        33.074149950384168        2.5000000000000000     
   4050.0052000000001        1.0879546000000000E-002   13.735994533854763        32.882228573053780        2.5000000000000000     
   4950.0051999999996        9.5634666000000007E-003   11.939505495959320        32.880249463172007        2.0000000000000000     
   140.00521000000001        1.0659139000000000E-002   12.063634121339266        32.781131896548899        1.5000000000000000     
   2500.0052000000001        1.0266994000000000E-002   14.100638117561470        32.067250734106437        2.0000000000000000     
   780.00496999999996        1.1091646000000000E-002   13.299629331037480        32.036719571691947        2.0000000000000000     
   5250.0051999999996        1.1039106000000000E-002   12.567010055235617        31.680540511720881        3.0000000000000000     
   7050.0051999999996        1.1015864000000000E-002   12.536940639457894        31.160092090783305        3.0000000000000000     
   4950.0051999999996        8.9466479999999998E-003   12.633550591359681        31.095891426350903        1.5000000000000000     
   1000.0047000000000        9.8031812999999999E-003   11.912803921501562        30.518322012576412        2.0000000000000000     
   800.00473999999997        1.1020354000000000E-002   13.422099416187844        30.482256243855613        2.0000000000000000     
   220.00521000000001        1.0334027000000001E-002   14.051311011279699        30.420721296624460        1.5000000000000000     
   8300.0051999999996        1.0252481000000001E-002   14.069725612898013        30.201487784215043        2.0000000000000000     
   920.00521000000003        1.1092750000000000E-002   12.964394161023696        29.884259964064054        2.5000000000000000     
   240.00521000000001        1.0239976000000000E-002   14.066542557134726        29.877536894114144        1.5000000000000000     
   800.00496999999996        1.1012040000000001E-002   13.329621845351173        28.321889276071861        2.0000000000000000     
   820.00473999999997        1.0936474999999999E-002   13.427007707822744        26.483026176001019        2.0000000000000000     
   260.00520999999998        1.0139405000000001E-002   14.010584334368758        26.017860536047152        1.5000000000000000     
   200.00521000000001        1.0422381999999999E-002   13.926858298660280        25.936821078277870        1.5000000000000000     
   940.00521000000003        1.0988955999999999E-002   12.831199522117849        25.163190495862487        2.5000000000000000     
   1000.0051999999999        1.0623690999999999E-002   12.222237834612109        24.847611275386768        2.5000000000000000     
   820.00496999999996        1.0927724999999999E-002   13.337649852199137        24.367028460057611        2.0000000000000000     
   2200.0047000000000        9.0276429000000005E-003   12.918134882624550        23.804506873328965        1.5000000000000000     
   2650.0052000000001        1.0778348000000000E-002   13.546849285014433        22.621744283036815        2.5000000000000000     
   5600.0051999999996        9.2332127000000000E-003   13.560653736216105        22.557384892822633        1.5000000000000000     
   840.00473999999997        1.0847338000000000E-002   13.407687486515906        22.104770105693170        2.0000000000000000     
   960.00521000000003        1.0877163000000000E-002   12.665905480514104        22.025852801677907        2.5000000000000000     
   980.00521000000003        1.0755997999999999E-002   12.464568580158394        21.455495042248501        2.5000000000000000     
   280.00520999999998        1.0031284999999999E-002   13.902692586471332        20.395815816505394        1.5000000000000000     
   840.00496999999996        1.0838093000000000E-002   13.321372646558727        20.142007175384830        2.0000000000000000     
   4200.0051999999996        9.1144259000000005E-003   13.111145699786565        19.914872310672745        1.5000000000000000     
   3550.0052000000001        1.0179013000000001E-002   13.868887300148762        19.675269341204338        2.0000000000000000     
   860.00473999999997        1.0752220999999999E-002   13.361492240990813        17.412827445788849        2.0000000000000000     
   180.00521000000001        1.0505695000000001E-002   13.632313617603545        16.388698625918511        1.5000000000000000     
   860.00496999999996        1.0742409000000000E-002   13.278090462651596        15.712636356038612        2.0000000000000000     
   1100.0052000000001        1.0330515000000000E-002   13.717008298227514        15.583526378749809        2.0000000000000000     
   380.00520999999998        9.3131876999999995E-003   12.610979374529567        15.576205044883867        1.5000000000000000     
   980.00496999999996        9.9692873000000008E-003   12.215608533020195        15.405330628080133        2.0000000000000000     
   300.00520999999998        9.9142994999999994E-003   13.743438821300730        14.001146015414164        1.5000000000000000     
   3600.0052000000001        9.6737365999999998E-003   12.335867764437035        13.687985618166479        2.0000000000000000     
   2700.0052000000001        1.0377350000000000E-002   12.385571439070082        12.997886873241630        2.5000000000000000     
   1250.0047000000000        9.7865439999999995E-003   12.317408276072170        12.787372848174698        2.0000000000000000     
   980.00473999999997        9.9856106999999996E-003   12.289812428161635        12.614335603183351        2.0000000000000000     
   880.00473999999997        1.0650240000000000E-002   13.285325432555101        12.605566974969834        2.0000000000000000     
   880.00496999999996        1.0639770999999999E-002   13.204639780539924        11.279609791307719        2.0000000000000000     
   2100.0052000000001        1.0656789000000000E-002   13.089984206989671        10.986724239549556        2.5000000000000000     
   1700.0052000000001        1.0659594999999999E-002   12.997506320495193        10.876795111091198        2.5000000000000000     
   4100.0051999999996        1.0504582000000000E-002   12.644226301760019        9.5294482043687978        2.5000000000000000     
   1700.0052000000001        1.0597990999999999E-002   12.858426483629964        9.4409078522044165        2.5000000000000000     
   3450.0052000000001        1.0577813000000000E-002   12.873243838808811        8.7483750939628209        2.5000000000000000     
   7350.0051999999996        1.0573561000000000E-002   12.867076435970001        8.6660227672486343        2.5000000000000000     
   160.00521000000001        1.0584484999999999E-002   13.060173281483932        8.6310889045466652        1.5000000000000000     
   7200.0051999999996        1.0580722000000001E-002   12.928157587518250        8.5599847600019618        2.5000000000000000     
   320.00520999999998        9.7867438000000008E-003   13.543000211325429        8.5081857462115345        1.5000000000000000     
   7000.0051999999996        1.0555488000000000E-002   12.836653903950763        8.3812220008363720        2.5000000000000000     
   4900.0051999999996        1.0100303999999999E-002   13.561636708264510        8.1374168898448609        2.0000000000000000     
   900.00473999999997        1.0540295000000000E-002   13.175495752319048        8.0679364984531716        2.0000000000000000     
   900.00496999999996        1.0529056000000000E-002   13.097245328367844        7.2339229721322553        2.0000000000000000     
   360.00520999999998        9.4899780999999992E-003   12.984267887031566        6.5092462748293256        1.5000000000000000     
   1200.0047000000000        1.0234432999999999E-002   13.444749924279694        6.3190330879393439        2.0000000000000000     
   960.00496999999996        1.0131882000000000E-002   12.519119424430981        6.2159745967670208        2.0000000000000000     
   340.00520999999998        9.6463441000000007E-003   13.292839207615790        5.2706825221338889        1.5000000000000000     
   2800.0052000000001        1.0044361999999999E-002   13.453610377983495        5.1932589006390826        2.0000000000000000     
   8350.0051999999996        9.7785588999999996E-003   12.610179671124486        5.0249011880645451        2.0000000000000000     
   960.00473999999997        1.0146492000000000E-002   12.593053178895675        4.6766404354931677        2.0000000000000000     
   920.00473999999997        1.0420990000000000E-002   13.027510861266055        4.4497359129896861        2.0000000000000000     
   920.00496999999996        1.0408839000000000E-002   12.951304710335767        4.2380141882727376        2.0000000000000000     
   940.00496999999996        1.0277269000000000E-002   12.761064049587000        3.3492122235886423        2.0000000000000000     
   2550.0052000000001        9.8001573000000008E-003   12.695483894089840        3.3166790689049730        2.0000000000000000     
   1150.0052000000001        9.9283860000000008E-003   12.644282142870951        3.2915938841139174        2.0000000000000000     
   940.00473999999997        1.0290522000000000E-002   12.835763473541673        2.7844168141904859        2.0000000000000000     
   5700.0051999999996        9.8365785999999997E-003   12.729586231337342        2.4957539857594333        2.0000000000000000     
   2900.0052000000001        1.0009238000000000E-002   13.219958177091343        1.2116734718943547        2.0000000000000000     
   11900.004999999999        9.9577416999999998E-003   12.794078245293971        1.1047382951648435        2.0000000000000000     
