  #time	ai	proti	chi2	massp                                                                                                                                                                              
   840.00409000000002        1.1622074000000000E-002   16.561193450687355        70.591884409819272        1.0000000000000000     
   980.00432000000001        1.1278411000000000E-002   18.084794324746877        70.277836485670790        1.0000000000000000     
   820.00432000000001        1.1541915999999999E-002   16.350154108262327        69.995118540011902        1.0000000000000000     
   820.00521000000003        1.1559598000000001E-002   16.397206878343699        69.892639529591236        2.0000000000000000     
   900.00521000000003        1.1302090000000001E-002   15.962990233207465        69.270691953369180        2.0000000000000000     
   840.00521000000003        1.1499399000000000E-002   16.304696752877774        68.291101646009224        2.0000000000000000     
   6300.0047000000004        9.4407482999999993E-003   18.549279259173385        67.825715778157686        1.0000000000000000     
   880.00521000000003        1.1370906000000000E-002   16.088441608015074        67.758050825616834        2.0000000000000000     
   860.00521000000003        1.1436583000000000E-002   16.202042663365500        67.512667806802185        2.0000000000000000     
   2550.0052000000001        1.1449852000000000E-002   17.754728044916554        66.792133322932159        2.0000000000000000     
   940.00409000000002        1.1470988999999999E-002   17.703248951560528        66.459195514444559        1.0000000000000000     
   860.00409000000002        1.1593287000000001E-002   16.799905586626096        64.465034142456219        1.0000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        64.372380614874999        1.5000000000000000     
   1650.0041000000001        8.8318861999999998E-003   15.902505663338367        64.224592544947882        1.0000000000000000     
   960.00432000000001        1.1314517000000000E-002   17.891302835710626        63.059393796571214        1.0000000000000000     
   920.00409000000002        1.1502705000000000E-002   17.485954745103410        62.356860959139532        1.0000000000000000     
   840.00432000000001        1.1511842000000000E-002   16.587109631400942        61.403619996169645        1.0000000000000000     
   880.00409000000002        1.1563818999999999E-002   17.033867976334943        61.166925702660102        1.0000000000000000     
   900.00409000000002        1.1533636000000000E-002   17.262687034154347        60.526099379683544        1.0000000000000000     
   2700.0052000000001        1.0763829000000001E-002   15.653959570904437        59.881488837044635        2.0000000000000000     
   2650.0052000000001        1.1434893000000000E-002   17.508388338104048        57.934418002295310        2.0000000000000000     
   940.00432000000001        1.1349623000000000E-002   17.690181897517590        57.445834290565983        1.0000000000000000     
   4800.0051999999996        1.0800544000000000E-002   15.727457728545730        56.505862817317613        2.0000000000000000     
   860.00432000000001        1.1481029000000000E-002   16.819190440409212        55.653477638209431        1.0000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        55.268809290866635        1.5000000000000000     
   9900.0051999999996        1.1461437999999999E-002   17.243365023563321        54.875691717065827        2.0000000000000000     
   920.00432000000001        1.1383781000000001E-002   17.481934502132468        53.677770253277856        1.0000000000000000     
   2650.0052000000001        8.8083337000000005E-003   16.157789943040569        53.234660030197048        1.0000000000000000     
   5000.0047000000004        9.3783904000000005E-003   18.319344403383138        53.176702929926606        1.0000000000000000     
   5450.0051999999996        1.1370945000000000E-002   17.493611516696998        53.078565253483525        2.0000000000000000     
   2900.0052000000001        9.4840068000000000E-003   18.361559902663565        53.002357729764789        1.0000000000000000     
   880.00432000000001        1.1449440999999999E-002   17.045979900504928        52.574836745344605        1.0000000000000000     
   11700.004999999999        1.1423503000000000E-002   17.265589583605518        52.422467955173069        2.0000000000000000     
   900.00432000000001        1.1417039000000000E-002   17.267044504282097        51.982809852891471        1.0000000000000000     
   8100.0051999999996        1.1344307000000000E-002   17.509720467344504        51.674408716032048        2.0000000000000000     
   4900.0051999999996        8.7984676999999997E-003   16.224827805402700        51.114296356323877        1.0000000000000000     
   1550.0041000000001        9.6688973999999994E-003   18.390772955450331        51.096957330815101        1.0000000000000000     
   2300.0052000000001        1.1363445999999999E-002   17.408177067186674        50.639840051290435        2.0000000000000000     
   3350.0052000000001        1.1320313000000000E-002   17.424345243600978        48.082384661112819        2.0000000000000000     
   3450.0052000000001        1.0852818000000000E-002   15.955835848465794        45.439433018163101        2.0000000000000000     
   7150.0051999999996        9.8831096000000004E-003   15.665361264818481        44.873096666592915        1.5000000000000000     
   1050.0052000000001        1.0035455000000000E-002   18.333003801787108        44.453903492791866        1.0000000000000000     
   9950.0051999999996        1.1205214000000000E-002   16.445318509314866        44.005310153097263        2.0000000000000000     
   2400.0052000000001        1.0908688000000000E-002   16.043933519085890        43.494425293721562        2.0000000000000000     
   11700.004999999999        1.1116958999999999E-002   16.308475331290722        43.145095597418475        2.0000000000000000     
   4700.0051999999996        1.1280366000000000E-002   17.234150495765828        42.354090745392668        2.0000000000000000     
   5550.0051999999996        1.0923257000000000E-002   16.083106952690780        42.327409156635916        2.0000000000000000     
   8200.0051999999996        1.0894571000000000E-002   16.084491068406166        40.960347333061783        2.0000000000000000     
   2750.0052000000001        1.1008010000000000E-002   16.235928152674077        39.997249547854310        2.0000000000000000     
   7050.0051999999996        9.8829125000000004E-003   15.740610162878749        39.994304948121247        1.5000000000000000     
   2600.0052000000001        1.1252003999999999E-002   17.151875596544457        39.764507283794480        2.0000000000000000     
   4000.0052000000001        1.0637443999999999E-002   18.072033880818015        38.889787025924534        1.5000000000000000     
   2700.0052000000001        1.1235531000000000E-002   16.917545103321086        38.333393471796043        2.0000000000000000     
   4850.0051999999996        9.2866805999999996E-003   17.982068799790625        36.832092272585456        1.0000000000000000     
   5500.0051999999996        1.1162722999999999E-002   16.835981430925795        34.470673330834771        2.0000000000000000     
   2250.0047000000000        9.9406912000000007E-003   15.827758244062702        34.441705683630971        1.5000000000000000     
   2350.0052000000001        1.1151924000000001E-002   16.776570331945788        34.421244597428746        2.0000000000000000     
   2650.0052000000001        1.1026632999999999E-002   16.461290837407745        33.604573078807540        2.0000000000000000     
   4750.0051999999996        1.1058525000000000E-002   16.535651771157227        33.402362585990851        2.0000000000000000     
   8150.0051999999996        1.1135603000000001E-002   16.847526597273415        32.821059415273915        2.0000000000000000     
   2550.0052000000001        9.9280927000000001E-003   15.860044172022647        32.616747776649255        1.5000000000000000     
   1500.0043000000001        9.5872253999999997E-003   18.059824680388918        32.340279967507144        1.0000000000000000     
   3400.0052000000001        1.1103752000000000E-002   16.742377516660412        32.115947025004942        2.0000000000000000     
   4750.0051999999996        1.0578710999999999E-002   17.971461389607384        31.966091045356116        1.5000000000000000     
   1200.0052000000001        9.1556746999999997E-003   16.251404984253377        31.831993228442826        1.0000000000000000     
   6000.0051999999996        9.9205406999999992E-003   15.888829713852086        31.025328717415427        1.5000000000000000     
   5050.0047000000004        8.9302740000000002E-003   16.696348688358132        30.912947230138109        1.0000000000000000     
   2000.0047000000000        1.0623541000000000E-002   17.920013854391836        30.880721634311946        1.5000000000000000     
   2600.0052000000001        9.2924731000000003E-003   17.852009311052452        30.662854600043488        1.0000000000000000     
   5900.0051999999996        1.0534946999999999E-002   17.944470601497223        29.454824944388896        1.5000000000000000     
   4850.0051999999996        9.9859844000000000E-003   15.991104840345404        25.451646247322127        1.5000000000000000     
   2450.0052000000001        1.0540500000000000E-002   17.842924044860556        25.066529724726848        1.5000000000000000     
   6950.0051999999996        1.0515705000000000E-002   17.855717119773566        24.955085692819281        1.5000000000000000     
   6350.0047000000004        9.0151447999999995E-003   16.997597911401225        24.248639600049660        1.0000000000000000     
   7050.0051999999996        9.2433927000000003E-003   17.614585907734501        23.754261551629050        1.0000000000000000     
   2150.0047000000000        1.0555870000000000E-002   17.775300203006509        22.752046484490165        1.5000000000000000     
   7050.0051999999996        1.0515251999999999E-002   17.780896737626779        21.882108339502775        1.5000000000000000     
   2950.0052000000001        9.0776073000000002E-003   16.943595788068727        21.349744275712897        1.0000000000000000     
   2100.0047000000000        1.0037021000000000E-002   16.093218508582471        20.590580079565157        1.5000000000000000     
   1100.0052000000001        9.8030579000000003E-003   17.864088252191486        19.635866950888289        1.0000000000000000     
   12200.004999999999        9.3279347000000002E-003   17.532504236518506        18.380813593596386        1.0000000000000000     
   9250.0051999999996        1.0162333000000001E-002   16.198049854098546        16.736900539129742        1.5000000000000000     
   4100.0051999999996        1.0069906999999999E-002   16.194974668819597        16.323818835604090        1.5000000000000000     
   1600.0041000000001        9.3163707999999994E-003   17.393805561808581        15.560793064865930        1.0000000000000000     
   1550.0043000000001        9.2121239000000008E-003   17.008799764343376        15.520655404106657        1.0000000000000000     
   9200.0051999999996        1.0514836000000000E-002   17.402906368888786        10.684741438524771        1.5000000000000000     
   5450.0051999999996        1.0424856999999999E-002   17.485308960373853        10.400706489219168        1.5000000000000000     
   5500.0051999999996        1.0126556000000000E-002   16.485081686845422        7.0289320816339957        1.5000000000000000     
   1150.0052000000001        9.5197994000000008E-003   17.203736481751726        6.8025295162599688        1.0000000000000000     
   4050.0052000000001        1.0380607000000000E-002   17.220040311366418        4.8319858237824347        1.5000000000000000     
   2050.0047000000000        1.0358839999999999E-002   17.103220500999534        3.4855155903719819        1.5000000000000000     
   4800.0051999999996        1.0311892000000000E-002   17.075523054337420        2.5745089036324131        1.5000000000000000     
   2200.0047000000000        1.0279834999999999E-002   16.905939178588678        2.1788767260583040        1.5000000000000000     
   7100.0051999999996        1.0232952000000000E-002   16.829762576082064        2.0811854171075339        1.5000000000000000     
   2500.0052000000001        1.0265781000000000E-002   16.954423766718101        1.8179184127067656        1.5000000000000000     
   5950.0051999999996        1.0259732000000001E-002   17.018420791477325        1.6950010195235146        1.5000000000000000     
