  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4250.0051999999996        1.1418431000000000E-002   26.046173231598029        99.813085944063886        1.0000000000000000     
   1650.0041000000001        1.2888292000000001E-002   28.566861767686333        97.174477787591556       0.50000000000000000     
   1800.0052000000001        1.2184258999999999E-002   29.562387633431388        96.088112357248519       0.50000000000000000     
   1500.0041000000001        1.2409561000000000E-002   26.658001106964040        94.695582208566208       0.50000000000000000     
   3800.0047000000000        1.2311099000000001E-002   29.431598703183354        94.211386513209106        1.0000000000000000     
   4400.0047000000004        1.1439632999999999E-002   26.139435825056353        91.374403259281280        1.0000000000000000     
   1600.0041000000001        1.2909033000000000E-002   28.028930140652655        91.131103305829470       0.50000000000000000     
   5150.0047000000004        1.2258333999999999E-002   29.435783761383746        91.121987089321024        1.0000000000000000     
   1500.0052000000001        1.2360902000000000E-002   26.665093648110417        90.850731559645482       0.50000000000000000     
   5850.0051999999996        1.2294767000000000E-002   29.353308037601884        87.696606476139181        1.0000000000000000     
   3650.0052000000001        1.2298783000000001E-002   29.336461447585009        86.824162849135377        1.0000000000000000     
   11300.004999999999        1.2381941000000000E-002   29.242632204743998        86.347394355459315        1.0000000000000000     
   11200.004999999999        1.2363033000000001E-002   29.211554736845237        83.143097239557164        1.0000000000000000     
   11500.004999999999        1.2361838000000000E-002   29.202842551261160        82.535824798799339        1.0000000000000000     
   5700.0047000000004        1.1454354000000000E-002   26.257342170778067        81.082344674730891        1.0000000000000000     
   6400.0051999999996        1.1509762000000000E-002   26.292105110777054        79.419054386910318        1.0000000000000000     
   3850.0047000000000        1.2253129999999999E-002   29.224376152759962        76.735794875267672        1.0000000000000000     
   1750.0041000000001        1.2268067000000001E-002   29.163207812422524        74.026159307209554       0.50000000000000000     
   5200.0047000000004        1.2198965000000001E-002   29.201764886620786        72.043898588186977        1.0000000000000000     
   3700.0052000000001        1.2240411000000000E-002   29.133111119960812        70.564007464325655        1.0000000000000000     
   5900.0051999999996        1.2236632000000001E-002   29.131339571701762        70.229699226052958        1.0000000000000000     
   4200.0051999999996        1.1512111000000000E-002   26.407134791537398        69.986929657173675        1.0000000000000000     
   1750.0052000000001        1.2215247000000000E-002   29.144764592784636        69.682781986558552       0.50000000000000000     
   11900.004999999999        1.1694084000000000E-002   26.502720086155197        68.089992424676055        1.0000000000000000     
   11600.004999999999        1.1697136000000000E-002   26.513739348830871        67.374232110798602        1.0000000000000000     
   11700.004999999999        1.1724299000000001E-002   26.566841917334472        64.463777415094285        1.0000000000000000     
   4350.0047000000004        1.1532061999999999E-002   26.496928115756130        63.557875200529303        1.0000000000000000     
   1550.0041000000001        1.2382466000000000E-002   27.211303729784579        63.331353145799923       0.50000000000000000     
   3900.0047000000000        1.2193179000000000E-002   29.006822981259489        60.934217083825700        1.0000000000000000     
   1550.0052000000001        1.2333040000000000E-002   27.213930936400892        59.872507142849088       0.50000000000000000     
   3750.0052000000001        1.2180015000000001E-002   28.918678160625554        55.910125205871438        1.0000000000000000     
   5250.0047000000004        1.2137513000000001E-002   28.959126599171054        55.346492409142691        1.0000000000000000     
   5650.0047000000004        1.1545556000000000E-002   26.617126485859512        55.249261582317970        1.0000000000000000     
   6350.0051999999996        1.1598509999999999E-002   26.641838044226649        55.070452033378011        1.0000000000000000     
   5950.0051999999996        1.2176480000000000E-002   28.900369407673679        54.869257661145774        1.0000000000000000     
   1700.0041000000001        1.2297547000000001E-002   28.714131069270483        54.840286779294487       0.50000000000000000     
   1700.0052000000001        1.2245627000000000E-002   28.701433918746872        51.089905730683057       0.50000000000000000     
   11400.004999999999        1.2239590000000000E-002   28.657258352036258        49.214299354547066        1.0000000000000000     
   4150.0051999999996        1.1600767999999999E-002   26.747994415283969        48.211003637594452        1.0000000000000000     
   1600.0041000000001        1.2354756999999999E-002   27.738388241801623        47.595183294186853       0.50000000000000000     
   3950.0047000000000        1.2131097000000000E-002   28.778618196358540        47.140669142045489        1.0000000000000000     
   11300.004999999999        1.2219257000000001E-002   28.623804018097857        46.892978713893541        1.0000000000000000     
   11600.004999999999        1.2217542000000000E-002   28.611507423637917        46.408747867038628        1.0000000000000000     
   1650.0041000000001        1.2326447000000001E-002   28.239281353507778        45.417932428366299       0.50000000000000000     
   1600.0052000000001        1.2304532999999999E-002   27.736226863112826        44.284567493531441       0.50000000000000000     
   4300.0047000000004        1.1619608999999999E-002   26.835035041080310        43.526466183569141        1.0000000000000000     
   3800.0052000000001        1.2117444000000000E-002   28.692879537434759        43.219079882823124        1.0000000000000000     
   1650.0052000000001        1.2275392000000000E-002   28.232011789078527        42.011357612879365       0.50000000000000000     
   6000.0051999999996        1.2114153000000001E-002   28.659837868848467        41.918074257939828        1.0000000000000000     
   5300.0047000000004        1.2073812000000000E-002   28.707290392809544        41.333298861347238        1.0000000000000000     
   6300.0051999999996        1.1682688000000000E-002   26.973258270446873        38.006536916991529        1.0000000000000000     
   5600.0047000000004        1.1631973000000000E-002   26.958511519548381        37.102202887369295        1.0000000000000000     
   4000.0047000000000        1.2066718000000001E-002   28.539355817211071        35.719800947617330        1.0000000000000000     
   4100.0051999999996        1.1684946000000000E-002   27.070610190233158        33.322910984393445        1.0000000000000000     
   3850.0052000000001        1.2052527000000000E-002   28.455342090000581        32.878738861185496        1.0000000000000000     
   11800.004999999999        1.1886970000000000E-002   27.273320693584385        32.869465482085239        1.0000000000000000     
   11500.004999999999        1.1889607999999999E-002   27.286141946210023        32.524893485569088        1.0000000000000000     
   11600.004999999999        1.1913923000000000E-002   27.330024185246526        32.103071777673321        1.0000000000000000     
   6050.0051999999996        1.2049473000000000E-002   28.409111032451566        31.719136631540106        1.0000000000000000     
   5350.0047000000004        1.2007678000000001E-002   28.445595154761570        30.349250975416734        1.0000000000000000     
   4250.0047000000004        1.1702795000000000E-002   27.155569911339960        30.174574759086887        1.0000000000000000     
   11500.004999999999        1.2084470999999999E-002   28.022612852829425        29.414718758981852        1.0000000000000000     
   11400.004999999999        1.2062377000000001E-002   27.985185613925328        28.221610329529259        1.0000000000000000     
   11700.004999999999        1.2060180000000000E-002   27.971628164127164        28.119666255878453        1.0000000000000000     
   6250.0051999999996        1.1762773000000001E-002   27.288152851661948        27.213725660513752        1.0000000000000000     
   4050.0047000000000        1.1999854000000001E-002   28.288536763425601        27.074038329811920        1.0000000000000000     
   5550.0047000000004        1.1714115000000001E-002   27.283358498505091        25.588382133737738        1.0000000000000000     
   3900.0052000000001        1.1985070000000000E-002   28.205591822578043        25.315773754453470        1.0000000000000000     
   6100.0051999999996        1.1982240000000000E-002   28.147465756780800        24.663540378010403        1.0000000000000000     
   4050.0052000000001        1.1765103000000001E-002   27.376512769909027        24.352973617157211        1.0000000000000000     
   5400.0047000000004        1.1938898999999999E-002   28.173285725421053        22.788982961987724        1.0000000000000000     
   4200.0047000000004        1.1782063000000001E-002   27.460033097303004        22.579670354741708        1.0000000000000000     
   6200.0051999999996        1.1839170000000000E-002   27.588004438978064        21.848666543065480        1.0000000000000000     
   4100.0047000000004        1.1930292000000000E-002   28.025554589813424        21.652407150773556        1.0000000000000000     
   6150.0051999999996        1.1912226000000000E-002   27.874079354776661        21.200308138524740        1.0000000000000000     
   3950.0052000000001        1.1914854000000001E-002   27.943041862222657        21.005052824126214        1.0000000000000000     
   4000.0052000000001        1.1841628000000000E-002   27.666971737096478        20.481138668986475        1.0000000000000000     
   4150.0047000000004        1.1857787999999999E-002   27.749678798944885        19.961524798749949        1.0000000000000000     
   5500.0047000000004        1.1792413000000000E-002   27.593240450276696        19.834293016357947        1.0000000000000000     
