  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.4120609000000002        6.7162769000000001E-003   9.5322969320641331        99.896972469351780        1.5000000000000000     
   5.4220609000000000        6.7162769000000001E-003   9.5322008480847060        99.889611241029613        1.5000000000000000     
   5.4320609000000006        6.7162769000000001E-003   9.5320983939597124        99.881762488824450        1.5000000000000000     
   7.4290870000000000E-006   7.0968178999999999E-003   9.7830920982296039        99.878882074744709        2.5000000000000000     
   7.4290870000000000E-006   7.0968178999999999E-003   9.7830920982296039        99.878882074744709        2.5000000000000000     
   1.3594327000000000E-002   7.0016907999999999E-003   9.7316268589827395        99.878819963635209        1.5000000000000000     
   5.4420609000000004        6.7162769000000001E-003   9.5319889454007640        99.873378490479709        1.5000000000000000     
   5.7435064000000002        7.6834243999999996E-003   9.9734758098331273        99.870669287677501       0.50000000000000000     
   5.7435064000000002        7.6834134999999998E-003   9.9734706121434993        99.870328949311741        1.0000000000000000     
   5.4520609000000002        6.7162769000000001E-003   9.5318725028897955        99.864459397738045        1.5000000000000000     
   5.4620609000000000        6.7162769000000001E-003   9.5317484422717929        99.854957530326658        1.5000000000000000     
   7.0066275999999998        7.7750581000000001E-003   6.0141618830112469        99.853794257261995        1.0000000000000000     
   5.4720609000000007        6.7162769000000001E-003   9.5316165142816107        99.844853941079947        1.5000000000000000     
   7.0352062999999996        8.0094246000000004E-003   6.0016303203162140        99.839252018852690        1.0000000000000000     
   5.4820609000000005        6.7162769000000001E-003   9.5314764697199035        99.834129703539247        1.5000000000000000     
   7.6265425999999996        7.9565033000000007E-003   6.0022069102799573        99.826726834832172        1.0000000000000000     
   5.4920609000000002        6.7162769000000001E-003   9.5313279345347901        99.822756348399395        1.5000000000000000     
   8.3506407000000005E-002   7.1139284000000004E-003   9.7910196786623569        99.821857843791889       0.50000000000000000     
   8.3506397999999996E-002   7.1139031000000000E-003   9.7910047827357225        99.821644801125061        1.0000000000000000     
   5.7535064000000000        7.6834243999999996E-003   9.9728927449108298        99.813144562523647       0.50000000000000000     
   5.7535064000000000        7.6834134999999998E-003   9.9728875478289165        99.812804435635059        1.0000000000000000     
   5.5020609000000000        6.7162769000000001E-003   9.5311706596835499        99.810714998487526        1.5000000000000000     
   2.3594327000000002E-002   7.0016907999999999E-003   9.7307697729481806        99.804630670862934        1.5000000000000000     
   5.5120609000000007        6.7162769000000001E-003   9.5310042712895733        99.797977239646144        1.5000000000000000     
   5.5220609000000005        6.7162769000000001E-003   9.5308283955794248        99.784514690181325        1.5000000000000000     
   5.5320609000000003        6.7162769000000001E-003   9.5306427837947147        99.770308562368655        1.5000000000000000     
   5.5420609000000001        6.7162769000000001E-003   9.5304892785680888        99.758561068444635        1.5000000000000000     
   7.0452063000000003        8.0094246000000004E-003   6.0024744380913013        99.754926866345428        1.0000000000000000     
   5.7635064000000007        7.6834243999999996E-003   9.9723008594555509        99.754766996446321       0.50000000000000000     
   5.7635064000000007        7.6834134999999998E-003   9.9722957997395181        99.754440569668205        1.0000000000000000     
   7.0166275999999996        7.7750581000000001E-003   6.0151677438567965        99.753945713764793        1.0000000000000000     
   5.5520609000000007        6.7162769000000001E-003   9.5303259114722501        99.746060156604784        1.5000000000000000     
   7.6365425999999994        7.9565033000000007E-003   6.0030566412025967        99.741865560158743        1.0000000000000000     
   5.5620609000000005        6.7162769000000001E-003   9.5301525586300198        99.732796590965648        1.5000000000000000     
   3.3594327000000000E-002   7.0016907999999999E-003   9.7298930502085490        99.728779628342011        1.5000000000000000     
   9.3506407000000000E-002   7.1139284000000004E-003   9.7899638938152265        99.727339141767658       0.50000000000000000     
   9.3506398000000004E-002   7.1139031000000000E-003   9.7899491328946624        99.727138968144573        1.0000000000000000     
   5.5720609000000003        6.7162769000000001E-003   9.5299694709053231        99.718789821891022        1.5000000000000000     
   5.5820609000000001        6.7162769000000001E-003   9.5297765245387804        99.704030650521787        1.5000000000000000     
   2.5303300000000000E-004   6.5247880999999997E-003   9.3459618333028711        99.696586564319162        2.0000000000000000     
   2.5303300000000000E-004   6.5247880999999997E-003   9.3459618333028711        99.696586564319162        2.0000000000000000     
   5.7735064000000005        7.6834243999999996E-003   9.9717005668183401        99.695578122776752       0.50000000000000000     
   5.7735064000000005        7.6834134999999998E-003   9.9716953709788871        99.695238428168196        1.0000000000000000     
   5.5920609000000008        6.7162769000000001E-003   9.5295738456049524        99.688529004203076        1.5000000000000000     
   5.6020609000000006        6.7162769000000001E-003   9.5293615602172412        99.672294822471699        1.5000000000000000     
   7.0552063000000000        8.0094246000000004E-003   6.0033118551879898        99.671306297691629        1.0000000000000000     
   7.6465425999999992        7.9565033000000007E-003   6.0038996732340255        99.657708969421165        1.0000000000000000     
   5.6120609000000004        6.7162769000000001E-003   9.5291396696601982        99.655328509436970        1.5000000000000000     
   7.0266275999999994        7.7750581000000001E-003   6.0161749366327557        99.654015642181221        1.0000000000000000     
   4.3594326999999995E-002   7.0016907999999999E-003   9.7289969617349961        99.651292843876533        1.5000000000000000     
   5.6220609000000001        6.7162769000000001E-003   9.5289083001354982        99.637640032332087        1.5000000000000000     
   5.7835064000000003        7.6834243999999996E-003   9.9710915966162741        99.635552051053935       0.50000000000000000     
   5.7835064000000003        7.6834134999999998E-003   9.9710864014114211        99.635212577193457        1.0000000000000000     
  0.10350641000000001        7.1139284000000004E-003   9.7888913388906964        99.631376174527091       0.50000000000000000     
  0.10350640000000000        7.1139031000000000E-003   9.7888765812042671        99.631177081772279        1.0000000000000000     
   5.6320609000000008        6.7162769000000001E-003   9.5286675778775667        99.619239368651677        1.5000000000000000     
   5.6420609000000006        6.7162769000000001E-003   9.5284173794586344        99.600117423649863        1.5000000000000000     
   7.0652062999999998        8.0094246000000004E-003   6.0041425658975527        99.588390040892165        1.0000000000000000     
   5.6520609000000004        6.7162769000000001E-003   9.5281578312119812        99.580284205823631        1.5000000000000000     
   4.0828445999999993E-006   7.1006879000000004E-003   9.7816973714120010        99.580193068977607        3.5000000000000000     
   4.0828445999999993E-006   7.1006879000000004E-003   9.7816973714120010        99.580193068977607        3.5000000000000000     
   5.7935064000000001        7.6834243999999996E-003   9.9704740887411720        99.574703356593858       0.50000000000000000     
   5.7935064000000001        7.6834134999999998E-003   9.9704690308786930        99.574377574581248        1.0000000000000000     
   7.6565425999999999        7.9565033000000007E-003   6.0047364964453793        99.574207324455472        1.0000000000000000     
   5.3594326999999997E-002   7.0016907999999999E-003   9.7280819086715198        99.572207580957340        1.5000000000000000     
   5.6620609000000002        6.7162769000000001E-003   9.5278890594991488        99.559749732502780        1.5000000000000000     
   7.0366275999999992        7.7750581000000001E-003   6.0171829646332711        99.554053487571650        1.0000000000000000     
   5.6720609000000000        6.7162769000000001E-003   9.5276111907074750        99.538524029073244        1.5000000000000000     
  0.11350641000000000        7.1139284000000004E-003   9.7878022884584723        99.533996183909295       0.50000000000000000     
  0.11350639999999999        7.1139031000000000E-003   9.7877875340555516        99.533798188258487        1.0000000000000000     
   5.6820609000000006        6.7162769000000001E-003   9.5273241016125034        99.516598064519968        1.5000000000000000     
   5.8035064000000007        7.6834243999999996E-003   9.9698483197429599        99.513060068276204       0.50000000000000000     
   5.8035064000000007        7.6834134999999998E-003   9.9698432625153401        99.512734507044925        1.0000000000000000     
   2.4208640000000000E-005   7.0689634000000003E-003   9.7644925883328391        99.506579895735285        2.0000000000000000     
   2.4208640000000000E-005   7.0689634000000003E-003   9.7644925883328391        99.506579895735285        2.0000000000000000     
   7.0752062999999996        8.0094246000000004E-003   6.0049670604100891        99.506128363012650        1.0000000000000000     
   5.6920609000000004        6.7162769000000001E-003   9.5270280435022947        99.493991422093842        1.5000000000000000     
   6.3594326999999992E-002   7.0016907999999999E-003   9.7271484221994857        99.491572314069728        1.5000000000000000     
   7.6665425999999997        7.9565033000000007E-003   6.0055661136358909        99.491459288431145        1.0000000000000000     
   5.7020609000000002        6.7162769000000001E-003   9.5267228932488557        99.470695100980890        1.5000000000000000     
   7.0466275999999999        7.7750581000000001E-003   6.0181923265705288        99.454009958638906        1.0000000000000000     
   5.8135064000000005        7.6834243999999996E-003   9.9692141560823320        99.450609813159588       0.50000000000000000     
   5.8135064000000005        7.6834134999999998E-003   9.9692090994980553        99.450284475627655        1.0000000000000000     
   5.7120609000000000        6.7162769000000001E-003   9.5264089021884502        99.446728699444975        1.5000000000000000     
  0.12350641000000000        7.1139284000000004E-003   9.7866972804322092        99.435249919014723       0.50000000000000000     
  0.12350639999999999        7.1139031000000000E-003   9.7866825293605366        99.435053036144680        1.0000000000000000     
   7.0852062999999994        8.0094246000000004E-003   6.0057848375182230        99.424570471029739        1.0000000000000000     
   5.7220609000000007        6.7162769000000001E-003   9.5260860720712834        99.422092767424402        1.5000000000000000     
   7.3594327000000001E-002   7.0016907999999999E-003   9.7261967731465653        99.409412999404310        1.5000000000000000     
   7.6765425999999994        7.9565033000000007E-003   6.0063895109156995        99.409365668615237        1.0000000000000000     
   5.7320609000000005        6.7162769000000001E-003   9.5257544046966505        99.396787870210346        1.5000000000000000     
   5.8235064000000003        7.6834243999999996E-003   9.9685717376248899        99.387367156555044       0.50000000000000000     
   5.8235064000000003        7.6834134999999998E-003   9.9685666816922858        99.387042045588316        1.0000000000000000     
   3.9013399999999999E-004   6.1916808000000000E-003   8.8398503072305150        99.384175295950882        3.0000000000000000     
   3.9013399999999999E-004   6.1916808000000000E-003   8.8398503072305150        99.384175295950882        3.0000000000000000     
   7.4285474000000001E-006   7.0933385000000000E-003   9.7756151771287367        99.371107010095926        3.0000000000000000     
   7.4285474000000001E-006   7.0933385000000000E-003   9.7756151771287367        99.371107010095926        3.0000000000000000     
   5.7420609000000002        6.7162769000000001E-003   9.5254140266804512        99.370824104540077        1.5000000000000000     
   7.0566275999999997        7.7750581000000001E-003   6.0192020271986495        99.353983826370083        1.0000000000000000     
   5.7520609000000000        6.7162769000000001E-003   9.5250649398926353        99.344202057739935        1.5000000000000000     
   7.0952063000000001        8.0094246000000004E-003   6.0065958916402691        99.343716097270217        1.0000000000000000     
  0.13350640999999999        7.1139284000000004E-003   9.7855764573786956        99.335152753027842       0.50000000000000000     
  0.13350640000000000        7.1139031000000000E-003   9.7855617096855614        99.334956998454302        1.0000000000000000     
   7.6865425999999992        7.9565033000000007E-003   6.0072061868480313        99.327975659786333        1.0000000000000000     
   8.3594327000000010E-002   7.0016907999999999E-003   9.7252273623970282        99.325766810441962        1.5000000000000000     
   5.8335064000000001        7.6834243999999996E-003   9.9679210675777608        99.323333209486293       0.50000000000000000     
   5.8335064000000001        7.6834134999999998E-003   9.9679160123051584        99.323008327948145        1.0000000000000000     
   5.7620609000000007        6.7162769000000001E-003   9.5247073957488464        99.316941352589922        1.5000000000000000     
   1.3433092000000000E-005   7.0828667999999996E-003   9.7693484032424713        99.293175694939805        2.5000000000000000     
   1.3433092000000000E-005   7.0828667999999996E-003   9.7693484032424713        99.293175694939805        2.5000000000000000     
   5.7720609000000005        6.7162769000000001E-003   9.5243412714172813        99.289033080792265        1.5000000000000000     
   7.1052062999999999        8.0094246000000004E-003   6.0074007134956418        99.263515533466006        1.0000000000000000     
   5.7820609000000003        6.7162769000000001E-003   9.5239666936095215        99.260487368770086        1.5000000000000000     
   5.8435064000000008        7.6834243999999996E-003   9.9672622857996416        99.258522534248712       0.50000000000000000     
   5.8435064000000008        7.6834134999999998E-003   9.9672572311952266        99.258197884951457        1.0000000000000000     
   7.0666275999999995        7.7750581000000001E-003   6.0202120666881367        99.253975125183558        1.0000000000000000     
   7.6965425999999999        7.9565033000000007E-003   6.0080166322163269        99.247239556942972        1.0000000000000000     
   9.3594327000000005E-002   7.0016907999999999E-003   9.7242405907193774        99.240670881000526        1.5000000000000000     
  0.14350641000000000        7.1139284000000004E-003   9.7844404884775624        99.233767050374084       0.50000000000000000     
  0.14350640000000001        7.1139031000000000E-003   9.7844257442082316        99.233572438922707        1.0000000000000000     
   5.7920609000000001        6.7162769000000001E-003   9.5235837890432222        99.231314344743623        1.5000000000000000     
   5.8020609000000007        6.7162769000000001E-003   9.5231925597305231        99.201514640209751        1.5000000000000000     
   5.8535064000000006        7.6834243999999996E-003   9.9665955321166173        99.192949681488201       0.50000000000000000     
   5.8535064000000006        7.6834134999999998E-003   9.9665904781884294        99.192625267192838        1.0000000000000000     
   7.1152062999999997        8.0094246000000004E-003   6.0081992979855885        99.183968535022288        1.0000000000000000     
   5.8120609000000005        6.7162769000000001E-003   9.5227930077270564        99.171088900216319        1.5000000000000000     
   7.7065425999999997        7.9565033000000007E-003   6.0088203453947528        99.167206544005310        1.0000000000000000     
  0.10359433000000000        7.0016907999999999E-003   9.7232369887557208        99.154173501867774        1.5000000000000000     
   7.0766275999999992        7.7750581000000001E-003   6.0212224452096015        99.153983889538779        1.0000000000000000     
   5.8220609000000003        6.7162769000000001E-003   9.5223853845083504        99.140056765696713        1.5000000000000000     
  0.15350641000000001        7.1139284000000004E-003   9.7832896475958808        99.131119811048208       0.50000000000000000     
  0.15350639999999999        7.1139031000000000E-003   9.7832750384088705        99.130938092457868        1.0000000000000000     
   5.8635064000000003        7.6834243999999996E-003   9.9659208097457057        99.126615764719361       0.50000000000000000     
   5.8635064000000003        7.6834134999999998E-003   9.9659157565017793        99.126291588183932        1.0000000000000000     
   5.8320609000000001        6.7162769000000001E-003   9.5219695674742653        99.108409400468986        1.5000000000000000     
   7.1252062999999994        8.0094246000000004E-003   6.0089911435284833        99.105124287444895        1.0000000000000000     
   7.7165425999999995        7.9565033000000007E-003   6.0096178175154993        99.087826932318350        1.0000000000000000     
   5.8420609000000008        6.7162769000000001E-003   9.5215456834423602        99.076156963537102        1.5000000000000000     
  0.11359433000000001        7.0016907999999999E-003   9.7222168269422191        99.066300494162633        1.5000000000000000     
   5.8735064000000001        7.6834243999999996E-003   9.9652381219417077        99.059521910262902       0.50000000000000000     
   5.8735064000000001        7.6834134999999998E-003   9.9652330693900755        99.059197974242835        1.0000000000000000     
   7.0866275999999999        7.7750581000000001E-003   6.0222326642227237        99.054059470648681        1.0000000000000000     
   5.8520609000000006        6.7162769000000001E-003   9.5211139838819463        99.043319093493920        1.5000000000000000     
  0.16350640999999999        7.1139284000000004E-003   9.7821244716540221        99.027261445280587       0.50000000000000000     
  0.16350640000000000        7.1139031000000000E-003   9.7821097343639174        99.027069163115243        1.0000000000000000     
   7.1352063000000001        8.0094246000000004E-003   6.0097767413612111        99.026933106744735        1.0000000000000000     
   5.8620609000000004        6.7162769000000001E-003   9.5206742216373907        99.009877504272509        1.5000000000000000     
   7.7265425999999993        7.9565033000000007E-003   6.0104090435228530        99.009100478261701        1.0000000000000000     
   5.8835064000000008        7.6834243999999996E-003   9.9645476085337794        98.991682668855191       0.50000000000000000     
   5.8835064000000008        7.6834134999999998E-003   9.9645425566823267        98.991358976054471        1.0000000000000000     
   7.4169913000000005E-006   6.0260423999999998E-003   7.7487928197349625        98.990346225049421        2.5000000000000000     
   7.4169913000000005E-006   6.0260423999999998E-003   7.7487928197349625        98.990346225049421        2.5000000000000000     
  0.12359433000000000        7.0016907999999999E-003   9.7211805056143064        98.977088844416173        1.5000000000000000     
   5.8720609000000001        6.7162769000000001E-003   9.5202267728435217        98.975861318229875        1.5000000000000000     
   7.0966275999999997        7.7750581000000001E-003   6.0232432222745445        98.954152569025652        1.0000000000000000     
   7.1452062999999999        8.0094246000000004E-003   6.0105560865007446        98.949394752366402        1.0000000000000000     
   5.8820609000000008        6.7162769000000001E-003   9.5197713904339629        98.941252277045123        1.5000000000000000     
   7.7365425999999999        7.9565033000000007E-003   6.0111935215143149        98.931076349861584        1.0000000000000000     
   5.8935064000000006        7.6834243999999996E-003   9.9638494093122212        98.923112577402961       0.50000000000000000     
   5.8935064000000006        7.6834134999999998E-003   9.9638443581686946        98.922789130475010        1.0000000000000000     
  0.17350641000000000        7.1139284000000004E-003   9.7809451025432015        98.922207093523625       0.50000000000000000     
  0.17350640000000001        7.1139031000000000E-003   9.7809305003574689        98.922027710967541        1.0000000000000000     
   5.8920609000000006        6.7162769000000001E-003   9.5193084505145613        98.906079493677765        1.5000000000000000     
  0.13359432999999998        7.0016907999999999E-003   9.7201285548570624        98.886586655311518        1.5000000000000000     
   7.1552062999999997        8.0094246000000004E-003   6.0113291740017738        98.872508985088643        1.0000000000000000     
   5.9020609000000004        6.7162769000000001E-003   9.5188378307013828        98.870334198861173        1.5000000000000000     
   7.1066275999999995        7.7750581000000001E-003   6.0242531214442021        98.854361817985961        1.0000000000000000     
   5.9035064000000004        7.6834243999999996E-003   9.9631433910301084        98.853799361699458       0.50000000000000000     
   7.7465425999999997        7.9565033000000007E-003   6.0119722401494746        98.853655478910554        1.0000000000000000     
   5.9035064000000004        7.6834134999999998E-003   9.9631383406023843        98.853476163342464        1.0000000000000000     
   5.9120609000000002        6.7162769000000001E-003   9.5183596578619483        98.834026566267482        1.5000000000000000     
  0.18350641000000001        7.1139284000000004E-003   9.7797522082268546        98.816018707082065       0.50000000000000000     
  0.18350639999999999        7.1139031000000000E-003   9.7797376096026980        98.815840512402673        1.0000000000000000     
   5.9220609000000000        6.7162769000000001E-003   9.5178740588498343        98.797166765031434        1.5000000000000000     
   7.1652062999999995        8.0094246000000004E-003   6.0120959989567808        98.796275567039856        1.0000000000000000     
  0.14359432999999999        7.0016907999999999E-003   9.7190612446734637        98.794819600637211        1.5000000000000000     
   5.9135064000000002        7.6834243999999996E-003   9.9624299664680613        98.783784352452187       0.50000000000000000     
   5.9135064000000002        7.6834134999999998E-003   9.9624249167635970        98.783461405217238        1.0000000000000000     
   7.7565425999999995        7.9565033000000007E-003   6.0127442005902507        98.776936439981526        1.0000000000000000     
   5.9320609000000006        6.7162769000000001E-003   9.5173810359454993        98.759755509090553        1.5000000000000000     
   7.1166275999999993        7.7750581000000001E-003   6.0252623608981830        98.754687200017472        1.0000000000000000     
   7.4280069999999998E-006   7.0898413000000000E-003   9.7667644530352700        98.746136013044477        3.5000000000000000     
   7.4280069999999998E-006   7.0898413000000000E-003   9.7667644530352700        98.746136013044477        3.5000000000000000     
   7.9289500000000000E-005   6.0193915000000004E-003   8.1635360621126640        98.738856782089300        3.5000000000000000     
   7.9289500000000000E-005   6.0193915000000004E-003   8.1635360621126640        98.738856782089300        3.5000000000000000     
   5.9420609000000004        6.7162769000000001E-003   9.5168805914639147        98.721793523043871        1.5000000000000000     
   7.1752063000000001        8.0094246000000004E-003   6.0128565564961312        98.720694261711742        1.0000000000000000     
   5.9235063999999999        7.6834243999999996E-003   9.9617088659118433        98.713041887192830       0.50000000000000000     
   5.9235063999999999        7.6834134999999998E-003   9.9617038169383658        98.712719193724126        1.0000000000000000     
   4.3527181000000000E-005   7.0316971000000004E-003   9.7351842983875869        98.711875329013679        2.0000000000000000     
   4.3527181000000000E-005   7.0316971000000004E-003   9.7351842983875869        98.711875329013679        2.0000000000000000     
  0.19350640999999999        7.1139284000000004E-003   9.7785461931663598        98.708734673734000       0.50000000000000000     
  0.19350640000000000        7.1139031000000000E-003   9.7785314666560090        98.708545986881546        1.0000000000000000     
  0.15359432999999997        7.0016907999999999E-003   9.7179789748464156        98.701824480310236        1.5000000000000000     
   7.7665425999999993        7.9565033000000007E-003   6.0135098948192383        98.700869584583302        1.0000000000000000     
   5.9520609000000002        6.7162769000000001E-003   9.5163729768161378        98.683300425649037        1.5000000000000000     
   7.1266276000000000        7.7750581000000001E-003   6.0262709398030658        98.655128697495911        1.0000000000000000     
   7.1852062999999999        8.0094246000000004E-003   6.0136113390722290        98.645715443996508        1.0000000000000000     
   5.9620609000000000        6.7162769000000001E-003   9.5158580697878605        98.644267499880897        1.5000000000000000     
   5.9335064000000006        7.6834243999999996E-003   9.9609803655948372        98.641599880605213       0.50000000000000000     
   5.9335064000000006        7.6834134999999998E-003   9.9609751809210838        98.641264065801749        1.0000000000000000     
   7.7765426000000000        7.9565033000000007E-003   6.0142698153655694        98.625405291512735        1.0000000000000000     
  0.16359432999999998        7.0016907999999999E-003   9.7168821449500271        98.607638023963858        1.5000000000000000     
   5.9720609000000007        6.7162769000000001E-003   9.5153359972589069        98.604704922251642        1.5000000000000000     
   1250.0052000000001        9.7474734999999993E-003   8.9435988383484357        98.601063217086988        3.0000000000000000     
  0.20350641000000000        7.1139284000000004E-003   9.7773271986309531        98.600369921133549       0.50000000000000000     
  0.20350640000000000        7.1139031000000000E-003   9.7773126072457117        98.600194139835040        1.0000000000000000     
   7.1952062999999997        8.0094246000000004E-003   6.0143598448548330        98.571388282774123        1.0000000000000000     
   5.9435064000000004        7.6834243999999996E-003   9.9602443323679992        98.569446091065629       0.50000000000000000     
   5.9435064000000004        7.6834134999999998E-003   9.9602392848789751        98.569123912810625        1.0000000000000000     
   5.9820609000000005        6.7162769000000001E-003   9.5148070105767673        98.564632291042813        1.5000000000000000     
   7.1366275999999997        7.7750581000000001E-003   6.0272788573255367        98.555686292683717        1.0000000000000000     
   7.7865425999999998        7.9565033000000007E-003   6.0150234602595951        98.550592722529856        1.0000000000000000     
   5.9920609000000002        6.7162769000000001E-003   9.5142708631056099        98.524031481204958        1.5000000000000000     
  0.17359432999999999        7.0016907999999999E-003   9.7157712841417876        98.512308022738708        1.5000000000000000     
   7.2052062999999995        8.0094246000000004E-003   6.0151020690853114        98.497712545582047        1.0000000000000000     
   5.9535064000000002        7.6834243999999996E-003   9.9595011787895196        98.496621770652297       0.50000000000000000     
   5.9535064000000002        7.6834134999999998E-003   9.9594961320536761        98.496299853743025        1.0000000000000000     
  0.21350641000000001        7.1139284000000004E-003   9.7760960229653922        98.490997719396390       0.50000000000000000     
  0.21350639999999999        7.1139031000000000E-003   9.7760813038340331        98.490811491951135        1.0000000000000000     
   6.0020609000000000        6.7162769000000001E-003   9.5137279306610658        98.482931512750440        1.5000000000000000     
   7.7965425999999995        7.9565033000000007E-003   6.0157708247104287        98.476431643503545        1.0000000000000000     
   7.1466275999999995        7.7750581000000001E-003   6.0282856129183120        98.456409232394321        1.0000000000000000     
   6.0120609000000007        6.7162769000000001E-003   9.5131780911293191        98.441323699248869        1.5000000000000000     
   7.2152063000000002        8.0094246000000004E-003   6.0158380070432012        98.424688001380460        1.0000000000000000     
   5.9635064000000000        7.6834243999999996E-003   9.9587506353156456        98.423101314641585       0.50000000000000000     
   5.9635064000000000        7.6834134999999998E-003   9.9587455893404098        98.422779661613887        1.0000000000000000     
  0.18359433000000000        7.0016907999999999E-003   9.7146467914525374        98.415871024435816        1.5000000000000000     
   7.8065425999999993        7.9565033000000007E-003   6.0165124017293232        98.402872456276910        1.0000000000000000     
   6.0220609000000005        6.7162769000000001E-003   9.5126214713488206        98.399218203296243        1.5000000000000000     
   1.3431311000000001E-005   7.0765057000000001E-003   9.7557621024563179        98.388555844296889        3.0000000000000000     
   1.3431311000000001E-005   7.0765057000000001E-003   9.7557621024563179        98.388555844296889        3.0000000000000000     
  0.22350641000000002        7.1139284000000004E-003   9.7748526754870682        98.380621144938885       0.50000000000000000     
  0.22350639999999999        7.1139031000000000E-003   9.7748380914866910        98.380447824323255        1.0000000000000000     
   7.1566275999999993        7.7750581000000001E-003   6.0292907053671172        98.357346728534537        1.0000000000000000     
   6.0320609000000003        6.7162769000000001E-003   9.5120581981288463        98.356625178145180        1.5000000000000000     
   7.2252063000000000        8.0094246000000004E-003   6.0165686495928412        98.352215690632050        1.0000000000000000     
