  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.4221770999999999        9.7433989000000002E-003   6.1972692961616680        95.061996153794041       0.50000000000000000     
   7.0852019999999998        1.0152768000000000E-002   6.4278854064733908        95.010458762148630       0.50000000000000000     
   7.4321770999999996        9.7433989000000002E-003   6.1982422504472128        94.974321094208861       0.50000000000000000     
   7.0952019999999996        1.0152768000000000E-002   6.4288508541685871        94.934592346095684       0.50000000000000000     
   7.4421770999999994        9.7433989000000002E-003   6.1992118111057612        94.886998926497995       0.50000000000000000     
   7.1052020000000002        1.0152768000000000E-002   6.4298154549202593        94.858839027365676       0.50000000000000000     
   7.4521770999999992        9.7433989000000002E-003   6.2001785034269501        94.799981885727817       0.50000000000000000     
   7.1152020000000000        1.0152768000000000E-002   6.4307797765063919        94.783154134972676       0.50000000000000000     
   7.4621770999999999        9.7433989000000002E-003   6.2011412670195973        94.713364930644346       0.50000000000000000     
   7.1252019999999998        1.0152768000000000E-002   6.4317432497039171        94.707582262922429       0.50000000000000000     
   7.1352019999999996        1.0152768000000000E-002   6.4327058736201082        94.632123358563220       0.50000000000000000     
   7.4721770999999997        9.7433989000000002E-003   6.2021006270288046        94.627100285974180       0.50000000000000000     
   7.1452020000000003        1.0152768000000000E-002   6.4336670781806777        94.556821945561040       0.50000000000000000     
   7.4821770999999995        9.7433989000000002E-003   6.2030560510469552        94.541235297251788       0.50000000000000000     
   7.1552020000000001        1.0152768000000000E-002   6.4346274313355822        94.481633366601386       0.50000000000000000     
   7.4921770999999993        9.7433989000000002E-003   6.2040070060270915        94.455817267817679       0.50000000000000000     
   7.1652019999999998        1.0152768000000000E-002   6.4355857931505307        94.406646665471598       0.50000000000000000     
   7.5021770999999999        9.7433989000000002E-003   6.2049534877227615        94.370845941322671       0.50000000000000000     
   7.1752019999999996        1.0152768000000000E-002   6.4365427314085029        94.331817170679955       0.50000000000000000     
   7.5121770999999997        9.7433989000000002E-003   6.2058960214992798        94.286273554678985       0.50000000000000000     
   7.1852020000000003        1.0152768000000000E-002   6.4374976748520796        94.257189307430863       0.50000000000000000     
   7.5221770999999995        9.7433989000000002E-003   6.2068330143650403        94.202242374659704       0.50000000000000000     
   7.1952020000000001        1.0152768000000000E-002   6.4384500515501752        94.182807444922432       0.50000000000000000     
   7.5321770999999993        9.7433989000000002E-003   6.2077655209960545        94.118657111135136       0.50000000000000000     
   7.2052019999999999        1.0152768000000000E-002   6.4394004292951941        94.108626911642546       0.50000000000000000     
   7.5421771000000000        9.7433989000000002E-003   6.2086924770778982        94.035612462279360       0.50000000000000000     
   7.2152019999999997        1.0152768000000000E-002   6.4403476654625242        94.034736527448985       0.50000000000000000     
   560.00409999999999        9.0591817999999998E-003   9.9383504359832688        94.017619658284332        1.5000000000000000     
   7.2252020000000003        1.0152768000000000E-002   6.4412923276871998        93.961091607108500       0.50000000000000000     
   7.5521770999999998        9.7433989000000002E-003   6.2096144077403226        93.953060647082594       0.50000000000000000     
   6.9651990000000001        9.9057725999999995E-003   6.2861515859601198        93.942508578285640       0.50000000000000000     
   7.2352020000000001        1.0152768000000000E-002   6.4422338428824251        93.887736422646398       0.50000000000000000     
   7.5621770999999995        9.7433989000000002E-003   6.2105302476120636        93.871096293032977       0.50000000000000000     
   6.9751989999999999        9.9057725999999995E-003   6.2870879690431272        93.862289567921025       0.50000000000000000     
   7.2452019999999999        1.0152768000000000E-002   6.4431722081664793        93.814670753933399       0.50000000000000000     
   7.5721770999999993        9.7433989000000002E-003   6.2114405217221558        93.789671611113931       0.50000000000000000     
   6.9851989999999997        9.9057725999999995E-003   6.2880284370631898        93.781764733008487       0.50000000000000000     
   7.2552019999999997        1.0152768000000000E-002   6.4441068496353875        93.741938804258055       0.50000000000000000     
   7.5821771000000000        9.7433989000000002E-003   6.2123446943617857        93.708833724496657       0.50000000000000000     
   6.9951990000000004        9.9057725999999995E-003   6.2889729935617042        93.700934346839688       0.50000000000000000     
   7.2652020000000004        1.0152768000000000E-002   6.4450377639288945        93.669540312809033       0.50000000000000000     
   7.5921770999999998        9.7433989000000002E-003   6.2132422292366574        93.628629717055219       0.50000000000000000     
   7.0051990000000002        9.9057725999999995E-003   6.2899216420970454        93.619798684429483       0.50000000000000000     
   7.2752020000000002        1.0152768000000000E-002   6.4459649476986796        93.597475019304625       0.50000000000000000     
   7.6021770999999996        9.7433989000000002E-003   6.2141336514788934        93.549011804351053       0.50000000000000000     
   7.0151990000000000        9.9057725999999995E-003   6.2908732978513342        93.538451032591539       0.50000000000000000     
   7.2852020000000000        1.0152768000000000E-002   6.4468878260847884        93.525787046002762       0.50000000000000000     
   7.6121770999999994        9.7433989000000002E-003   6.2150178934107698        93.470074458293965       0.50000000000000000     
   7.0251989999999997        9.9057725999999995E-003   6.2918279634247849        93.456891598520798       0.50000000000000000     
   7.2952019999999997        1.0152768000000000E-002   6.4478069669603775        93.454431724457038       0.50000000000000000     
   7.6221771000000000        9.7433989000000002E-003   6.2158954800940762        93.391769888253137       0.50000000000000000     
   7.3052020000000004        1.0152768000000000E-002   6.4487206514689062        93.383541860627503       0.50000000000000000     
   7.0351990000000004        9.9057725999999995E-003   6.2927861859544914        93.375074109216513       0.50000000000000000     
   7.6321770999999998        9.7433989000000002E-003   6.2167664057833161        93.314097730423086       0.50000000000000000     
   7.3152020000000002        1.0152768000000000E-002   6.4496300188789393        93.313028392285560       0.50000000000000000     
   7.0451990000000002        9.9057725999999995E-003   6.2937474238646143        93.293045279181854       0.50000000000000000     
   5.0052063000000002        8.8318278000000007E-003   6.0758139181644060        93.269346436717910        1.0000000000000000     
   7.3252020000000000        1.0152768000000000E-002   6.4505339210874340        93.242979677857278       0.50000000000000000     
   7.6421770999999996        9.7433989000000002E-003   6.2176567132091947        93.234736243420699       0.50000000000000000     
   7.0551990000000000        9.9057725999999995E-003   6.2947111349244640        93.210851776180647       0.50000000000000000     
   7.3352019999999998        1.0152768000000000E-002   6.4514329257202370        93.173351025999949       0.50000000000000000     
   7.6521770999999994        9.7433989000000002E-003   6.2185403628642915        93.156007415152999       0.50000000000000000     
   7.0651989999999998        9.9057725999999995E-003   6.2956773212714543        93.128493775581006       0.50000000000000000     
   7.3452019999999996        1.0152768000000000E-002   6.4523264560874214        93.104186402649589       0.50000000000000000     
   7.6621770999999992        9.7433989000000002E-003   6.2194162851543648        93.078005588222410       0.50000000000000000     
   7.0751989999999996        9.9057725999999995E-003   6.2966459850494605        93.045971453532275       0.50000000000000000     
   7.3552020000000002        1.0152768000000000E-002   6.4532139348896225        93.035529722013834       0.50000000000000000     
   80.005206999999999        1.0913543000000000E-002   7.7562450514835879        93.026586775161377        1.5000000000000000     
   7.6721770999999999        9.7433989000000002E-003   6.2202855375470527        93.000635647795747       0.50000000000000000     
   7.3652020000000000        1.0152768000000000E-002   6.4540959298324347        92.967336297571137       0.50000000000000000     
   7.0851990000000002        9.9057725999999995E-003   6.2976165830449471        92.963331407881114       0.50000000000000000     
   7.6821770999999996        9.7433989000000002E-003   6.2211470499451362        92.923991901447636       0.50000000000000000     
   7.3752019999999998        1.0152768000000000E-002   6.4549718633605861        92.899650020758727       0.50000000000000000     
   7.0951990000000000        9.9057725999999995E-003   6.2985891169090937        92.880573779762884       0.50000000000000000     
   7.6921770999999994        9.7433989000000002E-003   6.2220018805074995        92.847979278712373       0.50000000000000000     
   7.3852019999999996        1.0152768000000000E-002   6.4558411573276011        92.832514732657103       0.50000000000000000     
   7.1051989999999998        9.9057725999999995E-003   6.2995635882971115        92.797698710853226       0.50000000000000000     
   7.7021770999999992        9.7433989000000002E-003   6.2228494911352801        92.772644736939142       0.50000000000000000     
   7.3952020000000003        1.0152768000000000E-002   6.4567038062721362        92.765929988930210       0.50000000000000000     
   7.1151989999999996        9.9057725999999995E-003   6.3005394529980414        92.714752727605216       0.50000000000000000     
   7.4052020000000001        1.0152768000000000E-002   6.4575598047724103        92.699895347868519       0.50000000000000000     
   7.7121770999999999        9.7433989000000002E-003   6.2236904084658704        92.697940584615850       0.50000000000000000     
   7.4152019999999998        1.0152768000000000E-002   6.4584085738782031        92.634454580781579       0.50000000000000000     
   7.1251990000000003        9.9057725999999995E-003   6.3015167121668592        92.631735935886297       0.50000000000000000     
   7.7221770999999997        9.7433989000000002E-003   6.2245235614225365        92.623961061009794       0.50000000000000000     
   7.4252019999999996        1.0152768000000000E-002   6.4592501077983364        92.569607213394235       0.50000000000000000     
   7.7321770999999995        9.7433989000000002E-003   6.2253505424349243        92.550563895504794       0.50000000000000000     
   7.1351990000000001        9.9057725999999995E-003   6.3024948207516163        92.548694801526409       0.50000000000000000     
   7.4352020000000003        1.0152768000000000E-002   6.4601125203311716        92.503187708408163       0.50000000000000000     
   7.7421770999999993        9.7433989000000002E-003   6.2261697473144633        92.477890600331065       0.50000000000000000     
   7.1451989999999999        9.9057725999999995E-003   6.3034743257810444        92.465583046728199       0.50000000000000000     
   7.4452020000000001        1.0152768000000000E-002   6.4609677008831499        92.437361902471935       0.50000000000000000     
   7.7521770999999999        9.7433989000000002E-003   6.2269827694305615        92.405798966321711       0.50000000000000000     
   7.1551989999999996        9.9057725999999995E-003   6.3044541353182160        92.382493448089889       0.50000000000000000     
   7.4552019999999999        1.0152768000000000E-002   6.4618156436182730        92.372129316730280       0.50000000000000000     
   7.7621770999999997        9.7433989000000002E-003   6.2277885371803814        92.334383194778340       0.50000000000000000     
   7.4652019999999997        1.0152768000000000E-002   6.4626557684249386        92.307533622146593       0.50000000000000000     
   7.1651990000000003        9.9057725999999995E-003   6.3054342495051490        92.299426038332456       0.50000000000000000     
   7.7721770999999995        9.7433989000000002E-003   6.2285875783225633        92.263595664984706       0.50000000000000000     
   7.4752020000000003        1.0152768000000000E-002   6.4634886435879517        92.243530174705938       0.50000000000000000     
   7.1751990000000001        9.9057725999999995E-003   6.3064152153726907        92.216334540082570       0.50000000000000000     
   7.7821770999999993        9.7433989000000002E-003   6.2293798875982622        92.193436036286144       0.50000000000000000     
   7.4852020000000001        1.0152768000000000E-002   6.4643136887992894        92.180162627245778       0.50000000000000000     
   7.1851989999999999        9.9057725999999995E-003   6.3073959394556711        92.133311618807369       0.50000000000000000     
   7.7921771000000000        9.7433989000000002E-003   6.2301654597909311        92.123903970245976       0.50000000000000000     
   7.4952019999999999        1.0152768000000000E-002   6.4651320475050484        92.117342258787943       0.50000000000000000     
   7.5052019999999997        1.0152768000000000E-002   6.4659425647318267        92.055156838279231       0.50000000000000000     
   7.8021770999999998        9.7433989000000002E-003   6.2309448236039637        92.054951907715036       0.50000000000000000     
   7.1951989999999997        9.9057725999999995E-003   6.3083764213860487        92.050357270067636       0.50000000000000000     
   7.5152020000000004        1.0152768000000000E-002   6.4667458095527000        91.993561785680910       0.50000000000000000     
   7.8121770999999995        9.7433989000000002E-003   6.2317169062828519        91.986673969556804       0.50000000000000000     
   7.2051990000000004        9.9057725999999995E-003   6.3093572081947915        91.967425216545152       0.50000000000000000     
   7.5252020000000002        1.0152768000000000E-002   6.4675417764710206        91.932556645933772       0.50000000000000000     
   7.8221770999999993        9.7433989000000002E-003   6.2324822364825510        91.919022592168858       0.50000000000000000     
   7.2151990000000001        9.9057725999999995E-003   6.3103372048854860        91.884608011795351       0.50000000000000000     
   7.5352020000000000        1.0152768000000000E-002   6.4683304600379055        91.872140967386756       0.50000000000000000     
   7.8321771000000000        9.7433989000000002E-003   6.2332413434277179        91.851950249752036       0.50000000000000000     
   7.5452019999999997        1.0152768000000000E-002   6.4691124303230989        91.812270252759902       0.50000000000000000     
   7.2251989999999999        9.9057725999999995E-003   6.3113164105796002        91.801905613849414       0.50000000000000000     
   90.005206999999999        1.0862050000000000E-002   8.4518834269810128        91.785725079343109        1.5000000000000000     
   7.8421770999999998        9.7433989000000002E-003   6.2339936881012399        91.785503829061454       0.50000000000000000     
   7.5552020000000004        1.0152768000000000E-002   6.4698871067783577        91.752988129823052       0.50000000000000000     
   7.8521770999999996        9.7433989000000002E-003   6.2347398000667589        91.719635826076598       0.50000000000000000     
   7.2351989999999997        9.9057725999999995E-003   6.3122942764899070        91.719364216083363       0.50000000000000000     
   7.5652020000000002        1.0152768000000000E-002   6.4706544840948261        91.694294156976213       0.50000000000000000     
   7.8621770999999994        9.7433989000000002E-003   6.2354796747830452        91.654345943907444       0.50000000000000000     
   7.2451990000000004        9.9057725999999995E-003   6.3132713493080361        91.636937515950024       0.50000000000000000     
   7.5752020000000000        1.0152768000000000E-002   6.4714151328922895        91.636143881995082       0.50000000000000000     
   220.00458000000000        9.5222207999999999E-003   6.1581489247048014        91.628246504889105        2.5000000000000000     
   7.8721771000000000        9.7433989000000002E-003   6.2362127729644534        91.589681049584470       0.50000000000000000     
   7.5852019999999998        1.0152768000000000E-002   6.4721684723458113        91.578580907296470       0.50000000000000000     
   7.2551990000000002        9.9057725999999995E-003   6.3142470799085979        91.554671681690635       0.50000000000000000     
   7.8821770999999998        9.7433989000000002E-003   6.2369390897685060        91.525640824807041       0.50000000000000000     
   7.5952019999999996        1.0152768000000000E-002   6.4729150734348337        91.521560810205983       0.50000000000000000     
   3.3352059000000001        1.0135854999999999E-002   6.4609229274261448        91.473120273442831       0.50000000000000000     
   7.2651990000000000        9.9057725999999995E-003   6.3152214669065723        91.472566633531400       0.50000000000000000     
   460.00520999999998        1.0680570000000000E-002   8.9135076887204079        91.470298501945152        3.0000000000000000     
   7.6052020000000002        1.0152768000000000E-002   6.4736543551553325        91.465127176731443       0.50000000000000000     
   7.8921770999999996        9.7433989000000002E-003   6.2376596904534720        91.462130663356007       0.50000000000000000     
   7.6152020000000000        1.0152768000000000E-002   6.4743868888417975        91.409235613435300       0.50000000000000000     
   7.9021770999999994        9.7433989000000002E-003   6.2383735006950012        91.399244575255963       0.50000000000000000     
   7.2751989999999997        9.9057725999999995E-003   6.3161939603320203        91.390668477220245       0.50000000000000000     
   7.6252019999999998        1.0152768000000000E-002   6.4751132463940246        91.353841774715193       0.50000000000000000     
   7.9121770999999992        9.7433989000000002E-003   6.2390815863187852        91.336887991813867       0.50000000000000000     
   7.2851990000000004        9.9057725999999995E-003   6.3171645582962901        91.308977095448697       0.50000000000000000     
   7.6352019999999996        1.0152768000000000E-002   6.4758322702644575        91.299033202454297       0.50000000000000000     
   7.9221770999999999        9.7433989000000002E-003   6.2397834079770078        91.275107773441832       0.50000000000000000     
   7.6452020000000003        1.0152768000000000E-002   6.4765445323061339        91.244765546050047       0.50000000000000000     
   7.2951990000000002        9.9057725999999995E-003   6.3181327099905236        91.227538531618265       0.50000000000000000     
   7.9321770999999996        9.7433989000000002E-003   6.2404784258748478        91.213950749734863       0.50000000000000000     
   7.6552020000000001        1.0152768000000000E-002   6.4772500280038114        91.191038426852657       0.50000000000000000     
   7.9421770999999994        9.7433989000000002E-003   6.2411682423047523        91.153275303180649       0.50000000000000000     
   7.3051990000000000        9.9057725999999995E-003   6.3190989621187361        91.146306482701405       0.50000000000000000     
   7.6652019999999998        1.0152768000000000E-002   6.4779487528836635        91.137851469287824       0.50000000000000000     
   7.9521770999999992        9.7433989000000002E-003   6.2418512465203673        91.093222492086184       0.50000000000000000     
   7.6752019999999996        1.0152768000000000E-002   6.4786412796806658        91.085160396940296       0.50000000000000000     
   7.3151989999999998        9.9057725999999995E-003   6.3200622142848557        91.065373103193210       0.50000000000000000     
   7.9621770999999999        9.7433989000000002E-003   6.2425285057271589        91.033697839350793       0.50000000000000000     
   7.6852020000000003        1.0152768000000000E-002   6.4793270270810135        91.033008765359199       0.50000000000000000     
   7.3251989999999996        9.9057725999999995E-003   6.3210224636097081        90.984738201339113       0.50000000000000000     
   7.6952020000000001        1.0152768000000000E-002   6.4800059907319705        90.981396208008135       0.50000000000000000     
   7.9721770999999997        9.7433989000000002E-003   6.2431994801564459        90.974748174631870       0.50000000000000000     
   7.7052019999999999        1.0152768000000000E-002   6.4806787438528879        90.930278488775059       0.50000000000000000     
   7.9821770999999995        9.7433989000000002E-003   6.2438647018013764        90.916326152787647       0.50000000000000000     
   7.3351990000000002        9.9057725999999995E-003   6.3219802568134131        90.904355474253833       0.50000000000000000     
   7.7152019999999997        1.0152768000000000E-002   6.4813447048813941        90.879699140565961       0.50000000000000000     
   7.9921770999999993        9.7433989000000002E-003   6.2445241669378477        90.858431526665285       0.50000000000000000     
   220.00409999999999        1.0894727000000000E-002   7.7894380414208282        90.858173074748777        1.5000000000000000     
   7.7252020000000003        1.0152768000000000E-002   6.4820044473531384        90.829613953655411       0.50000000000000000     
   7.3451990000000000        9.9057725999999995E-003   6.3229344920147179        90.824316965388007       0.50000000000000000     
   8.0021770999999990        9.7433989000000002E-003   6.2451773355534304        90.801111108126065       0.50000000000000000     
   7.7352020000000001        1.0152768000000000E-002   6.4826579674281710        90.780022603972299       0.50000000000000000     
   7.3551989999999998        9.9057725999999995E-003   6.3238851658596760        90.744622446545918       0.50000000000000000     
   8.0121770999999988        9.7433989000000002E-003   6.2458252765136084        90.744270531400062       0.50000000000000000     
   7.7452019999999999        1.0152768000000000E-002   6.4833052613016031        90.730924770090255       0.50000000000000000     
   8.0221771000000004        9.7433989000000002E-003   6.2464669134395914        90.688003661664808       0.50000000000000000     
   7.7552019999999997        1.0152768000000000E-002   6.4839457470907345        90.682363955759314       0.50000000000000000     
   7.3651989999999996        9.9057725999999995E-003   6.3248322750053250        90.665271689875496       0.50000000000000000     
   7.7652020000000004        1.0152768000000000E-002   6.4845805771735892        90.634252190074676       0.50000000000000000     
   8.0321771000000002        9.7433989000000002E-003   6.2471027790540745        90.632263201772886       0.50000000000000000     
   5800.0051999999996        7.6193687000000003E-003   6.6894439253895310        90.592501408933330        2.0000000000000000     
   7.7752020000000002        1.0152768000000000E-002   6.4852091698521601        90.586632992005065       0.50000000000000000     
   7.3751990000000003        9.9057725999999995E-003   6.3257758161197204        90.586264467873931       0.50000000000000000     
   8.0421771000000000        9.7433989000000002E-003   6.2477334065500276        90.577001886440343       0.50000000000000000     
   7.7852020000000000        1.0152768000000000E-002   6.4858309430131875        90.539549844317037       0.50000000000000000     
   8.0521770999999998        9.7433989000000002E-003   6.2483577189838417        90.522313541138175       0.50000000000000000     
   7.3851990000000001        9.9057725999999995E-003   6.3267152354666489        90.507646603463002       0.50000000000000000     
   7.7952019999999997        1.0152768000000000E-002   6.4864470498162650        90.492914842545730       0.50000000000000000     
   8.0621770999999995        9.7433989000000002E-003   6.2489767864749277        90.468103884258269       0.50000000000000000     
   7.8052020000000004        1.0152768000000000E-002   6.4870574869976849        90.446727709919031       0.50000000000000000     
   7.3951989999999999        9.9057725999999995E-003   6.3276499786697782        90.429463871387071       0.50000000000000000     
   82.005206999999999        1.0901747000000000E-002   8.0012864050373924        90.416087239374633        1.5000000000000000     
   8.0721770999999993        9.7433989000000002E-003   6.2495900687905861        90.414419710180042       0.50000000000000000     
   7.8152020000000002        1.0152768000000000E-002   6.4876610937714752        90.401075702347825       0.50000000000000000     
   84.005206999999999        1.0891098000000000E-002   7.8011054635074801        90.395271543976591        1.5000000000000000     
   8.0821770999999991        9.7433989000000002E-003   6.2501980996699125        90.361213789821718       0.50000000000000000     
   7.8252020000000000        1.0152768000000000E-002   6.4882596029387347        90.355827224057862       0.50000000000000000     
   7.4051989999999996        9.9057725999999995E-003   6.3285800414598441        90.351715972783708       0.50000000000000000     
   7.8352019999999998        1.0152768000000000E-002   6.4888512746822604        90.311113273452378       0.50000000000000000     
   8.0921770999999989        9.7433989000000002E-003   6.2508008760121063        90.308485915423859       0.50000000000000000     
   7.4151990000000003        9.9057725999999995E-003   6.3295059704879666        90.274356595813543       0.50000000000000000     
   7.8452019999999996        1.0152768000000000E-002   6.4894378425080719        90.266802315203932       0.50000000000000000     
   8.1021771000000005        9.7433989000000002E-003   6.2513978573539690        90.256282864636518       0.50000000000000000     
   7.8552020000000002        1.0152768000000000E-002   6.4900181452258856        90.222981569020050       0.50000000000000000     
   8.1121771000000003        9.7433989000000002E-003   6.2519890403413250        90.204604411690426       0.50000000000000000     
   7.4251990000000001        9.9057725999999995E-003   6.3304266598823622        90.197477483010090       0.50000000000000000     
   7.8652020000000000        1.0152768000000000E-002   6.4905927587443841        90.179607025508062       0.50000000000000000     
   8.1221771000000000        9.7433989000000002E-003   6.2525754968329403        90.153356392762845       0.50000000000000000     
   7.8752019999999998        1.0152768000000000E-002   6.4911616800136027        90.136678424399562       0.50000000000000000     
   7.4351989999999999        9.9057725999999995E-003   6.3313421049515135        90.121078302188977       0.50000000000000000     
   8.1321770999999998        9.7433989000000002E-003   6.2531561487556822        90.102632553310414       0.50000000000000000     
   7.8852019999999996        1.0152768000000000E-002   6.4917249060129940        90.094195507719093       0.50000000000000000     
   8.1421770999999996        9.7433989000000002E-003   6.2537320684235729        90.052338760362602       0.50000000000000000     
   7.8952020000000003        1.0152768000000000E-002   6.4922824337514600        90.052158019794646       0.50000000000000000     
   7.4451989999999997        9.9057725999999995E-003   6.3322523010285767        90.045158722372349       0.50000000000000000     
