  #time	ai	proti	chi2	massp                                                                                                                                                                              
   300.00470000000001        1.2748025000000000E-002   9.7770586452458961        77.632360029620116        2.0000000000000000     
   78.005206999999999        1.1951620000000000E-002   8.5169873532223743        77.622677877778145        1.0000000000000000     
   3500.0052000000001        1.0106011000000000E-002   11.513598229482231        77.254897612900962        2.5000000000000000     
   640.00521000000003        9.9700148999999991E-003   8.5757142979801380        77.236476508579116        3.0000000000000000     
   240.00520000000000        1.2173145999999999E-002   8.6966306027552243        76.876083547448900        2.5000000000000000     
   7400.0051999999996        1.0101980000000000E-002   11.504954833591382        76.783223619897129        2.5000000000000000     
   6500.0051999999996        1.1244703000000000E-002   11.726420870344443        76.010212349213703        3.5000000000000000     
   320.00520999999998        1.2737557000000000E-002   9.9778221532059490        75.489908441518764        2.5000000000000000     
   240.00521000000001        1.2091167000000000E-002   8.6516500845852562        75.217323056559508        3.0000000000000000     
   540.00409999999999        9.2706204000000004E-003   10.079415108678214        74.926517782504249        1.5000000000000000     
   520.00521000000003        1.0180063000000000E-002   8.4753271345253349        74.923099884293009        3.0000000000000000     
   360.00470000000001        1.2665286000000000E-002   10.466794916481556        74.776877236697175        2.0000000000000000     
   380.00520999999998        1.2632658000000000E-002   10.563388476748150        74.574471147829669        2.5000000000000000     
   320.00470000000001        1.2720919000000001E-002   10.008528571831640        74.040877268175947        2.0000000000000000     
   260.00409000000002        1.2259443000000000E-002   8.8345530862119688        73.611580469223810        1.0000000000000000     
   340.00520999999998        1.2703323000000001E-002   10.176711642092847        73.313409810899898        2.5000000000000000     
   7050.0051999999996        1.0072009000000000E-002   11.437746998306260        73.207092728115583        2.5000000000000000     
   340.00470000000001        1.2693344000000001E-002   10.239427982297901        73.118495105218727        2.0000000000000000     
   360.00520999999998        1.2668366000000000E-002   10.370571001237485        73.019202836327409        2.5000000000000000     
   240.00521000000001        1.1923230000000000E-002   8.5666270048614095        72.672793948162536        2.5000000000000000     
   440.00432000000001        1.2009417000000000E-002   11.359340596851750        71.668238363741096        1.0000000000000000     
   500.00497000000001        1.1900937000000000E-002   11.428132776508948        71.281267138358501        2.0000000000000000     
   260.00474000000003        1.2364737000000001E-002   9.0096140691068332        71.084285903746789        2.0000000000000000     
   280.00520999999998        1.2313591000000000E-002   8.9428738341720475        71.075927490880503        3.5000000000000000     
   440.00409000000002        1.2091815000000001E-002   11.271030592818937        70.189469354709743        1.0000000000000000     
   660.00521000000003        1.0336724000000000E-002   8.4691856129357053        69.583192305196945        3.5000000000000000     
   7450.0051999999996        9.3993811999999993E-003   9.5372206726702959        69.403634294417927        2.5000000000000000     
   480.00474000000003        1.1949847000000000E-002   11.366398922128946        69.231383193632254        2.0000000000000000     
   3550.0052000000001        9.4005317000000008E-003   9.5411612259492156        69.220799656476856        2.5000000000000000     
   10100.004999999999        1.1363771000000000E-002   11.608973143601135        68.028096170111795        3.5000000000000000     
   1800.0052000000001        9.4085770999999992E-003   9.5704469175622631        67.928570493406170        2.5000000000000000     
   7300.0051999999996        9.4044678000000000E-003   9.5863982057538060        67.919739224077034        2.5000000000000000     
   1250.0052000000001        9.7474734999999993E-003   8.9435988383484357        67.120152338642939        3.0000000000000000     
   280.00520999999998        1.1608100999999999E-002   8.4979242104155404        65.650461382475953        3.0000000000000000     
   280.00497000000001        1.2326821000000000E-002   9.0766847383324638        65.324127550200046        2.0000000000000000     
   260.00432000000001        1.2185036999999999E-002   8.9312168997980539        63.665251088875465        1.0000000000000000     
   1150.0052000000001        1.0823240000000000E-002   11.583418897136559        63.461485706672519        3.0000000000000000     
   1050.0052000000001        1.0226621000000000E-002   11.389664833025714        63.232084961385013        2.5000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        62.871821908741310        3.5000000000000000     
   940.00519999999995        1.1413115999999999E-002   11.525571803875554        62.450852437445370        3.5000000000000000     
   260.00520000000000        1.2126197000000000E-002   8.8950011356533327        62.233555017700589        2.5000000000000000     
   260.00520999999998        1.2031805000000000E-002   8.8093860966240172        62.054575911994483        3.0000000000000000     
   80.005206999999999        1.1947490000000000E-002   8.7457069338871403        61.774709856744238        1.0000000000000000     
   280.00409999999999        1.0700714000000000E-002   8.4568659969135247        61.770864870902507        1.5000000000000000     
   4150.0051999999996        1.0004177000000000E-002   11.207637060694008        61.251268108259744        2.5000000000000000     
   300.00520999999998        1.2252542999999999E-002   9.0651926392855628        61.068220542934249        3.5000000000000000     
   90.005206999999999        1.0862050000000000E-002   8.4518834269810128        60.392376392284007        1.5000000000000000     
   520.00409999999999        9.4523252000000002E-003   10.139897031236581        60.371714658529569        1.5000000000000000     
   480.00497000000001        1.1944809000000001E-002   11.232485538490725        60.292116222515389        2.0000000000000000     
   680.00521000000003        9.6860000000000002E-003   9.1912721864048290        59.515918605636600        2.5000000000000000     
   84.005206999999999        1.1939516000000001E-002   8.7776886265636591        59.418385198977290        1.0000000000000000     
   280.00474000000003        1.2331201000000000E-002   9.2347370074018382        58.943090558051679        2.0000000000000000     
   280.00409000000002        1.2241762000000000E-002   9.1008175826993813        58.762548450939192        1.0000000000000000     
   460.00474000000003        1.1992406000000001E-002   11.167948820900429        58.724353154625732        2.0000000000000000     
   260.00520999999998        1.1868732999999999E-002   8.7568078947331855        57.505590698923882        2.5000000000000000     
   780.00519999999995        9.6071639999999996E-003   9.4324781829705593        56.551830602957132        2.5000000000000000     
   420.00432000000001        1.2030010000000001E-002   11.087668522806361        56.098585848729165        1.0000000000000000     
   420.00409000000002        1.2111429000000000E-002   10.998252106223497        55.794543058343351        1.0000000000000000     
   300.00520999999998        1.1528310000000000E-002   8.6123167500444922        55.119405375492420        3.0000000000000000     
   8900.0051999999996        1.0181470000000000E-002   8.7629153016106116        55.009247503278544        3.5000000000000000     
   5300.0051999999996        1.0634087000000000E-002   11.433358028579425        54.710187679939523        3.0000000000000000     
   300.00497000000001        1.2292513000000000E-002   9.3035002168398115        53.892546826475751        2.0000000000000000     
   500.00520999999998        1.0366603000000000E-002   8.6782153933190997        53.707656856735611        3.0000000000000000     
   1800.0052000000001        9.5454627000000000E-003   9.9229797703892721        53.040274489421805        2.5000000000000000     
   2200.0052000000001        9.5512316999999992E-003   9.9872823221289693        52.477285811433703        2.5000000000000000     
   320.00520999999998        1.2189177000000001E-002   9.1825973155419458        52.057228435609076        3.5000000000000000     
   7100.0051999999996        1.0598586000000000E-002   11.371703359703767        51.067581462114475        3.0000000000000000     
   460.00497000000001        1.1987461000000000E-002   11.032345673089718        51.020420819293953        2.0000000000000000     
   2750.0052000000001        9.8266916999999992E-003   10.814689722794427        51.009294026242578        2.5000000000000000     
   280.00520999999998        1.1970190000000000E-002   8.9541166864556594        50.878513915186559        3.0000000000000000     
   280.00432000000001        1.2166550999999999E-002   9.1963609374830586        50.166925697804714        1.0000000000000000     
   440.00474000000003        1.2033828000000000E-002   10.965300546795616        50.015137636457411        2.0000000000000000     
   280.00520000000000        1.2077825000000000E-002   9.0897243350210601        49.757713771948985        2.5000000000000000     
   300.00474000000003        1.2296932999999999E-002   9.4557275170090751        49.456695459631490        2.0000000000000000     
   500.00409999999999        9.6119686999999992E-003   10.140708641699584        48.660747709504058        1.5000000000000000     
   300.00409999999999        1.0629797000000000E-002   8.6681790422443665        47.769931969717845        1.5000000000000000     
   300.00409000000002        1.2223853000000000E-002   9.3663100422429384        47.484479796991991        1.0000000000000000     
   82.005206999999999        1.1943344000000000E-002   9.0023093728232677        47.132112629722414        1.0000000000000000     
   6650.0051999999996        9.8522321999999999E-003   9.2707013628729200        46.231186888507004        3.0000000000000000     
   320.00520999999998        1.1444294000000001E-002   8.7176112221022883        46.047952426919700        3.0000000000000000     
   620.00521000000003        1.0187277000000000E-002   8.9214262332321770        45.596001094781592        3.0000000000000000     
   92.005206999999999        1.0852207000000001E-002   8.6633762336067051        45.210145289906457        1.5000000000000000     
   1700.0052000000001        1.0651693000000000E-002   11.297616792178577        45.128176538522013        3.0000000000000000     
   400.00409000000002        1.2130779000000000E-002   10.725199930582727        45.114403377202599        1.0000000000000000     
   320.00497000000001        1.2257438000000001E-002   9.5305018935385473        45.039471728301237        2.0000000000000000     
   280.00520999999998        1.1812293999999999E-002   8.9353909044334490        44.830351708957267        2.5000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        44.811578815284037        3.5000000000000000     
   86.005206999999999        1.1936175000000000E-002   9.0468075467155202        44.624987520661627        1.0000000000000000     
   1100.0052000000001        9.6701626000000006E-003   10.067392966589859        44.325235289991980        2.5000000000000000     
   400.00432000000001        1.2050313999999999E-002   10.815630810091466        44.210328821916690        1.0000000000000000     
   340.00520999999998        1.2123307000000000E-002   9.2908796221024925        44.116759384119938        3.5000000000000000     
   2850.0052000000001        1.0207773999999999E-002   8.9337846427356169        44.110930524320452        3.5000000000000000     
   2700.0052000000001        9.8776252999999998E-003   9.3026351275742396        43.651069541168724        3.0000000000000000     
   440.00497000000001        1.2028969000000000E-002   10.828088006224316        43.612674551778824        2.0000000000000000     
   420.00474000000003        1.2074181000000000E-002   10.758713309398722        43.237768694058353        2.0000000000000000     
   320.00474000000003        1.2261904000000001E-002   9.6789332826522099        42.387140489681386        2.0000000000000000     
   640.00521000000003        1.0535383000000001E-002   8.7944623671233746        41.729747714126347        3.5000000000000000     
   300.00520999999998        1.1906148000000000E-002   9.0855616877401246        41.432541034943526        3.0000000000000000     
   11300.004999999999        9.9698515999999994E-003   10.759121271329725        40.936771676260136        2.5000000000000000     
   480.00520999999998        1.0531921000000000E-002   8.8203893263969508        40.264481527990611        3.0000000000000000     
   300.00432000000001        1.2147819000000001E-002   9.4609398462311791        40.201859101181327        1.0000000000000000     
   320.00409000000002        1.2205713999999999E-002   9.6369634284303718        39.638546790366441        1.0000000000000000     
   300.00520000000000        1.2027945999999999E-002   9.2781047681783431        39.445143562487260        2.5000000000000000     
   480.00409999999999        9.7545594999999992E-003   10.095849655259393        39.007731838726912        1.5000000000000000     
   340.00497000000001        1.2221566000000000E-002   9.7547132530648835        38.809728854460332        2.0000000000000000     
   1200.0052000000001        1.0625449000000000E-002   11.186996011323295        38.731198689902868        3.0000000000000000     
   340.00520999999998        1.1355564000000000E-002   8.8087468138729204        38.637746891237086        3.0000000000000000     
   400.00474000000003        1.2113530000000001E-002   10.548249196056950        38.513157389167404        2.0000000000000000     
   11400.004999999999        9.8574664000000006E-003   10.482016881446434        38.443084003938083        2.5000000000000000     
   420.00497000000001        1.2069402000000000E-002   10.619945306362810        38.198821670296631        2.0000000000000000     
   380.00409000000002        1.2149877000000000E-002   10.451696560089903        38.156173956238057        1.0000000000000000     
   340.00474000000003        1.2226083000000000E-002   9.9004886882353116        37.829552492877170        2.0000000000000000     
   360.00520999999998        1.2054723000000000E-002   9.3872237225238173        37.198385449529553        3.5000000000000000     
   320.00409999999999        1.0555222000000000E-002   8.8772335490352354        36.460798628053922        1.5000000000000000     
   380.00432000000001        1.2070341000000000E-002   10.543067757984154        36.013812378391265        1.0000000000000000     
   380.00474000000003        1.2151933000000000E-002   10.334004850103709        35.962723502505391        2.0000000000000000     
   360.00474000000003        1.2189438000000000E-002   10.117574488809032        35.714664683263919        2.0000000000000000     
   340.00409000000002        1.2187341000000001E-002   9.9088573861627438        35.452142432963370        1.0000000000000000     
   10200.004999999999        1.0006485000000001E-002   9.3481549696811541        35.299350899609671        3.0000000000000000     
   360.00497000000001        1.2184863000000001E-002   9.9738835717891980        35.114561687554477        2.0000000000000000     
   360.00409000000002        1.2168729000000000E-002   10.179128675337001        34.950365645629581        1.0000000000000000     
   400.00497000000001        1.2108825000000000E-002   10.407937235603125        34.897643149406036        2.0000000000000000     
   660.00521000000003        9.9094581000000008E-003   9.5463646822755912        34.876667277430649        2.5000000000000000     
   6600.0051999999996        1.0254869999999999E-002   9.0841775200593311        34.848738368014040        3.5000000000000000     
   88.005206999999999        1.1932813000000000E-002   9.2765513834405731        34.837950553401285        1.0000000000000000     
   300.00520999999998        1.1753774999999999E-002   9.1023954936447584        34.346765128734873        2.5000000000000000     
   6400.0051999999996        1.1024493999999999E-002   11.170907578130098        34.290611793227235        3.5000000000000000     
   380.00497000000001        1.2147296000000000E-002   10.192088357977386        33.829652857281943        2.0000000000000000     
   6900.0051999999996        1.0247384999999999E-002   9.1155354006118294        33.717674277515144        3.5000000000000000     
   320.00432000000001        1.2128836000000000E-002   9.7307999806456298        33.668485688455895        1.0000000000000000     
   760.00519999999995        9.8476468999999997E-003   9.8957433705363904        33.469679465870833        2.5000000000000000     
   98.005206999999999        1.0822755000000000E-002   8.8596726919707081        33.294053057406252        1.5000000000000000     
   320.00520999999998        1.1839479000000000E-002   9.2108656922571406        33.186449103615445        3.0000000000000000     
   360.00520999999998        1.1261540000000000E-002   8.8818239888690709        32.968018241558205        3.0000000000000000     
   7800.0051999999996        1.1009899000000000E-002   11.146995120438767        32.892393932710583        3.5000000000000000     
   94.005206999999999        1.0842282000000000E-002   8.8742406491491668        32.305226175984480        1.5000000000000000     
   460.00520999999998        1.0680570000000000E-002   8.9135076887204079        32.062525933608100        3.0000000000000000     
   360.00432000000001        1.2090101000000001E-002   10.271381936828526        31.549210092047673        1.0000000000000000     
   6600.0051999999996        1.0485217999999999E-002   10.991030633273082        31.178555193212382        3.0000000000000000     
   460.00409999999999        9.8835560999999995E-003   10.015151576282507        31.166915377000333        1.5000000000000000     
   380.00520999999998        1.1983189999999999E-002   9.4746742942712725        31.065742845370721        3.5000000000000000     
   600.00519999999995        1.0991590000000001E-002   11.114100939443238        31.032289859515380        2.5000000000000000     
   320.00520000000000        1.1976466000000000E-002   9.4658405208509162        30.970305949789818        2.5000000000000000     
   620.00519999999995        1.0889304000000001E-002   11.106819032977233        30.932548507161890        2.5000000000000000     
   120.00521000000001        1.0730694000000001E-002   11.076646631654555        30.792341505187714        1.5000000000000000     
   340.00432000000001        1.2109597999999999E-002   10.001930415999302        30.780287757891692        1.0000000000000000     
   580.00519999999995        1.1087267000000000E-002   11.095644103014733        30.201287359223684        2.5000000000000000     
   640.00519999999995        1.0779370999999999E-002   11.070221186006716        29.851262773580302        2.5000000000000000     
   2650.0052000000001        1.0496205000000000E-002   10.959763334731338        29.373876152271734        3.0000000000000000     
   380.00520999999998        1.1161523000000000E-002   8.9383950975165654        28.827365405916495        3.0000000000000000     
   560.00519999999995        1.1177176000000000E-002   11.054470840665369        28.582501430952274        2.5000000000000000     
   980.00519999999995        1.1164156999999999E-002   11.051830572179529        28.332376040257344        3.5000000000000000     
   340.00409999999999        1.0476579999999999E-002   9.0790660215347927        28.052196941447033        1.5000000000000000     
   660.00519999999995        1.0660484000000000E-002   11.000003051107548        27.881929812547202        2.5000000000000000     
   90.005206999999999        1.1929438000000001E-002   9.5081074560495509        27.645332676818892        1.0000000000000000     
   440.00520999999998        1.0815765000000000E-002   8.9661504401165022        27.569685438929074        3.0000000000000000     
   400.00520999999998        1.1054658000000000E-002   8.9742342666690256        26.379570135827720        3.0000000000000000     
   540.00519999999995        1.1262006000000000E-002   10.993169290877910        26.375808961267662        2.5000000000000000     
   600.00521000000003        1.0375739000000000E-002   9.1861511192163814        26.301294920589292        3.0000000000000000     
   340.00520999999998        1.1769955000000000E-002   9.3261926707831151        26.171175883824510        3.0000000000000000     
   420.00520999999998        1.0939867000000001E-002   8.9847712752151239        25.857632769577101        3.0000000000000000     
   400.00520999999998        1.1908435000000000E-002   9.5507881648839437        25.676136442870906        3.5000000000000000     
   320.00520999999998        1.1693019000000001E-002   9.2650473400587305        25.510768872085393        2.5000000000000000     
   680.00519999999995        1.0530962000000000E-002   10.890876724747550        25.341449290078405        2.5000000000000000     
   440.00409999999999        1.0001451999999999E-002   9.9057472189849580        25.149543628648843        1.5000000000000000     
   7150.0051999999996        1.0022056999999999E-002   9.7940301130409964        24.969903815964720        3.0000000000000000     
   620.00521000000003        1.0710346000000001E-002   9.0522662119762032        24.552468753711629        3.5000000000000000     
   340.00520000000000        1.1923281000000001E-002   9.6485969940952394        24.398297922726979        2.5000000000000000     
   740.00519999999995        1.0052148000000000E-002   10.252586424198128        24.055583977099506        2.5000000000000000     
   520.00519999999995        1.1342329999999999E-002   10.913979459508392        23.813706558213969        2.5000000000000000     
   92.005206999999999        1.1926048999999999E-002   9.7397528413351075        23.132384382589969        1.0000000000000000     
   700.00519999999995        1.0388598000000001E-002   10.736184574845970        22.894503414495876        2.5000000000000000     
   360.00409999999999        1.0393390000000001E-002   9.2697900166380229        22.529557865059964        1.5000000000000000     
   96.005206999999999        1.1919236999999999E-002   10.198062141071809        22.105632885466726        1.0000000000000000     
   100.00521000000001        1.1913206000000001E-002   10.208416050406210        21.934562233571324        1.0000000000000000     
   720.00519999999995        1.0230397000000000E-002   10.527291664898019        21.758132477968434        2.5000000000000000     
   96.005206999999999        1.0832289000000000E-002   9.0824338377518945        21.751365448835301        1.5000000000000000     
   1750.0052000000001        1.0089745000000001E-002   9.8070890783820133        21.644470736450018        3.0000000000000000     
   100.00521000000001        1.0814700999999999E-002   9.0922919617185354        21.456739483535717        1.5000000000000000     
   94.005206999999999        1.1922647999999999E-002   9.9740088753501634        21.298872836367039        1.0000000000000000     
   5350.0051999999996        1.0081194000000000E-002   9.9149763832184838        21.285838087099162        3.0000000000000000     
   500.00520000000000        1.1418630000000001E-002   10.818851947907874        21.144239459098529        2.5000000000000000     
   420.00409999999999        1.0110104999999999E-002   9.7728994638276738        21.087195075713272        1.5000000000000000     
   640.00521000000003        1.0101738000000001E-002   9.8104963730053498        21.069657124615293        2.5000000000000000     
   98.005206999999999        1.1915930000000000E-002   10.008264109322242        20.974902569676324        1.0000000000000000     
   420.00520999999998        1.1830129999999999E-002   9.6131251352593843        20.969700205613822        3.5000000000000000     
   1250.0052000000001        1.0104663000000000E-002   9.8827423194769661        20.384443682563756        3.0000000000000000     
   360.00520999999998        1.1697313000000001E-002   9.4288533989517305        20.311346867585257        3.0000000000000000     
   360.00520000000000        1.1868274000000000E-002   9.8232113122542692        19.628850408740739        2.5000000000000000     
   380.00409999999999        1.0305078000000001E-002   9.4514574720903646        19.595387661025118        1.5000000000000000     
   3450.0052000000001        1.0931321000000001E-002   10.882426767746670        19.584844562719166        3.5000000000000000     
   400.00409999999999        1.0210942000000001E-002   9.6204649187772624        19.166485810171217        1.5000000000000000     
   480.00520000000000        1.1491316999999999E-002   10.709489536394116        18.619194848403808        2.5000000000000000     
   340.00520999999998        1.1629847000000000E-002   9.4198001381398697        18.333478328061013        2.5000000000000000     
   440.00520999999998        1.1747881999999999E-002   9.6605365130637164        16.864074242806474        3.5000000000000000     
   1200.0052000000001        1.0384011000000000E-002   10.532280199359395        16.569116736961551        3.0000000000000000     
   460.00520000000000        1.1560740000000000E-002   10.587370332193450        16.485831508635847        2.5000000000000000     
   380.00520000000000        1.1811321000000000E-002   9.9929839014785049        16.457275598379230        2.5000000000000000     
   3500.0052000000001        1.0405526999999999E-002   9.4873860877008820        15.404279520888460        3.5000000000000000     
   380.00520999999998        1.1621256000000000E-002   9.5218885279032008        15.363740249358239        3.0000000000000000     
   440.00520000000000        1.1627204000000000E-002   10.453753530832209        14.981928452452646        2.5000000000000000     
   400.00520000000000        1.1752277000000000E-002   10.155842355372529        14.755188808149347        2.5000000000000000     
   10400.004999999999        1.0460393000000000E-002   10.543850412489309        14.673724787762398        3.0000000000000000     
   580.00521000000003        1.0542436000000001E-002   9.3868915972683720        14.631668174284446        3.0000000000000000     
   1000.0051999999999        1.1022318999999999E-002   10.757637921681910        14.362833526241651        3.5000000000000000     
   420.00520000000000        1.1690973000000000E-002   10.309663785867464        14.333384206786571        2.5000000000000000     
   600.00521000000003        1.0866875999999999E-002   9.2549866321462257        14.319172550264668        3.5000000000000000     
   460.00520999999998        1.1661229000000000E-002   9.6917048741448255        13.306742358121900        3.5000000000000000     
   620.00521000000003        1.0270794000000000E-002   10.003988781590625        13.293933191998468        2.5000000000000000     
   360.00520999999998        1.1564058000000000E-002   9.5639978377395476        12.706483081732516        2.5000000000000000     
   400.00520999999998        1.1541434999999999E-002   9.6027336954456626        11.274309651677997        3.0000000000000000     
   6850.0051999999996        1.0823785000000001E-002   10.638019895339180        10.953027562771769        3.5000000000000000     
   480.00520999999998        1.1569625000000000E-002   9.7049127282626753        10.288728809125852        3.5000000000000000     
   6550.0051999999996        1.0827333000000000E-002   10.597825200291327        9.6802213461872437        3.5000000000000000     
   600.00521000000003        1.0421845000000001E-002   10.140888373014942        8.8528188493157955        2.5000000000000000     
   580.00521000000003        1.1008639000000001E-002   9.4117378732400265        8.6531737947943768        3.5000000000000000     
   380.00520999999998        1.1495424000000001E-002   9.7009420255323509        8.3720155401056395        2.5000000000000000     
   420.00520999999998        1.1457426999999999E-002   9.6687263103144634        7.9745431276990537        3.0000000000000000     
   500.00520999999998        1.1472415999999999E-002   9.6980597973839089        7.8586192892668993        3.5000000000000000     
