  #time	ai	proti	chi2	massp                                                                                                                                                                              
   90.005206999999999        1.1929438000000001E-002   9.5081074560495509        99.117236287883117        1.0000000000000000     
   4950.0051999999996        9.5634666000000007E-003   11.939505495959320        98.806071892327438        2.0000000000000000     
   2750.0052000000001        1.1212265000000001E-002   11.571564989892074        98.485073708074140        3.5000000000000000     
   7900.0051999999996        9.8185952999999999E-003   8.0293996567746166        97.904331595859745        3.5000000000000000     
   300.00520999999998        1.1753774999999999E-002   9.1023954936447584        97.035518296036969        2.5000000000000000     
   88.005206999999999        1.0871812999999999E-002   8.2419880936725978        96.266592901300783        1.5000000000000000     
   400.00520999999998        1.1908435000000000E-002   9.5507881648839437        96.097890000877072        3.5000000000000000     
   400.00473000000000        9.8848888999999995E-003   8.0462676423203821        95.758014442487294        2.5000000000000000     
   340.00520000000000        1.1923281000000001E-002   9.6485969940952394        95.562351518237350        2.5000000000000000     
   420.00520999999998        8.8672649999999992E-003   11.582901384591931        94.716634093078511        1.5000000000000000     
   680.00521000000003        1.0106400000000000E-002   8.0588308968420783        94.486458383191689        3.5000000000000000     
   92.005206999999999        1.1926048999999999E-002   9.7397528413351075        94.434837985092827        1.0000000000000000     
   320.00473000000000        1.0526003000000001E-002   8.1374862382957307        93.640914478570181        2.5000000000000000     
   320.00520999999998        1.1444294000000001E-002   8.7176112221022883        93.262654812407092        3.0000000000000000     
   96.005206999999999        1.1919236999999999E-002   10.198062141071809        93.067486470760983        1.0000000000000000     
   100.00521000000001        1.1913206000000001E-002   10.208416050406210        92.594865803630100        1.0000000000000000     
   1000.0047000000000        9.8031812999999999E-003   11.912803921501562        92.438908392433362        2.0000000000000000     
   94.005206999999999        1.1922647999999999E-002   9.9740088753501634        92.431276430278217        1.0000000000000000     
   260.00409999999999        1.0768316999999999E-002   8.2386162169212387        92.319594528649418        1.5000000000000000     
   98.005206999999999        1.1915930000000000E-002   10.008264109322242        91.771406146616457        1.0000000000000000     
   660.00521000000003        9.7127202999999999E-003   8.1236146827380793        90.083784602732280        3.0000000000000000     
   4250.0051999999996        8.1070007999999999E-003   10.064107147608929        89.688896962591016        1.5000000000000000     
   340.00520999999998        1.1769955000000000E-002   9.3261926707831151        89.668929092000766        3.0000000000000000     
   360.00520000000000        1.1868274000000000E-002   9.8232113122542692        88.042553865291680        2.5000000000000000     
   12200.004999999999        1.0349640000000000E-002   11.841584429568874        87.842031148360661        2.5000000000000000     
   420.00520999999998        1.1830129999999999E-002   9.6131251352593843        87.476203565804909        3.5000000000000000     
   340.00473000000000        1.0390366999999999E-002   8.1777585774345489        86.823752638526386        2.5000000000000000     
   380.00473000000000        1.0073939000000001E-002   8.1417637135236856        86.462724236645656        2.5000000000000000     
   5650.0051999999996        8.3663482999999997E-003   10.873410611593169        85.791602136547169        1.5000000000000000     
   1000.0050000000000        9.7846229999999992E-003   11.836841207056407        85.509319346512896        2.0000000000000000     
   320.00520999999998        1.1693019000000001E-002   9.2650473400587305        85.161721885904996        2.5000000000000000     
   2850.0052000000001        9.4828156999999993E-003   11.768515019849307        84.878122397554961        2.0000000000000000     
   960.00519999999995        1.1293760000000000E-002   11.306203759564008        84.499580820490507        3.5000000000000000     
   460.00520999999998        8.1697985000000004E-003   9.8419644114682274        84.365323658461037        1.5000000000000000     
   360.00473000000000        1.0240809999999999E-002   8.1809353073593023        84.174642910652381        2.5000000000000000     
   2150.0052000000001        1.0205587000000000E-002   11.810894436179064        83.040114448921045        2.5000000000000000     
   2900.0052000000001        8.5011801999999997E-003   8.9745535592249794        82.450031948315100        2.0000000000000000     
