  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.6525075999999999        6.8364039999999999E-003   4.3783335113129507        99.593946044499248        1.5000000000000000     
   2.0390995999999998E-002   7.7295476000000000E-003   4.0227898938746485        99.562604790438925        1.0000000000000000     
   2.0390995999999998E-002   7.7295476000000000E-003   4.0227898938746485        99.562604790438925        1.0000000000000000     
   2.0651142000000001E-002   7.7295476000000000E-003   4.0228090315469220        99.560712839700201        1.0000000000000000     
   8.3918668000000007        6.7766867000000003E-003   4.4233550136396484        99.557621112463565        1.5000000000000000     
  0.14431454000000002        6.7515257000000002E-003   4.4432555773999649        99.553532039595581        1.5000000000000000     
   2.0826970000000000E-002   7.7295476000000000E-003   4.0229042775542805        99.551297089499343        1.0000000000000000     
   7.2600204000000002        6.2909321000000004E-003   4.9698868788812325        99.551156126604440        2.0000000000000000     
   7.0867911999999991E-002   9.5983366000000001E-003   4.8053459336075619        99.546957794675322        2.0000000000000000     
   7.0867911999999991E-002   9.5983366000000001E-003   4.8053459336075619        99.546957794675322        2.0000000000000000     
   8.5015338000000007        6.8517739000000001E-003   4.3680363809674105        99.543210445170530        1.5000000000000000     
   8.7694630999999994        7.9939773999999995E-003   4.0046045416375327        99.540979707628466        1.0000000000000000     
   8.2787673000000002        7.7075358000000000E-003   4.0261665032692182        99.538846732732765        1.0000000000000000     
   7.6668710000000004        9.7969189999999994E-003   5.1328003147885752        99.523833182951364       0.50000000000000000     
   7.6625075999999996        6.8364039999999999E-003   4.3793048429493924        99.515210835763483        1.5000000000000000     
   1.8930630000000000E-002   8.7422919000000009E-003   4.1481055961545819        99.512751835771667        3.0000000000000000     
   1.8930630000000000E-002   8.7422919000000009E-003   4.1481055961545819        99.512751835771667        3.0000000000000000     
   2.1706111000000000E-002   7.7295476000000000E-003   4.0233816882289721        99.504108458790355        1.0000000000000000     
   7.2700203999999999        6.2909321000000004E-003   4.9708808827547193        99.499984007595913        2.0000000000000000     
   8.4018668000000005        6.7766867000000003E-003   4.4241857355638707        99.492150689043385        1.5000000000000000     
   2.9718434000000002E-002   7.1722673000000001E-003   4.1849394574036598        99.489653309339133        2.0000000000000000     
   2.9718434000000002E-002   7.1722673000000001E-003   4.1849394574036598        99.489653309339133        2.0000000000000000     
   2.2427257000000003E-002   9.0070176000000002E-003   4.2779998391181637        99.484224091258085        2.5000000000000000     
   2.2427257000000003E-002   9.0070176000000002E-003   4.2779998391181637        99.484224091258085        2.5000000000000000     
   7.6768710000000002        9.7969189999999994E-003   5.1338014856936569        99.480447488137401       0.50000000000000000     
   8.5115338000000005        6.8517739000000001E-003   4.3689375292670478        99.469698687049743        1.5000000000000000     
   8.7794630999999992        7.9939773999999995E-003   4.0054475565617080        99.456890069437051        1.0000000000000000     
   7.2800204000000006        6.2909321000000004E-003   4.9718783435850780        99.448683581866206        2.0000000000000000     
   8.2887672999999999        7.7075358000000000E-003   4.0270993486082984        99.446804421609230        1.0000000000000000     
   7.6868710000000000        9.7969189999999994E-003   5.1348059477310457        99.436969536809599       0.50000000000000000     
   7.6725075999999994        6.8364039999999999E-003   4.3802776610119158        99.436402421355567        1.5000000000000000     
   8.4118668000000003        6.7766867000000003E-003   4.4250113844788617        99.427114266501945        1.5000000000000000     
  0.54127091000000005        7.3289121000000004E-003   4.1222484707754745        99.407742317599585        3.5000000000000000     
   7.2900204000000004        6.2909321000000004E-003   4.9728792652953793        99.397255165168815        2.0000000000000000     
   8.5215338000000003        6.8517739000000001E-003   4.3698337978348585        99.396625270428444        1.5000000000000000     
   2.6101813999999997E-002   7.7295476000000000E-003   4.0244740382061508        99.396180344330986        1.0000000000000000     
   7.6968709999999998        9.7969189999999994E-003   5.1358133418313825        99.393415339984330       0.50000000000000000     
   8.7894630999999990        7.9939773999999995E-003   4.0062860709102175        99.373284607452604        1.0000000000000000     
   7.7665194000000000        6.7837226999999996E-003   4.4202641441372323        99.372396129054636        1.5000000000000000     
  0.15431454000000000        6.7515257000000002E-003   4.4456271269976497        99.369077820824344        1.5000000000000000     
   8.4218668000000001        6.7766867000000003E-003   4.4258324932374222        99.362469276576476        1.5000000000000000     
   7.6825075999999992        6.8364039999999999E-003   4.3812522311499267        99.357499517208552        1.5000000000000000     
   8.2987672999999997        7.7075358000000000E-003   4.0280321800992169        99.354806985912134        1.0000000000000000     
   7.7068709999999996        9.7969189999999994E-003   5.1368236712150575        99.349785201734832       0.50000000000000000     
   7.3000204000000002        6.2909321000000004E-003   4.9738829714390942        99.345733982766831        2.0000000000000000     
   8.5315338000000001        6.8517739000000001E-003   4.3707251804350218        99.323990047267444        1.5000000000000000     
   7.7168710000000003        9.7969189999999994E-003   5.1378369391137033        99.306079427591783       0.50000000000000000     
   8.4318667999999999        6.7766867000000003E-003   4.4266487871590190        99.298236768517626        1.5000000000000000     
   7.7765194000000006        6.7837226999999996E-003   4.4212205721499691        99.296873818905368        1.5000000000000000     
   7.3100204000000000        6.2909321000000004E-003   4.9748894651444848        99.294120293532487        2.0000000000000000     
   8.7994630999999988        7.9939773999999995E-003   4.0071200788065289        99.290163341166732        1.0000000000000000     
   3.6101813999999996E-002   7.7295476000000000E-003   4.0255696555415792        99.287989332472449        1.0000000000000000     
   7.6925075999999999        6.8364039999999999E-003   4.3822282913411108        99.278523574062518        1.5000000000000000     
   8.3087672999999995        7.7075358000000000E-003   4.0289647742085526        99.262876453314234        1.0000000000000000     
   7.7268710000000000        9.7969189999999994E-003   5.1388527856367512        99.262313960114966       0.50000000000000000     
   8.5415338000000016        6.8517739000000001E-003   4.3716308549788554        99.250230919175664        1.5000000000000000     
   7.3200204000000006        6.2909321000000004E-003   4.9758987495503559        99.242414357592551        2.0000000000000000     
   8.4418668000000014        6.7766867000000003E-003   4.4274605302987133        99.234395390925698        1.5000000000000000     
   7.7865194000000004        6.7837226999999996E-003   4.4221798343308665        99.221173655903925        1.5000000000000000     
   7.7368709999999998        9.7969189999999994E-003   5.1398712136063995        99.218489070854673       0.50000000000000000     
   8.8094631000000003        7.9939773999999995E-003   4.0079495744019864        99.207526289357816        1.0000000000000000     
   7.7025075999999997        6.8364039999999999E-003   4.3832055790967779        99.199496029584793        1.5000000000000000     
   2.2832508000000001E-002   7.9661586999999999E-003   4.0083397062131407        99.196396031838034        3.5000000000000000     
   2.2832508000000001E-002   7.9661586999999999E-003   4.0083397062131407        99.196396031838034        3.5000000000000000     
   7.3300204000000004        6.2909321000000004E-003   4.9769104871990697        99.190633859903741        2.0000000000000000     
   6.8445570000000011E-002   7.3510631000000002E-003   4.1168209386278249        99.187059823976512        3.5000000000000000     
   6.8445570000000011E-002   7.3510631000000002E-003   4.1168209386278249        99.187059823976512        3.5000000000000000     
  0.16431454000000001        6.7515257000000002E-003   4.4479737317091885        99.186840554733465        1.5000000000000000     
   4.6101813999999998E-002   7.7295476000000000E-003   4.0266698828448861        99.179403489538998        1.0000000000000000     
   8.5515338000000014        6.8517739000000001E-003   4.3725316468189037        99.176910125088199        1.5000000000000000     
   7.7468709999999996        9.7969189999999994E-003   5.1408918624319453        99.174620643480139       0.50000000000000000     
   8.3187672999999993        7.7075358000000000E-003   4.0298971303062707        99.171012852670131        1.0000000000000000     
   8.4518668000000012        6.7766867000000003E-003   4.4282677174833385        99.170944996232450        1.5000000000000000     
   7.7965194000000002        6.7837226999999996E-003   4.4231419341004043        99.145295778176305        1.5000000000000000     
   7.3400204000000002        6.2909321000000004E-003   4.9779246808339543        99.138779032577361        2.0000000000000000     
   7.7568710000000003        9.7969189999999994E-003   5.1419150980855086        99.130693316238052       0.50000000000000000     
   8.8194631000000001        7.9939773999999995E-003   4.0087747728580556        99.125351468838346        1.0000000000000000     
   7.7125075999999995        6.8364039999999999E-003   4.3841840957686502        99.120416954521261        1.5000000000000000     
   8.4618668000000010        6.7766867000000003E-003   4.4290703435659076        99.107885437089294        1.5000000000000000     
   8.5615338000000012        6.8517739000000001E-003   4.3734270236592767        99.104070296157232        1.5000000000000000     
   7.3500204000000000        6.2909321000000004E-003   4.9789409923216281        99.086867511943638        2.0000000000000000     
   7.7668710000000001        9.7969189999999994E-003   5.1429398322804776        99.086754122492877       0.50000000000000000     
   8.3287672999999991        7.7075358000000000E-003   4.0308292477619894        99.079216212759519        1.0000000000000000     
   5.6101814000000000E-002   7.7295476000000000E-003   4.0277758425971193        99.070312887092356        1.0000000000000000     
   7.8065194000000000        6.7837226999999996E-003   4.4241066057471174        99.069261531873750        1.5000000000000000     
   8.4718668000000008        6.7766867000000003E-003   4.4298684034256963        99.045216566377874        1.5000000000000000     
   8.8294630999999999        7.9939773999999995E-003   4.0095954475809386        99.043660898373801        1.0000000000000000     
   7.7768709999999999        9.7969189999999994E-003   5.1439667942783380        99.042772078970870       0.50000000000000000     
   7.7225075999999993        6.8364039999999999E-003   4.3851635782841667        99.041307770204455        1.5000000000000000     
   7.3600204000000007        6.2909321000000004E-003   4.9799594240034724        99.034899501447057        2.0000000000000000     
   8.5715338000000010        6.8517739000000001E-003   4.3743175048588485        99.031668489476004        1.5000000000000000     
  0.17431454000000002        6.7515257000000002E-003   4.4502958531814150        99.006775690150249        1.5000000000000000     
   7.7868709999999997        9.7969189999999994E-003   5.1449956225016233        98.998762986364483       0.50000000000000000     
   7.8165194000000007        6.7837226999999996E-003   4.4250738523629138        98.993071045672437        1.5000000000000000     
  0.16578872000000000        9.7342752999999994E-003   5.0243571979079631        98.989745426455656        2.5000000000000000     
  0.16578872000000000        9.7342752999999994E-003   5.0243571979079631        98.989745426455656        2.5000000000000000     
   8.3387673000000007        7.7075358000000000E-003   4.0317606788977303        98.987530557079722        1.0000000000000000     
   8.4818668000000006        6.7766867000000003E-003   4.4306618919683283        98.982938237220282        1.5000000000000000     
   7.3700204000000005        6.2909321000000004E-003   4.9809799782271327        98.982875205363683        2.0000000000000000     
   8.8394630999999997        7.9939773999999995E-003   4.0104115928047603        98.962454594673133        1.0000000000000000     
   7.7325075999999999        6.8364039999999999E-003   4.3861437631002209        98.962189884570336        1.5000000000000000     
   6.6101813999999995E-002   7.7295476000000000E-003   4.0288886597767117        98.960607603195413        1.0000000000000000     
   8.5815338000000008        6.8517739000000001E-003   4.3752030842121208        98.959704555256792        1.5000000000000000     
   7.7968710000000003        9.7969189999999994E-003   5.1460255906481169        98.954758144838706       0.50000000000000000     
  0.28893029999999997        9.9184662000000000E-003   5.4734390391191807        98.944479593953247        1.5000000000000000     
   7.3800204000000003        6.2909321000000004E-003   4.9820019747379654        98.930829573500432        2.0000000000000000     
   8.4918668000000004        6.7766867000000003E-003   4.4314510741644044        98.921029124554664        1.5000000000000000     
   7.8265194000000005        6.7837226999999996E-003   4.4260434076699777        98.916745648650689        1.5000000000000000     
   7.8068710000000001        9.7969189999999994E-003   5.1470570641337856        98.910742146554981       0.50000000000000000     
   8.3487673000000004        7.7075358000000000E-003   4.0326911988360354        98.895977909909988        1.0000000000000000     
   8.5915338000000006        6.8517739000000001E-003   4.3760837555439531        98.888178343749132        1.5000000000000000     
   7.7425075999999997        6.8364039999999999E-003   4.3871249155286440        98.883042005133305        1.5000000000000000     
   8.8494630999999995        7.9939773999999995E-003   4.0112236452963197        98.881688571649349        1.0000000000000000     
   7.3900204000000000        6.2909321000000004E-003   4.9830257564987024        98.878745387743535        2.0000000000000000     
   7.8168709999999999        9.7969189999999994E-003   5.1480896800810978        98.866730681372843       0.50000000000000000     
   8.5018668000000002        6.7766867000000003E-003   4.4322354049909443        98.859531441985141        1.5000000000000000     
   7.6101814000000004E-002   7.7295476000000000E-003   4.0300096852257248        98.850155725177174        1.0000000000000000     
   7.8365194000000002        6.7837226999999996E-003   4.4270152744256537        98.840285459706024        1.5000000000000000     
  0.18431454000000000        6.7515257000000002E-003   4.4525931382009531        98.828902027352683        1.5000000000000000     
   7.4000204000000007        6.2909321000000004E-003   4.9840509838670748        98.826640175206933        2.0000000000000000     
   7.8268709999999997        9.7969189999999994E-003   5.1491234396164938        98.822723878327849       0.50000000000000000     
   8.6015338000000003        6.8517739000000001E-003   4.3769592492713567        98.817111083806253        1.5000000000000000     
   8.3587673000000002        7.7075358000000000E-003   4.0336212534766833        98.804514303671212        1.0000000000000000     
   7.7525075999999995        6.8364039999999999E-003   4.3881065070103800        98.803906873336587        1.5000000000000000     
   8.8594630999999993        7.9939773999999995E-003   4.0120311571982441        98.801406847094270        1.0000000000000000     
   8.5118668000000000        6.7766867000000003E-003   4.4330156898340238        98.798381517368341        1.5000000000000000     
   3.9811762000000001E-002   9.2154395000000004E-003   4.4269635313680533        98.793422767531993        1.0000000000000000     
   3.9811762000000001E-002   9.2154395000000004E-003   4.4269635313680533        98.793422767531993        1.0000000000000000     
   7.8368710000000004        9.7969189999999994E-003   5.1501583438682879        98.778721866804830       0.50000000000000000     
   7.4100204000000005        6.2909321000000004E-003   4.9850776583680538        98.774514080815777        2.0000000000000000     
   7.8465194000000000        6.7837226999999996E-003   4.4279891857787659        98.763711790445740        1.5000000000000000     
   8.6115338000000001        6.8517739000000001E-003   4.3778298225088808        98.746481241305474        1.5000000000000000     
   8.6101813999999999E-002   7.7295476000000000E-003   4.0311400494098564        98.738847346828791        1.0000000000000000     
   8.5218668000000015        6.7766867000000003E-003   4.4337913836250813        98.737621561696557        1.5000000000000000     
   7.8468710000000002        9.7969189999999994E-003   5.1511936642072591        98.734755747745325       0.50000000000000000     
   7.7625075999999993        6.8364039999999999E-003   4.3890888027405968        98.724763193531402        1.5000000000000000     
   7.4200204000000003        6.2909321000000004E-003   4.9861054396629179        98.722384580805652        2.0000000000000000     
   8.8694630999999990        7.9939773999999995E-003   4.0128343442567935        98.721587434842448        1.0000000000000000     
   8.3687673000000000        7.7075358000000000E-003   4.0345501703793394        98.713205755824262        1.0000000000000000     
   7.8568709999999999        9.7969189999999994E-003   5.1522294008843899        98.690825575128088       0.50000000000000000     
   7.8565194000000007        6.7837226999999996E-003   4.4289648744109744        98.687045937881010        1.5000000000000000     
   8.8518846999999998E-002   9.3609621999999997E-003   4.5525053769106139        98.686470621010500        3.5000000000000000     
   8.8518846999999998E-002   9.3609621999999997E-003   4.5525053769106139        98.686470621010500        3.5000000000000000     
   8.5318668000000013        6.7766867000000003E-003   4.4345624813993743        98.677251429381897        1.5000000000000000     
   8.6215337999999999        6.8517739000000001E-003   4.3786957328221430        98.676267294086983        1.5000000000000000     
   7.4300204000000001        6.2909321000000004E-003   4.9871339868514868        98.670269110114802        2.0000000000000000     
   7.8668709999999997        9.7969189999999994E-003   5.1532659193241308        98.646915942765915       0.50000000000000000     
   7.7725076000000000        6.8364039999999999E-003   4.3900712733321470        98.645653683255318        1.5000000000000000     
   8.8794630999999988        7.9939773999999995E-003   4.0136332010812925        98.642230349238091        1.0000000000000000     
  0.55953560000000002        8.7259238999999999E-003   4.1510949529460079        98.635382658993223        2.0000000000000000     
   9.6101813999999994E-002   7.7295476000000000E-003   4.0322811090100412        98.626550573198742        1.0000000000000000     
   8.3787672999999998        7.7075358000000000E-003   4.0354781716112704        98.622030295039337        1.0000000000000000     
   7.4400204000000008        6.2909321000000004E-003   4.9881636427684617        98.618150442273688        2.0000000000000000     
   8.5418668000000011        6.7766867000000003E-003   4.4353295192418329        98.617228649008453        1.5000000000000000     
   7.8665194000000005        6.7837226999999996E-003   4.4299426122436625        98.610266815512432        1.5000000000000000     
   8.6315338000000015        6.8517739000000001E-003   4.3795567107201965        98.606490471237009        1.5000000000000000     
   7.8768710000000004        9.7969189999999994E-003   5.1543024895782663        98.603057837960705       0.50000000000000000     
   7.7825075999999997        6.8364039999999999E-003   4.3910539187245146        98.566578373146100        1.5000000000000000     
   7.4500204000000005        6.2909321000000004E-003   4.9891937239438109        98.566063291300793        2.0000000000000000     
   8.8894631000000004        7.9939773999999995E-003   4.0144277223068752        98.563335604012110        1.0000000000000000     
   7.8868710000000002        9.7969189999999994E-003   5.1553391114576224        98.559251276758260       0.50000000000000000     
   8.5518668000000009        6.7766867000000003E-003   4.4360922221949446        98.557574253865113        1.5000000000000000     
   8.6415338000000013        6.8517739000000001E-003   4.3804127501812484        98.537150623391454        1.5000000000000000     
   7.8765194000000003        6.7837226999999996E-003   4.4309218617583568        98.533416894292913        1.5000000000000000     
   4.4083555999999996E-002   7.1117871000000001E-003   4.2245035372921764        98.532744768140816        2.5000000000000000     
   4.4083555999999996E-002   7.1117871000000001E-003   4.2245035372921764        98.532744768140816        2.5000000000000000     
   8.3887673000000014        7.7075358000000000E-003   4.0364048075355905        98.531031939089900        1.0000000000000000     
   7.8968710000000000        9.7969189999999994E-003   5.1563754191587039        98.515511697223147       0.50000000000000000     
   7.4600204000000003        6.2909321000000004E-003   4.9902242306410400        98.514007709599639        2.0000000000000000     
  0.10610180999999999        7.7295476000000000E-003   4.0334340002006277        98.513155516781950        1.0000000000000000     
   8.5618668000000007        6.7766867000000003E-003   4.4368503149518110        98.498309265308990        1.5000000000000000     
  0.31602892999999999        6.9345303000000000E-003   4.3253862550423365        98.488921255001699        3.0000000000000000     
   7.7925075999999995        6.8364039999999999E-003   4.3920364736007071        98.487558619968780        1.5000000000000000     
   8.8994631000000002        7.9939773999999995E-003   4.0152179025945776        98.484903212289680        1.0000000000000000     
   7.9068709999999998        9.7969189999999994E-003   5.1574117778121140        98.471823667777386       0.50000000000000000     
   8.6515338000000011        6.8517739000000001E-003   4.3812638452144830        98.468247601303261        1.5000000000000000     
   7.4700204000000001        6.2909321000000004E-003   4.9912555056971444        98.461966471196689        2.0000000000000000     
   7.8865194000000001        6.7837226999999996E-003   4.4319026246739037        98.456496261503588        1.5000000000000000     
   8.3987673000000012        7.7075358000000000E-003   4.0373303001184890        98.440188715888183        1.0000000000000000     
   8.5718668000000005        6.7766867000000003E-003   4.4376043342284328        98.439391230953049        1.5000000000000000     
   7.9168710000000004        9.7969189999999994E-003   5.1584474554119168        98.428217997400324       0.50000000000000000     
   7.4800204000000008        6.2909321000000004E-003   4.9922865216562657        98.409991463978258        2.0000000000000000     
   7.8025075999999993        6.8364039999999999E-003   4.3930189375438244        98.408594443880347        1.5000000000000000     
   8.9094631000000000        7.9939773999999995E-003   4.0160039584113019        98.406911186077906        1.0000000000000000     
   8.6615338000000008        6.8517739000000001E-003   4.3821102539188574        98.399759894961932        1.5000000000000000     
  0.11610181000000000        7.7295476000000000E-003   4.0345998619196699        98.398552300179318        1.0000000000000000     
   7.9268710000000002        9.7969189999999994E-003   5.1594828169413054        98.384679241554011       0.50000000000000000     
   8.5818668000000002        6.7766867000000003E-003   4.4383542757387406        98.380820024740970        1.5000000000000000     
   7.8965194000000007        6.7837226999999996E-003   4.4328849027128818        98.379505004813666        1.5000000000000000     
   7.4900204000000006        6.2909321000000004E-003   4.9933176207894459        98.358065419960639        2.0000000000000000     
   8.4087673000000009        7.7075358000000000E-003   4.0382539747614716        98.349566636243580        1.0000000000000000     
   7.9368710000000000        9.7969189999999994E-003   5.1605171293656147        98.341238119639286       0.50000000000000000     
   8.6715338000000006        6.8517739000000001E-003   4.3829519706700824        98.331687364122303        1.5000000000000000     
   7.8125076000000000        6.8364039999999999E-003   4.3940013101366526        98.329685864982224        1.5000000000000000     
   8.9194630999999998        7.9939773999999995E-003   4.0167856628629393        98.329381538047656        1.0000000000000000     
   8.5918668000000000        6.7766867000000003E-003   4.4390995932745181        98.322637816782475        1.5000000000000000     
   7.5000204000000004        6.2909321000000004E-003   4.9943488029357921        98.306188360097991        2.0000000000000000     
   7.9065194000000005        6.7837226999999996E-003   4.4338681569350777        98.302485550026930        1.5000000000000000     
   7.9468709999999998        9.7969189999999994E-003   5.1615507575212130        98.297879174049086       0.50000000000000000     
  0.12610181000000001        7.7295476000000000E-003   4.0357800599099596        98.282609060663205        1.0000000000000000     
   8.6018668000000016        6.7766867000000003E-003   4.4398410952347955        98.264781028566432        1.5000000000000000     
   8.6815338000000004        6.8517739000000001E-003   4.3837889898717730        98.264029868637010        1.5000000000000000     
   8.4187673000000007        7.7075358000000000E-003   4.0391762773705784        98.259121731117489        1.0000000000000000     
   7.9568709999999996        9.7969189999999994E-003   5.1625829673464665        98.254633034462856       0.50000000000000000     
   7.5100204000000002        6.2909321000000004E-003   4.9953793816549350        98.254394777825240        2.0000000000000000     
   8.9294630999999995        7.9939773999999995E-003   4.0175634545916399        98.252270278961817        1.0000000000000000     
   7.8225075999999998        6.8364039999999999E-003   4.3949830597368633        98.250875534552293        1.5000000000000000     
   7.9165194000000003        6.7837226999999996E-003   4.4348526588032744        98.225416797154992        1.5000000000000000     
   7.9668710000000003        9.7969189999999994E-003   5.1636141235322448        98.211484230160934       0.50000000000000000     
   8.6118668000000014        6.7766867000000003E-003   4.4405782353654653        98.207291827722827        1.5000000000000000     
   7.5200203999999999        6.2909321000000004E-003   4.9964096992171392        98.202667404902144        2.0000000000000000     
   8.6915338000000002        6.8517739000000001E-003   4.3846213059555410        98.196787268467943        1.5000000000000000     
   8.9394630999999993        7.9939773999999995E-003   4.0183368847990009        98.175621420683498        1.0000000000000000     
   7.8325075999999996        6.8364039999999999E-003   4.3959644509456206        98.172142139362293        1.5000000000000000     
   8.4287673000000005        7.7075358000000000E-003   4.0400967568779862        98.168898013153481        1.0000000000000000     
   7.9768710000000000        9.7969189999999994E-003   5.1646434909930772        98.168463301080507       0.50000000000000000     
  0.13610180999999999        7.7295476000000000E-003   4.0369759633585511        98.165193948781621        1.0000000000000000     
   7.5300204000000006        6.2909321000000004E-003   4.9974394116132546        98.151023445464858        2.0000000000000000     
   8.6218668000000012        6.7766867000000003E-003   4.4413112804392423        98.150148941177520        1.5000000000000000     
   7.9265194000000001        6.7837226999999996E-003   4.4358384096892083        98.148298823163429        1.5000000000000000     
   8.7015338000000000        6.8517739000000001E-003   4.3854486489198861        98.129980773004917        1.5000000000000000     
   7.9868709999999998        9.7969189999999994E-003   5.1656714342764092        98.125554763413049       0.50000000000000000     
   7.5400204000000004        6.2909321000000004E-003   4.9984681742679529        98.099480061195720        2.0000000000000000     
   8.9494630999999991        7.9939773999999995E-003   4.0191061703953128        98.099412973399566        1.0000000000000000     
   7.8425075999999994        6.8364039999999999E-003   4.3969452171391428        98.093506997277956        1.5000000000000000     
   8.6318668000000009        6.7766867000000003E-003   4.4420402262785137        98.093352244078972        1.5000000000000000     
   7.9968709999999996        9.7969189999999994E-003   5.1666975843568048        98.082773773048032       0.50000000000000000     
   1.8820455999999999E-002   8.7191301999999995E-003   4.1544343865025173        98.081515072371218        1.5000000000000000     
   1.8820455999999999E-002   8.7191301999999995E-003   4.1544343865025173        98.081515072371218        1.5000000000000000     
   8.4387673000000003        7.7075358000000000E-003   4.0410154105025473        98.078895503043654        1.0000000000000000     
   1.9924806000000000E-002   7.5408832999999996E-003   4.0732508421235361        98.078759040236278        1.5000000000000000     
   1.9924806000000000E-002   7.5408832999999996E-003   4.0732508421235361        98.078759040236278        1.5000000000000000     
   7.9365194000000008        6.7837226999999996E-003   4.4368245988854600        98.071195176611738        1.5000000000000000     
   8.7115338000000015        6.8517739000000001E-003   4.3862715420758542        98.063567540974674        1.5000000000000000     
   7.5500204000000002        6.2909321000000004E-003   4.9994963294512891        98.048019983411251        2.0000000000000000     
  0.14610181000000000        7.7295476000000000E-003   4.0381887207635776        98.046197125006998        1.0000000000000000     
   8.0068710000000003        9.7969189999999994E-003   5.1677219388528526        98.040120153070973       0.50000000000000000     
   8.6418668000000007        6.7766867000000003E-003   4.4427650687269589        98.036901611827531        1.5000000000000000     
   8.9594630999999989        7.9939773999999995E-003   4.0198713064483043        98.023644947178198        1.0000000000000000     
   7.8525076000000000        6.8364039999999999E-003   4.3979250912191343        98.014991411921628        1.5000000000000000     
   8.0168710000000001        9.7969189999999994E-003   5.1687441280155859        97.997608995380745       0.50000000000000000     
   8.7215338000000013        6.8517739000000001E-003   4.3870897155781980        97.997568784926017        1.5000000000000000     
   7.5600204000000000        6.2909321000000004E-003   5.0005228446120489        97.996694718964534        2.0000000000000000     
   7.9465194000000006        6.7837226999999996E-003   4.4378117683130416        97.994063593201020        1.5000000000000000     
   8.4487673000000001        7.7075358000000000E-003   4.0419320108138237        97.989136215396002        1.0000000000000000     
   8.6518668000000005        6.7766867000000003E-003   4.4434858036496090        97.980796920083350        1.5000000000000000     
   8.0268709999999999        9.7969189999999994E-003   5.1697637815186059        97.955255340885898       0.50000000000000000     
   8.9694631000000005        7.9939773999999995E-003   4.0206322880494705        97.948317351561357        1.0000000000000000     
   7.5700204000000006        6.2909321000000004E-003   5.0015484054442210        97.945469783705846        2.0000000000000000     
