  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1100.0047000000000        1.2708241000000000E-002   19.413913524385723        81.539620204403150        1.5000000000000000     
   1200.0047000000000        1.2770915000000001E-002   20.320474551071069        80.971100762487865        1.5000000000000000     
   11900.004999999999        1.2582473000000000E-002   20.856390751012622        80.940650470391802        2.0000000000000000     
   940.00521000000003        1.2736346000000001E-002   19.528616504480759        80.927499431680801        1.0000000000000000     
   5050.0051999999996        1.2476889000000000E-002   21.016125512197931        80.342806357320882        2.0000000000000000     
   11300.004999999999        1.2562792999999999E-002   20.862227365352567        79.643952291304927        2.0000000000000000     
   1050.0052000000001        1.2648075000000000E-002   20.683703032587793        79.590029142379066        1.0000000000000000     
   1050.0041000000001        1.2624860999999999E-002   20.712160002726588        78.683631427060305       0.50000000000000000     
   960.00405999999998        1.2662026999999999E-002   19.386995427777723        78.452712066507644       0.50000000000000000     
   7700.0051999999996        1.2448443000000000E-002   21.016475351755158        78.280233504539623        2.0000000000000000     
   1700.0047000000000        1.1969878000000000E-002   21.473874387030666        77.824225660389459        1.5000000000000000     
   400.00520999999998        1.1531575000000001E-002   18.319298255407372        77.683256624852177        1.0000000000000000     
   2700.0052000000001        1.0455805000000000E-002   21.673649358294547        77.431257600701656        1.0000000000000000     
   2950.0052000000001        1.2451968000000001E-002   20.990263000746985        77.220799024085935        2.0000000000000000     
   1050.0052000000001        1.2581841999999999E-002   20.745575513367147        76.452676723827139       0.50000000000000000     
   2200.0052000000001        1.2612650000000000E-002   20.672727863046603        76.330072953180476        2.0000000000000000     
   1000.0042999999999        1.1241249000000000E-002   18.270135862509463        76.265773198402158        1.0000000000000000     
   6150.0047000000004        1.0246274999999999E-002   21.568895619468627        75.738369893982807        1.0000000000000000     
   960.00521000000003        1.2720825999999999E-002   19.744365099070308        75.664786812907920        1.0000000000000000     
   2150.0052000000001        1.2525712000000000E-002   20.835056146389672        75.627899284891441        2.0000000000000000     
   7000.0051999999996        9.6124448999999994E-003   18.971900326436177        74.557454002303203        1.0000000000000000     
   1000.0041000000000        1.1370728000000000E-002   18.314857600618577        74.428601962279885        1.0000000000000000     
   1850.0052000000001        1.2591300000000000E-002   20.665745241892317        74.386313295817160        2.0000000000000000     
   4600.0051999999996        1.1649848000000001E-002   18.403641133529430        74.266599976315675        2.0000000000000000     
   960.00519999999995        1.2619905000000001E-002   19.423089249640928        73.922958639154487       0.50000000000000000     
   2200.0052000000001        1.1719992000000000E-002   18.451649001458804        72.894481237272416        2.0000000000000000     
   5400.0051999999996        1.0673316000000000E-002   18.325668874662075        72.752676874401530        1.5000000000000000     
   980.00521000000003        1.2705077000000000E-002   19.957766217809958        72.726785378061265        1.0000000000000000     
   1000.0051999999999        1.2689094999999999E-002   20.168649386466079        72.037116947013388        1.0000000000000000     
   2550.0052000000001        1.1773435000000000E-002   18.489332555972009        72.007944697059983        2.0000000000000000     
   4300.0051999999996        1.2433425000000000E-002   20.899751690572508        71.606510374976750        2.0000000000000000     
   980.00405999999998        1.2653922000000000E-002   19.683416290647571        70.892084058284169       0.50000000000000000     
   9800.0051999999996        1.1879494000000001E-002   18.564263337367716        70.871235952769453        2.0000000000000000     
   2400.0052000000001        1.0366131000000001E-002   21.559244650557751        70.825843432434596        1.0000000000000000     
   420.00520999999998        1.1503055999999999E-002   18.401213097468059        70.229620886282959        1.0000000000000000     
   5600.0051999999996        1.1589601000000000E-002   21.561464637794728        69.645027479623820        1.5000000000000000     
   1450.0043000000001        9.8791764999999997E-003   18.768564126871425        69.316991151444412        1.0000000000000000     
   1150.0047000000000        1.2645306000000000E-002   19.805184964420100        68.624621684091835        1.5000000000000000     
   6650.0051999999996        1.1588308000000000E-002   21.547781888769073        68.543375603925568        1.5000000000000000     
   11600.004999999999        1.1842375000000000E-002   18.576685529651748        68.385492440131387        2.0000000000000000     
   1000.0041000000000        1.2645730000000001E-002   19.978836181828129        67.721881923188178       0.50000000000000000     
   1400.0047000000000        1.2275794000000000E-002   21.036305253865148        67.539473996368983        1.5000000000000000     
   2100.0052000000001        1.1726614999999999E-002   21.467440245521697        67.033754872532143        1.5000000000000000     
   980.00519999999995        1.2611605999999999E-002   19.718974746094787        66.906230536004117       0.50000000000000000     
   1450.0047000000000        1.2188483000000000E-002   21.119935103670713        66.668662792708119        1.5000000000000000     
   2550.0052000000001        9.6465105000000002E-003   19.095036478358271        66.272321756566370        1.0000000000000000     
   1350.0047000000000        1.2358101000000000E-002   20.895891472911178        66.176498167621020        1.5000000000000000     
   4850.0047000000004        1.0210090999999999E-002   21.417628806946890        65.840690854967761        1.0000000000000000     
   9150.0051999999996        1.0797638000000000E-002   18.392360898324487        65.636344633120856        1.5000000000000000     
   4450.0051999999996        1.1614480000000000E-002   21.495563316323565        65.357381398770869        1.5000000000000000     
   9600.0051999999996        1.2496515999999999E-002   20.582274211328624        64.465087462054839        2.0000000000000000     
   1000.0051999999999        1.2603217000000000E-002   20.013825627784616        64.262400673241686       0.50000000000000000     
   1300.0047000000000        1.2435841000000000E-002   20.700280163555295        63.800794357449703        1.5000000000000000     
   6750.0051999999996        1.1588322999999999E-002   21.484240510111452        63.727344900473454        1.5000000000000000     
   440.00520999999998        1.1474010999999999E-002   18.476850360773017        63.616779845236657        1.0000000000000000     
   1200.0047000000000        1.2579118000000000E-002   20.152175305672827        62.919277671961076        1.5000000000000000     
   3250.0052000000001        1.1682147000000000E-002   18.568362080202920        62.872790635940731        2.0000000000000000     
   1500.0047000000000        1.2095666000000000E-002   21.145641203051110        62.824444280564705        1.5000000000000000     
   2250.0052000000001        1.2513878000000001E-002   20.443847452700695        62.220681751866231        2.0000000000000000     
   1250.0047000000000        1.2509398000000000E-002   20.451530947777808        62.054065705938321        1.5000000000000000     
   5350.0051999999996        1.1721603000000001E-002   18.606348692943968        61.574370592313542        2.0000000000000000     
   1750.0047000000000        1.1861094000000001E-002   21.304922142446422        61.107616534944675        1.5000000000000000     
   3700.0052000000001        1.1648021000000000E-002   21.420062625749786        60.912725965259632        1.5000000000000000     
   1900.0052000000001        1.2489915000000001E-002   20.458342485780424        60.748116184791705        2.0000000000000000     
   11400.004999999999        1.2458754000000001E-002   20.532094532034673        60.277198065329529        2.0000000000000000     
   8000.0051999999996        1.1694526000000000E-002   18.622049814361493        59.527826164033435        2.0000000000000000     
   1000.0051999999999        1.0232710000000001E-002   18.665214182729265        59.259677468376047        1.0000000000000000     
   4800.0051999999996        9.6426211000000001E-003   19.289997598674432        58.664524152990602        1.0000000000000000     
   5100.0051999999996        1.2371538000000000E-002   20.679745195622910        58.579252442204101        2.0000000000000000     
   2200.0052000000001        1.2421500000000000E-002   20.566064605249377        58.527286996476271        2.0000000000000000     
   460.00520999999998        1.1444408999999999E-002   18.547290399629105        57.696612234387246        1.0000000000000000     
   2100.0047000000000        1.0789696000000000E-002   18.499351261687188        57.404358583429264        1.5000000000000000     
   7750.0051999999996        1.2342985000000001E-002   20.680940209809304        56.682208921684882        2.0000000000000000     
   3000.0052000000001        1.2345235000000000E-002   20.659063123437143        56.100537109655939        2.0000000000000000     
   1550.0047000000000        1.1996763000000001E-002   21.112768525150710        55.794757050748430        1.5000000000000000     
   4700.0051999999996        1.0160852000000000E-002   21.227913403399608        55.298517069873796        1.0000000000000000     
   2450.0052000000001        1.1786557000000000E-002   18.766480992765654        53.506026034226217        2.0000000000000000     
   480.00520999999998        1.1414219000000000E-002   18.613301202018164        52.362772191155095        1.0000000000000000     
   4350.0051999999996        1.2324893000000000E-002   20.553554681558399        51.544108161985640        2.0000000000000000     
   2500.0052000000001        1.1920336000000000E-002   18.902294388796058        51.299399216226391        2.0000000000000000     
   7000.0051999999996        1.0752951000000000E-002   18.589375252307430        51.272383274621731        1.5000000000000000     
   2400.0052000000001        1.0773189000000001E-002   18.590185004236936        50.975537384102225        1.5000000000000000     
   2300.0052000000001        1.2409620999999999E-002   20.191921324127705        50.596631439786776        2.0000000000000000     
   980.00521000000003        1.0303992999999999E-002   18.767815288390448        50.067622170007972        1.0000000000000000     
   2150.0052000000001        1.1873842000000001E-002   18.888627450048503        49.968719687992490        2.0000000000000000     
   1950.0047000000000        1.0849225000000001E-002   18.598012915372315        49.707520716448080        1.5000000000000000     
   1950.0052000000001        1.2382476999999999E-002   20.216911078443204        48.957329166057164        2.0000000000000000     
   1500.0041000000001        9.9477634000000002E-003   19.081219175570052        48.784002412560113        1.0000000000000000     
   12100.004999999999        1.2015586999999999E-002   19.048808779984956        48.404542918754700        2.0000000000000000     
   5150.0051999999996        1.1533933000000000E-002   21.278248528546776        47.975092873252180        1.5000000000000000     
   11500.004999999999        1.1989128999999999E-002   19.035142975406195        47.733131955907254        2.0000000000000000     
   500.00520999999998        1.1383406000000000E-002   18.675411506481659        47.538369828376389        1.0000000000000000     
   9750.0051999999996        1.2055474000000000E-002   19.129431440270206        46.797875389110914        2.0000000000000000     
   9650.0051999999996        1.2361514000000001E-002   20.130760072890915        46.770466550167725        2.0000000000000000     
   4950.0047000000004        9.7135143000000000E-003   19.555631413074071        46.312724377152485        1.0000000000000000     
   4550.0051999999996        1.1807780000000000E-002   18.905467855073724        46.262728548530546        2.0000000000000000     
   6900.0051999999996        1.0753446000000000E-002   18.662781777394411        46.223534989116615        1.5000000000000000     
   8950.0051999999996        1.1575528000000000E-002   21.231154063230409        46.174319443885992        1.5000000000000000     
   1600.0047000000000        1.1891081000000000E-002   21.021311740640535        45.927575729064969        1.5000000000000000     
   2250.0052000000001        1.2311097000000000E-002   20.270019793695720        44.797152926837896        2.0000000000000000     
   2850.0052000000001        9.7960050999999996E-003   19.447236608989872        43.878778745028676        1.0000000000000000     
   12000.004999999999        1.2321680000000000E-002   20.021485232204906        43.682493146170657        2.0000000000000000     
   1800.0047000000000        1.1744608000000000E-002   21.084167897602157        43.246527420938904        1.5000000000000000     
   520.00521000000003        1.1351936000000000E-002   18.733968390914473        43.167373544733351        1.0000000000000000     
   1050.0043000000001        1.1143325000000001E-002   18.694251222413875        43.138046900454313        1.0000000000000000     
   960.00521000000003        1.0371606000000000E-002   18.855646608247426        42.610592134377853        1.0000000000000000     
   2350.0052000000001        1.2299153000000000E-002   19.914853438984224        42.376213483012684        2.0000000000000000     
   5150.0051999999996        1.2259542999999999E-002   20.322036711249702        42.253907232623057        2.0000000000000000     
   11400.004999999999        1.2299373000000001E-002   20.019985469720339        42.219242435517060        2.0000000000000000     
   6900.0051999999996        1.0144042000000001E-002   20.971667582466342        41.920049936494678        1.0000000000000000     
   5850.0051999999996        1.0767508000000000E-002   18.733093465600206        41.477616296639489        1.5000000000000000     
   2750.0052000000001        1.0267261999999999E-002   21.053607445343303        41.174840489258614        1.0000000000000000     
   2450.0052000000001        1.2055778000000000E-002   19.273954952416716        41.045215925297526        2.0000000000000000     
   4700.0051999999996        1.0805519000000000E-002   18.737913084339617        40.767154912052092        1.5000000000000000     
   7800.0051999999996        1.2231047000000000E-002   20.325314564275565        40.532658883829072        2.0000000000000000     
   2150.0052000000001        1.1600829999999999E-002   21.120880341576257        40.434235245709218        1.5000000000000000     
   2000.0052000000001        1.2268225000000001E-002   19.940934780983923        40.297085797034626        2.0000000000000000     
   3050.0052000000001        1.2231568000000000E-002   20.303668849777427        40.224364570852082        2.0000000000000000     
   9700.0051999999996        1.2215204000000000E-002   19.648679689194655        40.003669833304947        2.0000000000000000     
   5300.0051999999996        1.1872717000000000E-002   19.087520106006579        39.856363317457145        2.0000000000000000     
   6250.0047000000004        9.7634564000000004E-003   19.746995937413693        39.826280143301517        1.0000000000000000     
   1050.0041000000001        1.1280640000000000E-002   18.771381767388675        39.706538252437966        1.0000000000000000     
   3200.0052000000001        1.1837116000000000E-002   19.059053035263222        39.653609923061936        2.0000000000000000     
   540.00521000000003        1.1319770999999999E-002   18.789178201022338        39.208572069847847        1.0000000000000000     
   2100.0052000000001        1.2015257999999999E-002   19.279515397675933        38.746172633938826        2.0000000000000000     
   2400.0052000000001        1.2181579000000000E-002   19.609990251142445        38.705915086253583        2.0000000000000000     
   7950.0051999999996        1.1845194000000000E-002   19.100502682375513        38.086208350721776        2.0000000000000000     
   11500.004999999999        1.2177785999999999E-002   19.636768540827294        37.977925522073143        2.0000000000000000     
   2400.0052000000001        1.1932936000000000E-002   19.197617796692786        37.854670126691630        2.0000000000000000     
   4400.0051999999996        1.2209279999999999E-002   20.184727428411399        37.412060351876427        2.0000000000000000     
   6200.0047000000004        1.0025183000000000E-002   20.730397732251102        37.093726571979317        1.0000000000000000     
   2450.0052000000001        1.0163406999999999E-002   20.881238879311269        36.911745556903639        1.0000000000000000     
   940.00521000000003        1.0435912000000000E-002   18.930081395015360        36.573026874934179        1.0000000000000000     
   3950.0052000000001        1.0857158000000000E-002   18.802722458008507        36.346932695781035        1.5000000000000000     
   2050.0052000000001        1.2146214000000001E-002   19.629181592577979        36.282822184002306        2.0000000000000000     
   2300.0052000000001        1.2193638000000000E-002   19.945144901333354        35.694520719739323        2.0000000000000000     
   560.00521000000003        1.1286869000000000E-002   18.841137561005539        35.631398495190879        1.0000000000000000     
   5650.0051999999996        1.1455369000000000E-002   21.095557477090345        35.190177161904892        1.5000000000000000     
   1650.0047000000000        1.1777767000000000E-002   20.871054603207075        34.091440900208575        1.5000000000000000     
   1400.0043000000001        1.0118863000000001E-002   19.236980187938642        33.965041706085273        1.0000000000000000     
   6700.0051999999996        1.1452525000000000E-002   21.073340801859548        33.920983214342989        1.5000000000000000     
   4900.0047000000004        9.9832745999999997E-003   20.563004597635373        33.767618968640591        1.0000000000000000     
   4500.0051999999996        1.1481778000000000E-002   21.041835694268794        32.938290862891080        1.5000000000000000     
   2350.0052000000001        1.2068041000000000E-002   19.588870147889725        32.743484639334909        2.0000000000000000     
   4500.0051999999996        1.1952254000000001E-002   19.365326925191273        32.739940655331637        2.0000000000000000     
   5200.0051999999996        1.2139934000000000E-002   19.940042450682078        32.576112440569752        2.0000000000000000     
   580.00521000000003        1.1253189000000000E-002   18.889856012585106        32.413107725607830        1.0000000000000000     
   4750.0051999999996        9.9252461000000000E-003   20.342320011808191        31.806974772940041        1.0000000000000000     
   920.00521000000003        1.0497220000000000E-002   18.992317409083512        31.705297873651951        1.0000000000000000     
   3750.0052000000001        1.1517717000000000E-002   20.993035765576074        31.353772698891376        1.5000000000000000     
   5250.0051999999996        1.2011501000000001E-002   19.530086031783426        31.098836390955508        2.0000000000000000     
   7850.0051999999996        1.2111647000000000E-002   19.946272386476906        30.966144285341493        2.0000000000000000     
   3100.0052000000001        1.2109920999999999E-002   19.921179512947258        30.953433936928722        2.0000000000000000     
   4450.0051999999996        1.2085515000000000E-002   19.790011542802457        30.560950640048905        2.0000000000000000     
   6800.0051999999996        1.1452402000000000E-002   21.007686733822332        30.502502580098724        1.5000000000000000     
   6950.0051999999996        9.9030557999999994E-003   20.058950101638601        30.169043827210711        1.0000000000000000     
   3150.0052000000001        1.1978990000000000E-002   19.507898859210982        30.014624851808591        2.0000000000000000     
   600.00521000000003        1.1218682000000001E-002   18.935273593366425        29.536602668445852        1.0000000000000000     
   7900.0051999999996        1.1983552999999999E-002   19.539715279319850        29.480964261564921        2.0000000000000000     
   2500.0052000000001        9.9281883999999994E-003   20.075762521008915        28.863003083859429        1.0000000000000000     
   900.00521000000003        1.0555800000000001E-002   19.043410019085631        27.809450357095834        1.0000000000000000     
   620.00521000000003        1.1183301000000000E-002   18.977272973585301        26.989244942131982        1.0000000000000000     
   1850.0047000000000        1.1619291000000000E-002   20.810419577164698        26.007530838409302        1.5000000000000000     
   2800.0052000000001        1.0050890000000000E-002   20.323667837775890        25.139267592528554        1.0000000000000000     
   640.00521000000003        1.1146991000000000E-002   19.015686838439638        24.761968157973826        1.0000000000000000     
   880.00521000000003        1.0611887000000000E-002   19.084293746232461        24.728740664468788        1.0000000000000000     
   12200.004999999999        1.0150693000000001E-002   20.483972228087019        23.888788181805339        1.0000000000000000     
   12100.004999999999        1.0074323000000000E-002   20.259268617869360        23.102454145767101        1.0000000000000000     
   660.00521000000003        1.1109696000000001E-002   19.050306788834916        22.848759536944765        1.0000000000000000     
   5350.0051999999996        1.0886956000000000E-002   19.053013981944758        22.739035956189195        1.5000000000000000     
   1100.0043000000001        1.1037333000000000E-002   19.055057364052669        22.357757789488051        1.0000000000000000     
   860.00521000000003        1.0665684999999999E-002   19.115804013947436        22.339226083096374        1.0000000000000000     
   1450.0041000000001        1.0179044000000000E-002   19.550530237048143        21.899796244375199        1.0000000000000000     
   1700.0047000000000        1.1655753000000000E-002   20.661172613852301        21.679030775381420        1.5000000000000000     
   680.00521000000003        1.1071352000000000E-002   19.080886239995383        21.246529670373462        1.0000000000000000     
   840.00521000000003        1.0717378000000000E-002   19.138690214932666        20.543243066584598        1.0000000000000000     
   700.00521000000003        1.1031894000000000E-002   19.107141663471882        19.955330315921508        1.0000000000000000     
   5200.0051999999996        1.1394823000000000E-002   20.797315697892515        19.789937809127707        1.5000000000000000     
   2050.0047000000000        1.0993149000000001E-002   19.113862627281812        19.632158903232668        1.5000000000000000     
   820.00521000000003        1.0767125000000001E-002   19.153629051158862        19.264363251462694        1.0000000000000000     
   720.00521000000003        1.0991248000000000E-002   19.128756676932284        18.978537571901249        1.0000000000000000     
   2200.0052000000001        1.1465077000000001E-002   20.730232859109531        18.738415987217877        1.5000000000000000     
   800.00521000000003        1.0815071000000001E-002   19.161233940049282        18.443180478183333        1.0000000000000000     
   740.00521000000003        1.0949334000000000E-002   19.145378959399324        18.323603623903672        1.0000000000000000     
   780.00521000000003        1.0861345999999999E-002   19.162061965062918        18.034126553903427        1.0000000000000000     
   1100.0041000000001        1.1183713000000000E-002   19.171221462167608        18.015607809384459        1.0000000000000000     
   760.00521000000003        1.0906065000000000E-002   19.156622544232658        18.002732409236256        1.0000000000000000     
   1900.0047000000000        1.1046410000000000E-002   19.168288076060026        17.347464800428938        1.5000000000000000     
   1350.0043000000001        1.0322369000000000E-002   19.519848517991420        17.243230854129052        1.0000000000000000     
   2350.0052000000001        1.0975723000000000E-002   19.233241221915723        14.712709475167994        1.5000000000000000     
   9100.0051999999996        1.1034241000000000E-002   19.237045323645514        14.581806674087218        1.5000000000000000     
   9000.0051999999996        1.1416411000000000E-002   20.636017124561917        14.447897509056261        1.5000000000000000     
   6950.0051999999996        1.0958839999999999E-002   19.295182307845025        12.461552751385549        1.5000000000000000     
   1900.0047000000000        1.1483706000000000E-002   20.481429207254781        11.643639523694898        1.5000000000000000     
   5700.0051999999996        1.1309138999999999E-002   20.589764817023603        11.084736379560301        1.5000000000000000     
   1150.0043000000001        1.0921925000000001E-002   19.342754966184852        10.951668188347890        1.0000000000000000     
   1750.0047000000000        1.1523682000000000E-002   20.389965232095243        10.657893217272168        1.5000000000000000     
   3800.0052000000001        1.1376206000000000E-002   20.526449843939663        10.467009787778606        1.5000000000000000     
   4550.0051999999996        1.1337453000000001E-002   20.548584468227467        10.370486069349553        1.5000000000000000     
   1400.0041000000001        1.0376787000000000E-002   19.845798416293487        10.304314767532270        1.0000000000000000     
   6750.0051999999996        1.1304375000000000E-002   20.557928691879553        10.098214031280181        1.5000000000000000     
   6850.0051999999996        1.0959297000000000E-002   19.366856048647701        10.063199636995321        1.5000000000000000     
   1300.0043000000001        1.0499201000000000E-002   19.651066839160976        9.3138499544253470        1.0000000000000000     
   4650.0051999999996        1.1003321999999999E-002   19.409409725061998        8.7201974535236388        1.5000000000000000     
   5800.0051999999996        1.0969471000000000E-002   19.422230731832986        8.3687334294451237        1.5000000000000000     
   6850.0051999999996        1.1304120000000001E-002   20.490190519073099        8.3193929225247185        1.5000000000000000     
   3900.0052000000001        1.1049631000000001E-002   19.443055741755281        7.8162533458231023        1.5000000000000000     
   1150.0041000000001        1.1078914000000000E-002   19.505924629255652        6.2584471102935417        1.0000000000000000     
   1200.0043000000001        1.0795384999999999E-002   19.546503959818033        6.1881488167983250        1.0000000000000000     
   1250.0043000000001        1.0655477999999999E-002   19.654055310649987        5.9593284750949849        1.0000000000000000     
   1350.0041000000001        1.0549483000000000E-002   19.996640557603833        5.0744215849139866        1.0000000000000000     
   2250.0052000000001        1.1317473999999999E-002   20.290635825980353        4.6314731648557528        1.5000000000000000     
   1850.0047000000000        1.1221767000000001E-002   19.649779214025912        4.2958800011682410        1.5000000000000000     
   2000.0047000000000        1.1173605000000000E-002   19.640606650555615        3.9825568330803662        1.5000000000000000     
   1800.0047000000000        1.1379798000000000E-002   20.054452888642949        3.6802911271285503        1.5000000000000000     
   5250.0051999999996        1.1242751000000000E-002   20.272985870265540        3.3362333530505728        1.5000000000000000     
   1950.0047000000000        1.1335978000000000E-002   20.093452554209353        3.0403650453804132        1.5000000000000000     
   5300.0051999999996        1.1074809999999999E-002   19.695878599442910        2.4521589975788802        1.5000000000000000     
   1300.0041000000001        1.0702690000000001E-002   20.023695876151002        2.2238683773957759        1.0000000000000000     
   2300.0052000000001        1.1155508000000000E-002   19.795041800511196        1.6547650392893809        1.5000000000000000     
   9050.0051999999996        1.1237786000000000E-002   19.976729817713981        1.4270921505059528        1.5000000000000000     
   1200.0041000000001        1.0964966000000000E-002   19.766382367436879        1.3951144458970646        1.0000000000000000     
   3850.0052000000001        1.1221205999999999E-002   20.013058943226124        1.2275658225339534        1.5000000000000000     
   4600.0051999999996        1.1179072000000000E-002   20.007983893684791       0.80326313401551785        1.5000000000000000     
   1250.0041000000001        1.0840255000000000E-002   19.942665538905946       0.72014266613198463        1.0000000000000000     
   6900.0051999999996        1.1140819000000000E-002   19.923244157727289       0.64303627275774011        1.5000000000000000     
   5750.0051999999996        1.1148343999999999E-002   20.035768203260250       0.58213269435430748        1.5000000000000000     
